Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,6.26,6.38,6.21,6.30,3612200,6.30
2013-09-06,6.40,6.45,6.21,6.26,4417400,6.26
2013-09-05,6.55,6.74,6.37,6.40,5341200,6.40
2013-09-04,6.30,6.46,6.27,6.40,3888000,6.40
2013-09-03,6.30,6.39,6.15,6.35,7024700,6.35
2013-09-02,6.69,6.92,6.43,6.43,9351900,6.43
2013-08-30,6.48,6.98,6.48,6.76,13366100,6.76
2013-08-29,6.26,6.50,6.15,6.43,5616700,6.43
2013-08-28,6.27,6.41,6.21,6.34,7868300,6.34
2013-08-27,5.95,6.50,5.91,6.42,12953000,6.42
2013-08-26,5.83,5.93,5.77,5.91,2827300,5.91
2013-08-23,5.83,5.94,5.69,5.82,3671500,5.82
2013-08-22,5.74,6.12,5.71,5.88,6530700,5.88
2013-08-21,5.67,5.85,5.61,5.74,3047800,5.74
2013-08-20,5.72,5.76,5.62,5.68,2329800,5.68
2013-08-19,5.55,5.77,5.50,5.75,3791200,5.75
2013-08-16,5.61,5.75,5.44,5.53,3817700,5.53
2013-08-15,5.71,5.74,5.65,5.68,2736100,5.68
2013-08-14,5.81,5.87,5.74,5.75,3541200,5.75
2013-08-13,5.75,5.93,5.75,5.82,4158600,5.82
2013-08-12,5.65,5.76,5.65,5.75,3818900,5.75
2013-08-09,5.64,5.75,5.58,5.68,3935200,5.68
2013-08-08,5.60,5.77,5.58,5.70,5296100,5.70
2013-08-07,5.50,5.89,5.50,5.71,6944700,5.71
2013-08-06,5.64,5.64,5.64,5.64,000,5.64
2013-08-05,5.62,5.70,5.60,5.64,1861400,5.64
2013-08-02,5.60,5.61,5.54,5.60,2103500,5.60
2013-08-01,5.49,5.58,5.49,5.58,1547800,5.58
2013-07-31,5.46,5.59,5.45,5.48,1533400,5.48
2013-07-30,5.36,5.55,5.31,5.47,1960000,5.47
2013-07-29,5.46,5.50,5.35,5.36,1511700,5.36
2013-07-26,5.43,5.57,5.42,5.51,1439000,5.51
2013-07-25,5.58,5.60,5.43,5.45,1931400,5.45
2013-07-24,5.61,5.65,5.53,5.59,2446400,5.59
2013-07-23,5.49,5.64,5.48,5.61,1395500,5.61
2013-07-22,5.48,5.50,5.33,5.50,1634100,5.50
2013-07-19,5.66,5.77,5.51,5.52,1926600,5.52
2013-07-18,5.82,5.82,5.67,5.71,1642400,5.71
2013-07-17,5.81,6.00,5.74,5.80,2876500,5.80
2013-07-16,5.88,5.88,5.71,5.86,2854100,5.86
2013-07-15,5.74,6.09,5.68,5.94,4230300,5.94
2013-07-12,5.80,5.80,5.68,5.70,2388000,5.70
2013-07-11,5.65,5.84,5.60,5.81,3213000,5.81
2013-07-10,5.46,5.67,5.45,5.65,1981200,5.65
2013-07-09,5.62,5.66,5.44,5.53,1890500,5.53
2013-07-08,5.59,5.84,5.51,5.68,3808300,5.68
2013-07-05,5.64,5.86,5.59,5.64,2285800,5.64
2013-07-04,5.50,5.69,5.48,5.60,2145800,5.60
2013-07-03,5.75,5.75,5.45,5.60,2595200,5.60
2013-07-02,5.61,5.87,5.55,5.78,2676200,5.78
2013-07-01,5.51,5.59,5.45,5.57,1581900,5.57
2013-06-28,5.55,5.65,5.42,5.52,2368400,5.52
2013-06-27,5.40,5.89,5.40,5.55,3464200,5.55
2013-06-26,5.38,5.51,5.28,5.40,1550200,5.40
2013-06-25,5.53,5.53,5.06,5.40,2149300,5.40
2013-06-24,6.12,6.12,5.50,5.57,2476600,5.57
2013-06-21,6.03,6.12,5.81,6.04,2769000,6.04
2013-06-20,6.45,6.72,6.23,6.25,6843800,6.25
2013-06-19,6.02,6.23,5.92,6.23,2405500,6.23
2013-06-18,6.11,6.12,5.99,6.06,1139300,6.06
2013-06-17,6.09,6.22,5.98,6.10,1405700,6.10
2013-06-14,6.09,6.10,6.00,6.05,1234400,6.05
2013-06-13,6.16,6.16,5.85,6.00,1329400,6.00
2013-06-12,6.23,6.23,6.23,6.23,000,6.23
2013-06-11,6.23,6.23,6.23,6.23,000,6.23
2013-06-10,6.23,6.23,6.23,6.23,000,6.23
2013-06-07,6.37,6.40,6.16,6.23,1374400,6.23
2013-06-06,6.54,6.58,6.33,6.35,1859500,6.35
2013-06-05,6.53,6.57,6.44,6.56,1183500,6.56
2013-06-04,6.72,6.72,6.50,6.54,2357700,6.54
2013-06-03,6.70,6.80,6.61,6.72,2305500,6.72
2013-05-31,6.86,6.95,6.71,6.71,3322300,6.71
2013-05-30,6.74,6.94,6.68,6.85,4365600,6.85
2013-05-29,6.80,6.83,6.69,6.75,2914300,6.75
2013-05-28,6.63,6.85,6.53,6.75,4734000,6.75
2013-05-27,6.61,6.70,6.59,6.64,2361600,6.64
2013-05-24,6.60,6.71,6.52,6.68,2877800,6.68
2013-05-23,6.75,6.95,6.67,6.68,7076100,6.68
2013-05-22,6.62,6.68,6.57,6.66,2895300,6.66
2013-05-21,6.56,6.78,6.50,6.68,3414600,6.68
2013-05-20,6.62,6.62,6.50,6.58,2570800,6.58
2013-05-17,6.56,6.60,6.48,6.57,2682300,6.57
2013-05-16,6.45,6.59,6.35,6.54,2844900,6.54
2013-05-15,6.46,6.46,6.35,6.42,1452300,6.42
2013-05-14,6.32,6.51,6.32,6.47,2580200,6.47
2013-05-13,6.45,6.48,6.28,6.39,2654000,6.39
2013-05-10,6.70,6.89,6.47,6.49,5819300,6.49
2013-05-09,6.28,6.30,6.14,6.26,1369000,6.26
2013-05-08,6.21,6.30,6.17,6.29,1278800,6.29
2013-05-07,6.18,6.20,6.13,6.19,1093800,6.19
2013-05-06,6.17,6.21,6.10,6.19,1868900,6.19
2013-05-03,6.10,6.23,6.10,6.17,915700,6.17
2013-05-02,6.00,6.09,5.95,6.04,585700,6.04
2013-05-01,6.00,6.00,6.00,6.00,000,6.00
2013-04-30,6.00,6.00,6.00,6.00,000,6.00
2013-04-29,6.00,6.00,6.00,6.00,000,6.00
2013-04-26,6.05,6.13,5.99,6.00,1250100,6.00
2013-04-25,6.35,6.35,6.06,6.07,1690300,6.07
2013-04-24,6.26,6.36,6.22,6.32,1121400,6.32
2013-04-23,6.51,6.51,6.28,6.28,1970300,6.28
2013-04-22,6.35,6.74,6.35,6.57,3114700,6.57
2013-04-19,6.29,6.49,6.29,6.46,1271700,6.46
2013-04-18,6.31,6.42,6.30,6.35,615800,6.35
2013-04-17,6.43,6.43,6.29,6.34,604600,6.34
2013-04-16,6.20,6.38,6.11,6.38,842300,6.38
2013-04-15,6.27,6.44,6.21,6.29,1057700,6.29
2013-04-12,6.41,6.46,6.34,6.38,891300,6.38
2013-04-11,6.55,6.57,6.44,6.45,1053300,6.45
2013-04-10,6.50,6.62,6.48,6.50,1161500,6.50
2013-04-09,6.47,6.55,6.46,6.50,1134600,6.50
2013-04-08,6.52,6.57,6.33,6.49,1732000,6.49
2013-04-05,6.69,6.69,6.69,6.69,000,6.69
2013-04-04,6.69,6.69,6.69,6.69,000,6.69
2013-04-03,6.56,6.77,6.44,6.69,2148600,6.69
2013-04-02,6.69,6.76,6.54,6.54,1307100,6.54
2013-04-01,6.75,6.79,6.65,6.72,1148400,6.72
2013-03-29,6.65,6.97,6.62,6.70,1607400,6.70
2013-03-28,6.83,7.12,6.61,6.67,2533800,6.67
2013-03-27,6.85,7.13,6.78,7.00,4100100,7.00
2013-03-26,6.87,6.97,6.85,6.89,1496300,6.89
2013-03-25,6.92,6.92,6.83,6.87,1040800,6.87
2013-03-22,6.94,6.94,6.78,6.88,2013400,6.88
2013-03-21,6.72,7.08,6.72,6.95,3514900,6.95
2013-03-20,6.66,6.78,6.60,6.77,1483000,6.77
2013-03-19,6.66,6.66,6.48,6.66,1043700,6.66
2013-03-18,6.78,6.78,6.55,6.66,1564600,6.66
2013-03-15,6.79,6.87,6.60,6.76,2298000,6.76
2013-03-14,6.80,6.96,6.80,6.88,1150600,6.88
2013-03-13,7.04,7.04,6.81,6.84,1440900,6.84
2013-03-12,7.05,7.21,6.81,6.99,2707100,6.99
2013-03-11,7.04,7.21,7.03,7.08,2286200,7.08
2013-03-08,7.15,7.29,7.07,7.09,3887600,7.09
2013-03-07,6.84,7.40,6.78,7.08,5447600,7.08
2013-03-06,6.86,6.93,6.79,6.89,2082500,6.89
2013-03-05,6.88,6.90,6.70,6.86,2137100,6.86
2013-03-04,7.10,7.13,6.77,6.85,3862200,6.85
2013-03-01,7.14,7.40,7.14,7.26,5156500,7.26
2013-02-28,6.98,7.09,6.96,7.08,1937500,7.08
2013-02-27,7.00,7.10,6.90,6.96,2103800,6.96
2013-02-26,7.13,7.18,7.00,7.00,1956700,7.00
2013-02-25,7.16,7.17,7.01,7.15,1355300,7.15
2013-02-22,7.00,7.16,7.00,7.10,1362300,7.10
2013-02-21,7.16,7.20,6.98,7.06,2212800,7.06
2013-02-20,7.16,7.25,7.12,7.25,1783900,7.25
2013-02-19,7.38,7.38,7.15,7.16,2681500,7.16
2013-02-18,7.30,7.44,7.18,7.39,4505300,7.39
2013-02-15,7.21,7.21,7.21,7.21,000,7.21
2013-02-14,7.21,7.21,7.21,7.21,000,7.21
2013-02-13,7.21,7.21,7.21,7.21,000,7.21
2013-02-12,7.21,7.21,7.21,7.21,000,7.21
2013-02-11,7.21,7.21,7.21,7.21,000,7.21
2013-02-08,7.12,7.24,7.11,7.21,1832400,7.21
2013-02-07,7.11,7.29,7.10,7.16,2438800,7.16
2013-02-06,7.19,7.19,7.09,7.15,1759800,7.15
2013-02-05,7.19,7.19,7.00,7.16,2622900,7.16
2013-02-04,7.50,7.65,7.25,7.26,4753100,7.26
2013-02-01,7.16,7.27,7.10,7.24,2520500,7.24
2013-01-31,7.17,7.29,7.04,7.17,1853200,7.17
2013-01-30,7.33,7.35,7.16,7.23,2390700,7.23
2013-01-29,7.32,7.38,7.21,7.31,3632400,7.31
2013-01-28,6.87,7.29,6.87,7.20,2948800,7.20
2013-01-25,7.20,7.20,6.96,6.98,1932600,6.98
2013-01-24,7.20,7.33,7.07,7.13,3628800,7.13
2013-01-23,7.20,7.23,7.10,7.20,2196800,7.20
2013-01-22,7.37,7.37,7.12,7.15,3232400,7.15
2013-01-21,7.31,7.40,7.30,7.34,2919700,7.34
2013-01-18,7.18,7.35,7.18,7.31,3856400,7.31
2013-01-17,7.33,7.45,7.22,7.23,6593500,7.23
2013-01-16,7.98,8.33,7.45,7.56,15882000,7.56
2013-01-15,7.47,7.69,7.40,7.60,9081200,7.60
2013-01-14,7.26,7.56,7.19,7.45,6324700,7.45
2013-01-11,7.41,7.49,7.25,7.31,5465800,7.31
2013-01-10,7.56,7.62,7.35,7.48,7567900,7.48
2013-01-09,7.68,7.86,7.48,7.52,14528800,7.52
2013-01-08,6.96,7.66,6.94,7.66,9983700,7.66
2013-01-07,6.93,7.00,6.81,6.96,2328900,6.96
2013-01-04,6.92,7.05,6.90,6.93,2433800,6.93
2013-01-03,6.96,6.96,6.96,6.96,000,6.96
2013-01-02,6.96,6.96,6.96,6.96,000,6.96
2013-01-01,6.96,6.96,6.96,6.96,000,6.96
