Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,16.90,17.18,16.80,16.95,1196600,16.95
2013-11-26,16.34,17.00,16.34,16.90,1600100,16.90
2013-11-25,16.22,16.45,16.10,16.33,673500,16.33
2013-11-22,16.45,16.45,16.10,16.22,744000,16.22
2013-11-21,16.68,16.68,16.22,16.34,1186800,16.34
2013-11-20,16.64,16.74,16.52,16.71,744600,16.71
2013-11-19,16.79,16.79,16.45,16.64,695500,16.64
2013-11-18,16.54,16.80,16.39,16.60,1171000,16.60
2013-11-15,16.22,16.84,16.22,16.54,1302700,16.54
2013-11-14,15.81,16.27,15.75,16.18,630500,16.18
2013-11-13,16.01,16.01,15.78,15.86,412900,15.86
2013-11-12,15.99,16.10,15.85,16.03,545800,16.03
2013-11-11,15.79,16.08,15.50,15.96,1092000,15.96
2013-11-08,16.15,16.15,15.56,15.65,515700,15.65
2013-11-07,15.94,16.16,15.83,15.87,496500,15.87
2013-11-06,15.88,16.28,15.67,15.95,748100,15.95
2013-11-05,15.48,16.00,15.35,15.90,685300,15.90
2013-11-04,15.55,15.68,15.37,15.48,469400,15.48
2013-11-01,15.79,15.87,15.35,15.41,511400,15.41
2013-10-31,16.10,16.10,15.66,15.80,1056200,15.80
2013-10-30,15.86,16.19,15.86,16.05,586000,16.05
2013-10-29,16.20,16.38,15.20,16.16,1256300,16.16
2013-10-28,16.16,16.38,16.03,16.29,736600,16.29
2013-10-25,16.05,16.60,16.04,16.35,1262800,16.35
2013-10-24,16.00,16.36,16.00,16.07,515300,16.07
2013-10-23,16.37,16.63,16.10,16.25,801100,16.25
2013-10-22,16.38,16.59,16.22,16.37,895200,16.37
2013-10-21,16.20,16.53,16.20,16.52,826900,16.52
2013-10-18,15.90,16.34,15.86,16.11,740900,16.11
2013-10-17,16.06,16.12,15.76,15.86,1159100,15.86
2013-10-16,16.39,16.57,15.84,15.98,1583700,15.98
2013-10-15,17.10,17.10,16.43,16.43,1141600,16.43
2013-10-14,16.86,17.10,16.70,17.04,1182500,17.04
2013-10-11,16.42,16.85,16.40,16.84,1345100,16.84
2013-10-10,16.89,16.89,16.40,16.41,1243500,16.41
2013-10-09,16.73,16.90,16.55,16.87,1491000,16.87
2013-10-08,16.93,16.99,16.32,16.73,1798600,16.73
2013-10-07,16.62,16.62,16.62,16.62,000,16.62
2013-10-04,16.62,16.62,16.62,16.62,000,16.62
2013-10-03,16.62,16.62,16.62,16.62,000,16.62
2013-10-02,16.62,16.62,16.62,16.62,000,16.62
2013-10-01,16.62,16.62,16.62,16.62,000,16.62
2013-09-30,16.86,16.98,16.30,16.62,1833800,16.62
2013-09-27,16.98,17.15,16.85,16.86,1019400,16.86
2013-09-26,17.21,17.28,16.82,16.85,1169400,16.85
2013-09-25,17.75,17.75,17.15,17.19,1418300,17.19
2013-09-24,17.50,17.76,17.28,17.76,1339600,17.76
2013-09-23,17.20,17.70,16.91,17.68,1720200,17.68
2013-09-20,17.20,17.20,17.20,17.20,000,17.20
2013-09-18,17.06,17.26,16.81,17.20,1211000,17.20
2013-09-17,17.41,17.69,16.95,16.96,959200,16.96
2013-09-16,17.37,17.83,17.23,17.60,1100500,17.60
2013-09-13,17.21,17.70,17.21,17.37,863100,17.37
2013-09-12,17.57,17.58,17.22,17.40,1322500,17.40
2013-09-11,17.45,17.87,16.83,17.64,2037500,17.64
2013-09-10,17.52,17.56,17.15,17.39,1616800,17.39
2013-09-09,17.80,18.01,17.46,17.56,1968900,17.56
2013-09-06,17.60,18.35,17.10,17.86,3073500,17.86
2013-09-05,17.16,17.95,17.00,17.50,2330000,17.50
2013-09-04,17.29,17.49,16.98,17.18,2430300,17.18
2013-09-03,16.20,17.20,16.03,17.20,2806800,17.20
2013-09-02,16.00,16.34,15.80,16.23,948000,16.23
2013-08-30,16.48,16.60,15.88,16.00,2160700,16.00
2013-08-29,16.61,16.90,16.36,16.50,1692900,16.50
2013-08-28,16.48,16.73,16.23,16.67,2031700,16.67
2013-08-27,16.75,16.94,16.30,16.60,2002400,16.60
2013-08-26,16.55,17.14,16.55,16.85,3800600,16.85
2013-08-23,15.91,16.80,15.91,16.58,3500600,16.58
2013-08-22,16.24,16.38,15.91,15.92,1521000,15.92
2013-08-21,16.13,16.38,15.91,16.24,1737400,16.24
2013-08-20,15.73,16.28,15.60,16.19,3160600,16.19
2013-08-19,14.97,15.82,14.90,15.76,2248100,15.76
2013-08-16,15.35,15.64,15.00,15.00,1569300,15.00
2013-08-15,15.85,15.97,15.40,15.41,1549200,15.41
2013-08-14,15.81,16.07,15.63,15.88,1608200,15.88
2013-08-13,15.87,16.21,15.80,15.94,2062500,15.94
2013-08-12,15.49,15.85,15.43,15.65,1520900,15.65
2013-08-09,15.88,15.94,15.35,15.49,1758900,15.49
2013-08-08,15.38,15.98,15.38,15.87,1503500,15.87
2013-08-07,16.18,16.27,15.40,15.65,2685100,15.65
2013-08-06,16.36,16.47,16.01,16.18,1848100,16.18
2013-08-05,15.80,16.22,15.60,16.04,2696100,16.04
2013-08-02,15.34,16.50,15.12,15.90,4969200,15.90
2013-08-01,14.60,15.50,14.39,15.33,3671200,15.33
2013-07-31,13.84,14.50,13.84,14.36,1598500,14.36
2013-07-30,14.08,14.30,13.50,13.94,1621000,13.94
2013-07-29,14.60,14.66,13.99,14.13,1974500,14.13
2013-07-26,14.70,14.88,14.29,14.60,1790800,14.60
2013-07-25,15.20,15.30,14.73,14.73,1821500,14.73
2013-07-24,14.80,15.17,14.58,15.16,2911700,15.16
2013-07-23,14.58,14.97,14.48,14.86,2265600,14.86
2013-07-22,14.25,14.60,14.02,14.50,1964800,14.50
2013-07-19,14.55,14.80,14.25,14.25,4098000,14.25
2013-07-18,13.81,14.58,13.70,14.40,4092100,14.40
2013-07-17,13.90,14.10,13.55,13.90,2327800,13.90
2013-07-16,13.70,13.99,13.57,13.88,2103600,13.88
2013-07-15,13.21,13.62,13.21,13.60,1927300,13.60
2013-07-12,13.46,13.75,13.08,13.15,2110300,13.15
2013-07-11,12.82,13.55,12.82,13.46,2549900,13.46
2013-07-10,12.48,12.93,12.30,12.88,1785100,12.88
2013-07-09,12.50,12.69,12.30,12.51,1288500,12.51
2013-07-08,13.26,13.26,12.58,12.59,1931800,12.59
2013-07-05,13.97,14.04,13.40,13.43,1936200,13.43
2013-07-04,13.90,14.26,13.68,13.84,1400200,13.84
2013-07-03,13.63,13.98,13.50,13.95,1905200,13.95
2013-07-02,13.18,13.86,13.02,13.75,2256300,13.75
2013-07-01,12.59,13.09,12.59,13.09,1346000,13.09
2013-06-28,13.00,13.28,12.40,12.69,2148300,12.69
2013-06-27,13.64,13.99,13.03,13.05,2632000,13.05
2013-06-26,13.16,13.81,12.93,13.67,2669100,13.67
2013-06-25,13.60,13.75,12.29,13.16,4813100,13.16
2013-06-24,15.09,15.20,13.66,13.66,2420900,13.66
2013-06-21,15.29,15.49,14.70,15.18,2386200,15.18
2013-06-20,16.81,16.86,15.60,15.67,2839500,15.67
2013-06-19,16.90,17.18,16.58,16.89,2701000,16.89
2013-06-18,16.99,17.07,16.50,16.90,2486000,16.90
2013-06-17,16.23,17.20,16.22,17.07,4349100,17.07
2013-06-14,15.84,16.18,15.30,16.06,2200500,16.06
2013-06-13,16.10,16.10,14.88,15.60,2158000,15.60
2013-06-12,16.17,16.17,16.17,16.17,000,16.17
2013-06-11,16.17,16.17,16.17,16.17,000,16.17
2013-06-10,16.17,16.17,16.17,16.17,000,16.17
2013-06-07,16.19,16.40,15.60,16.17,1574400,16.17
2013-06-06,16.19,16.49,16.02,16.18,2098700,16.18
2013-06-05,15.54,16.20,15.54,16.04,1641300,16.04
2013-06-04,15.59,15.90,15.34,15.54,1653900,15.54
2013-06-03,16.08,16.24,15.53,15.71,1666900,15.71
2013-05-31,16.38,16.63,16.08,16.08,2089400,16.08
2013-05-30,15.98,16.41,15.80,16.31,2375600,16.31
2013-05-29,16.02,16.20,15.30,16.18,2948700,16.18
2013-05-28,16.70,16.70,15.95,15.97,2427400,15.97
2013-05-27,16.61,16.90,16.30,16.69,2876900,16.69
2013-05-24,15.82,16.72,15.75,16.67,3460800,16.67
2013-05-23,16.73,16.78,15.83,16.00,4615900,16.00
2013-05-22,17.03,17.03,16.30,16.66,3897900,16.66
2013-05-21,16.48,17.15,16.20,17.05,4098800,17.05
2013-05-20,16.36,16.87,16.16,16.50,4839300,16.50
2013-05-17,15.30,16.20,15.23,16.20,4450700,16.20
2013-05-16,15.45,16.15,15.29,15.29,4555700,15.29
2013-05-15,14.89,15.66,14.80,15.43,3801000,15.43
2013-05-14,15.15,15.25,14.70,15.04,2142800,14.86
2013-05-13,15.16,15.28,14.77,15.12,2039100,14.94
2013-05-10,15.26,15.55,14.85,15.25,2587400,15.07
2013-05-09,14.81,15.35,14.81,15.34,4321200,15.16
2013-05-08,14.46,15.00,14.46,14.89,3745100,14.71
2013-05-07,14.48,14.59,14.26,14.39,1505900,14.22
2013-05-06,13.88,14.61,13.83,14.52,3437900,14.35
2013-05-03,13.53,14.09,13.51,13.90,2105400,13.73
2013-05-02,13.16,13.45,13.05,13.34,997900,13.18
2013-05-01,13.33,13.33,13.33,13.33,000,13.17
2013-04-30,13.33,13.33,13.33,13.33,000,13.17
2013-04-29,13.33,13.33,13.33,13.33,000,13.17
2013-04-26,13.61,14.13,13.14,13.33,1917900,13.17
2013-04-25,13.90,14.13,13.66,13.69,1838100,13.53
2013-04-24,13.73,14.19,13.61,13.95,2343900,13.78
2013-04-23,14.17,14.36,13.75,13.75,3149500,13.59
2013-04-22,14.10,14.42,14.00,14.40,2092300,14.23
2013-04-19,13.90,14.15,13.75,14.12,1689200,13.95
2013-04-18,13.30,13.90,13.22,13.87,2372400,13.70
2013-04-17,13.24,13.40,13.02,13.40,1532100,13.24
2013-04-16,12.70,13.28,12.60,13.12,1108100,12.96
2013-04-15,13.10,13.20,12.76,12.82,1401600,12.67
2013-04-12,13.20,13.42,13.08,13.26,837300,13.10
2013-04-11,13.45,13.55,13.21,13.42,984800,13.26
2013-04-10,13.63,13.87,13.00,13.50,1826100,13.34
2013-04-09,13.41,13.74,13.41,13.63,1366600,13.47
2013-04-08,13.18,13.61,12.89,13.54,1634600,13.38
2013-04-05,13.27,13.27,13.27,13.27,000,13.11
2013-04-04,13.27,13.27,13.27,13.27,000,13.11
2013-04-03,13.23,13.60,12.75,13.27,1904300,13.11
2013-04-02,14.21,14.38,12.88,13.26,3579100,13.10
2013-04-01,14.03,14.44,14.02,14.27,1384800,14.10
2013-03-29,14.92,15.00,14.12,14.12,2566000,13.95
2013-03-28,15.15,15.15,14.55,14.70,4969900,14.52
2013-03-27,14.47,14.77,14.40,14.59,1587700,14.42
2013-03-26,14.07,14.50,14.07,14.42,1560200,14.25
2013-03-25,14.65,14.75,14.30,14.33,1437500,14.16
2013-03-22,14.65,14.84,14.42,14.61,1561800,14.44
2013-03-21,14.43,14.78,14.43,14.59,1291600,14.42
2013-03-20,14.08,14.55,14.00,14.43,1336800,14.26
2013-03-19,13.79,14.28,13.70,14.00,1394200,13.83
2013-03-18,14.28,14.30,13.85,13.95,1023800,13.78
2013-03-15,14.38,14.75,14.31,14.35,2150400,14.18
2013-03-14,13.88,14.45,13.78,14.35,1624500,14.18
2013-03-13,13.78,14.10,13.27,14.00,2271800,13.83
2013-03-12,14.50,14.90,13.58,13.78,3483700,13.62
2013-03-11,14.68,15.05,14.32,14.64,1571700,14.46
2013-03-08,15.41,15.73,14.70,14.80,2374500,14.62
2013-03-07,15.80,16.10,15.37,15.44,4313500,15.26
2013-03-06,14.88,15.98,14.77,15.78,6043400,15.59
2013-03-05,14.60,14.95,14.06,14.90,2999600,14.72
2013-03-04,15.20,15.22,14.38,14.78,1963100,14.60
2013-03-01,15.09,15.44,14.93,15.28,1762900,15.10
2013-02-28,14.59,15.35,14.59,14.98,3744000,14.80
2013-02-27,15.40,15.40,14.80,14.90,3140100,14.72
2013-02-26,14.81,14.81,14.81,14.81,000,14.63
2013-02-25,14.81,14.81,14.81,14.81,000,14.63
2013-02-22,14.81,14.81,14.81,14.81,000,14.63
2013-02-21,15.00,15.40,14.50,14.81,3404800,14.63
2013-02-20,14.68,15.13,14.46,15.12,2682400,14.94
2013-02-19,14.41,14.97,14.15,14.68,4198500,14.50
2013-02-18,14.42,14.72,14.17,14.30,2436000,14.13
2013-02-15,14.28,14.28,14.28,14.28,000,14.11
2013-02-14,14.28,14.28,14.28,14.28,000,14.11
2013-02-13,14.28,14.28,14.28,14.28,000,14.11
2013-02-12,14.28,14.28,14.28,14.28,000,14.11
2013-02-11,14.28,14.28,14.28,14.28,000,14.11
2013-02-08,13.93,14.36,13.84,14.28,1807600,14.11
2013-02-07,13.77,13.94,13.53,13.92,1309700,13.75
2013-02-06,13.57,13.89,13.50,13.68,1324400,13.52
2013-02-05,13.42,13.98,13.40,13.73,1307300,13.57
2013-02-04,14.00,14.01,13.57,13.64,1573400,13.48
2013-02-01,13.78,14.05,13.50,14.03,1687200,13.86
2013-01-31,13.90,13.96,13.57,13.78,1661400,13.62
2013-01-30,14.20,14.25,13.67,13.93,1868900,13.76
2013-01-29,13.58,14.15,13.48,14.01,2516400,13.84
2013-01-28,13.43,13.63,13.31,13.58,1672600,13.42
2013-01-25,13.40,13.61,13.21,13.44,1481100,13.28
2013-01-24,13.97,14.05,13.15,13.42,2843800,13.26
2013-01-23,14.03,14.03,13.42,14.00,2249700,13.83
2013-01-22,14.00,14.55,13.95,14.18,4274300,14.01
2013-01-21,14.07,14.26,13.88,13.95,2897600,13.78
2013-01-18,14.07,14.27,13.65,14.24,5157600,14.07
2013-01-17,13.41,14.18,13.16,14.10,9090700,13.93
2013-01-16,13.15,13.83,12.89,13.40,4708600,13.24
2013-01-15,13.00,13.34,12.89,13.18,4515200,13.02
2013-01-14,12.40,13.02,12.40,12.99,5406800,12.83
2013-01-11,12.55,12.74,12.31,12.54,4196500,12.39
2013-01-10,12.75,12.90,12.40,12.50,4744900,12.35
2013-01-09,13.52,13.52,12.60,12.90,5239600,12.75
2013-01-08,13.40,13.58,13.28,13.43,3177300,13.27
2013-01-07,13.61,13.73,13.02,13.56,4282600,13.40
2013-01-04,12.94,13.83,12.92,13.77,4599500,13.61
2013-01-03,12.90,12.90,12.90,12.90,000,12.75
2013-01-02,12.90,12.90,12.90,12.90,000,12.75
2013-01-01,12.90,12.90,12.90,12.90,000,12.75
