Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,6.60,6.70,6.54,6.59,1031100,6.59
2013-03-15,6.61,6.63,6.49,6.56,726700,6.56
2013-03-14,6.61,6.71,6.52,6.55,875900,6.55
2013-03-13,6.65,6.67,6.50,6.60,1120800,6.60
2013-03-12,6.85,6.92,6.56,6.64,1843400,6.64
2013-03-11,6.84,6.99,6.84,6.89,908800,6.89
2013-03-08,6.97,7.05,6.92,6.93,1696400,6.93
2013-03-07,7.14,7.20,6.90,6.98,3451600,6.98
2013-03-06,7.14,7.22,7.02,7.17,3992200,7.17
2013-03-05,7.01,7.20,6.88,7.15,6707100,7.15
2013-03-04,6.81,7.30,6.73,7.00,7360400,7.00
2013-03-01,6.81,6.86,6.75,6.85,1838500,6.85
2013-02-28,6.90,6.92,6.67,6.81,2184500,6.81
2013-02-27,6.80,6.92,6.73,6.79,1701000,6.79
2013-02-26,6.70,7.25,6.61,6.85,4414800,6.85
2013-02-25,6.62,6.90,6.55,6.70,2244400,6.70
2013-02-22,6.75,6.93,6.63,6.65,2063400,6.65
2013-02-21,6.88,6.88,6.65,6.74,1360600,6.74
2013-02-20,6.71,6.91,6.68,6.88,2030500,6.88
2013-02-19,6.80,6.84,6.65,6.68,1297700,6.68
2013-02-18,6.68,6.80,6.68,6.80,1551000,6.80
2013-02-15,6.67,6.67,6.67,6.67,000,6.67
2013-02-14,6.67,6.67,6.67,6.67,000,6.67
2013-02-13,6.67,6.67,6.67,6.67,000,6.67
2013-02-12,6.67,6.67,6.67,6.67,000,6.67
2013-02-11,6.67,6.67,6.67,6.67,000,6.67
2013-02-08,6.64,6.77,6.62,6.67,1787500,6.67
2013-02-07,6.61,6.66,6.56,6.61,860800,6.61
2013-02-06,6.48,6.67,6.47,6.60,1967400,6.60
2013-02-05,6.40,6.48,6.36,6.46,1162200,6.46
2013-02-04,6.53,6.56,6.35,6.40,2335200,6.40
2013-02-01,6.50,6.59,6.48,6.57,1442500,6.57
2013-01-31,6.53,6.54,6.45,6.52,1603700,6.52
2013-01-30,6.66,6.68,6.48,6.53,3203200,6.53
2013-01-29,6.60,6.67,6.58,6.62,1378100,6.62
2013-01-28,6.36,6.63,6.36,6.59,1967800,6.59
2013-01-25,6.60,6.65,6.52,6.54,1011300,6.54
2013-01-24,6.72,6.84,6.46,6.56,1830100,6.56
2013-01-23,6.69,6.79,6.60,6.71,1231900,6.71
2013-01-22,6.92,6.92,6.62,6.69,1909600,6.69
2013-01-21,6.88,6.92,6.80,6.92,1582000,6.92
2013-01-18,6.84,6.95,6.73,6.89,2397000,6.89
2013-01-17,7.06,7.06,6.85,6.88,2291600,6.88
2013-01-16,6.95,7.14,6.91,7.09,3434500,7.09
2013-01-15,6.87,7.02,6.82,6.96,3418000,6.96
2013-01-14,6.71,6.95,6.62,6.92,3891100,6.92
2013-01-11,7.00,7.26,6.73,6.77,6693700,6.77
2013-01-10,7.69,7.69,7.09,7.14,9558900,7.14
2013-01-09,6.79,7.12,6.73,6.99,4837900,6.99
2013-01-08,6.82,6.87,6.66,6.78,3921900,6.78
2013-01-07,6.36,6.99,6.36,6.92,5129200,6.92
2013-01-04,6.56,6.65,6.40,6.45,2321000,6.45
2013-01-03,6.61,6.61,6.61,6.61,000,6.61
2013-01-02,6.61,6.61,6.61,6.61,000,6.61
2013-01-01,6.61,6.61,6.61,6.61,000,6.61
