Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,56.40,58.58,55.34,58.44,1655800,58.44
2013-11-11,53.30,57.49,52.51,56.28,1278000,56.28
2013-11-08,54.00,55.48,52.30,53.63,1956200,53.63
2013-11-07,57.50,57.50,57.50,57.50,000,57.50
2013-11-06,57.50,57.50,57.50,57.50,000,57.50
2013-11-05,57.50,57.50,57.50,57.50,000,57.50
2013-11-04,57.50,57.50,57.50,57.50,000,57.50
2013-11-01,57.50,57.50,57.50,57.50,000,57.50
2013-10-31,57.50,57.50,57.50,57.50,000,57.50
2013-10-30,56.75,59.03,56.00,57.50,993800,57.50
2013-10-29,56.74,58.25,55.55,56.55,1189500,56.55
2013-10-28,59.69,59.69,56.14,56.81,1371900,56.81
2013-10-25,61.21,62.30,57.26,60.17,1587700,60.17
2013-10-24,62.98,63.00,61.00,61.24,720700,61.24
2013-10-23,63.30,65.00,60.33,63.96,1201900,63.96
2013-10-22,66.80,67.00,62.58,63.11,1359100,63.11
2013-10-21,64.28,68.88,64.10,66.56,795600,66.56
2013-10-18,63.90,65.01,63.90,64.33,514100,64.33
2013-10-17,61.93,65.00,61.93,64.42,1130400,64.42
2013-10-16,61.90,64.69,61.20,61.48,1160900,61.48
2013-10-15,62.00,66.40,60.30,62.50,2347600,62.50
2013-10-14,60.06,62.86,60.01,60.36,1796600,60.36
2013-10-11,57.90,61.24,57.70,60.09,1004500,60.09
2013-10-10,58.72,59.30,57.66,57.69,1739600,57.69
2013-10-09,58.87,61.41,58.00,59.59,2067800,59.59
2013-10-08,60.50,61.80,58.65,59.24,1387500,59.24
2013-10-07,60.58,60.58,60.58,60.58,000,60.58
2013-10-04,60.58,60.58,60.58,60.58,000,60.58
2013-10-03,60.58,60.58,60.58,60.58,000,60.58
2013-10-02,60.58,60.58,60.58,60.58,000,60.58
2013-10-01,60.58,60.58,60.58,60.58,000,60.58
2013-09-30,61.10,61.50,59.99,60.58,1411300,60.58
2013-09-27,55.60,60.60,55.02,60.56,1865800,60.56
2013-09-26,53.78,56.90,53.07,55.41,1065500,55.41
2013-09-25,54.47,55.60,53.60,53.88,653900,53.88
2013-09-24,55.80,55.80,54.10,54.62,757100,54.62
2013-09-23,55.18,56.00,53.63,55.62,1184400,55.62
2013-09-20,54.40,54.40,54.40,54.40,000,54.40
2013-09-18,52.01,54.47,51.55,54.40,984900,54.40
2013-09-17,53.70,54.00,52.22,52.30,566600,52.30
2013-09-16,51.35,53.61,51.10,53.37,1230600,53.37
2013-09-13,50.31,51.50,50.31,51.30,680500,51.30
2013-09-12,51.28,51.28,50.18,50.62,538200,50.62
2013-09-11,52.20,53.51,50.20,51.30,1324300,51.30
2013-09-10,53.69,54.00,51.90,52.40,771900,52.40
2013-09-09,55.20,55.78,53.50,54.06,1016100,54.06
2013-09-06,53.45,55.85,52.50,55.18,1240100,55.18
2013-09-05,52.14,54.38,51.32,54.01,1207100,54.01
2013-09-04,51.70,52.50,50.75,51.78,451600,51.78
2013-09-03,50.12,53.00,50.12,51.90,977400,51.90
2013-09-02,49.80,51.12,48.50,50.00,803800,50.00
2013-08-30,50.28,50.87,48.41,49.42,750400,49.42
2013-08-29,52.00,52.08,50.28,50.59,784600,50.59
2013-08-28,52.00,52.37,51.11,51.57,544800,51.57
2013-08-27,52.19,53.30,51.83,52.90,702100,52.90
2013-08-26,49.35,53.02,49.35,52.87,912200,52.87
2013-08-23,50.03,50.04,48.66,49.80,945500,49.80
2013-08-22,49.21,50.88,49.21,50.51,579900,50.51
2013-08-21,49.82,51.15,49.00,49.74,651200,49.74
2013-08-20,49.89,51.48,49.63,50.64,1250300,50.64
2013-08-19,48.06,50.88,48.03,50.25,925000,50.25
2013-08-16,49.05,49.27,48.38,48.52,1413800,48.52
2013-08-15,51.58,51.60,49.11,49.59,1590600,49.59
2013-08-14,52.50,53.31,51.50,51.62,859900,51.62
2013-08-13,53.25,53.25,52.10,52.79,641100,52.79
2013-08-12,54.33,54.60,52.50,53.26,909200,53.26
2013-08-09,54.00,54.50,53.01,54.20,992200,54.20
2013-08-08,50.40,53.80,50.12,53.73,1668600,53.73
2013-08-07,49.80,50.50,49.30,50.33,800300,50.33
2013-08-06,49.97,50.73,48.28,50.43,1455000,50.43
2013-08-05,50.00,50.56,49.30,50.04,787300,50.04
2013-08-02,50.20,51.00,49.75,50.14,836500,50.14
2013-08-01,48.70,50.45,48.10,50.27,1770100,50.27
2013-07-31,48.37,49.00,47.65,48.76,759900,48.76
2013-07-30,48.19,48.87,46.99,48.00,1402800,48.00
2013-07-29,46.90,49.48,45.83,48.43,2547400,48.43
2013-07-26,46.69,48.00,45.81,46.75,1798800,46.75
2013-07-25,49.87,50.55,46.68,46.75,1648900,46.75
2013-07-24,49.89,51.08,49.70,49.89,1262200,49.89
2013-07-23,49.38,50.28,48.50,50.02,1340400,50.02
2013-07-22,47.88,49.29,47.25,49.03,1219800,49.03
2013-07-19,49.59,50.20,47.74,48.26,1004700,48.26
2013-07-18,49.50,50.04,48.80,49.62,1034500,49.62
2013-07-17,51.16,51.20,49.60,49.69,933100,49.69
2013-07-16,51.01,51.97,50.19,51.09,764600,51.09
2013-07-15,49.79,52.39,49.26,51.66,1037900,51.66
2013-07-12,49.83,51.10,48.91,49.99,1487400,49.99
2013-07-11,47.50,50.65,47.35,49.63,1646500,49.63
2013-07-10,48.49,48.56,46.78,47.84,1162600,47.84
2013-07-09,47.85,48.39,46.80,48.24,1732800,48.24
2013-07-08,45.40,48.10,45.08,48.00,2215100,48.00
2013-07-05,46.88,46.88,45.81,46.16,947700,46.16
2013-07-04,46.80,47.47,45.97,46.98,1648200,46.98
2013-07-03,46.77,48.13,45.88,47.48,2145500,47.48
2013-07-02,44.60,48.20,44.60,46.74,2726100,46.74
2013-07-01,41.00,45.30,41.00,44.96,2266800,44.96
2013-06-28,40.50,44.10,40.20,41.44,4213600,41.44
2013-06-27,42.87,42.87,42.87,42.87,000,42.87
2013-06-26,42.87,42.87,42.87,42.87,000,42.87
2013-06-25,42.87,42.87,42.87,42.87,000,42.87
2013-06-24,42.87,42.87,42.87,42.87,000,42.87
2013-06-21,42.87,42.87,42.87,42.87,000,42.87
2013-06-20,42.87,42.87,42.87,42.87,000,42.87
2013-06-19,42.87,42.87,42.87,42.87,000,42.87
2013-06-18,42.87,42.87,42.87,42.87,000,42.87
2013-06-17,42.87,42.87,42.87,42.87,000,42.87
2013-06-14,42.87,42.87,42.87,42.87,000,42.87
2013-06-13,42.87,42.87,42.87,42.87,000,42.87
2013-06-12,42.87,42.87,42.87,42.87,000,42.87
2013-06-11,42.87,42.87,42.87,42.87,000,42.87
2013-06-10,42.87,42.87,42.87,42.87,000,42.87
2013-06-07,42.87,42.87,42.87,42.87,000,42.87
2013-06-06,42.87,42.87,42.87,42.87,000,42.87
2013-06-05,42.87,42.87,42.87,42.87,000,42.87
2013-06-04,42.87,42.87,42.87,42.87,000,42.87
2013-06-03,42.87,42.87,42.87,42.87,000,42.87
2013-05-31,42.87,42.87,42.87,42.87,000,42.78
2013-05-30,42.87,42.87,42.87,42.87,000,42.78
2013-05-29,42.87,42.87,42.87,42.87,000,42.78
2013-05-28,42.95,43.88,42.00,42.87,2099400,42.78
2013-05-27,40.39,42.90,40.37,42.84,2327000,42.75
2013-05-24,39.23,40.50,38.99,40.14,862300,40.06
2013-05-23,39.90,39.90,39.13,39.22,1197600,39.14
2013-05-22,39.17,40.39,39.17,39.88,1682700,39.80
2013-05-21,38.43,39.51,38.00,39.36,2391100,39.28
2013-05-20,39.60,39.75,37.88,38.54,2552800,38.46
2013-05-17,38.30,39.62,38.20,39.42,2080600,39.34
2013-05-16,38.20,38.96,37.15,38.59,3007700,38.51
2013-05-15,38.30,38.58,37.80,38.34,1661100,38.26
2013-05-14,38.35,38.75,37.70,38.37,1390400,38.29
2013-05-13,39.20,39.46,38.15,38.26,1044800,38.18
2013-05-10,39.05,39.56,38.71,39.16,875500,39.08
2013-05-09,39.69,39.72,38.74,39.05,2104700,38.97
2013-05-08,39.73,40.00,39.00,39.61,2031500,39.53
2013-05-07,40.34,40.48,39.32,40.01,1104600,39.93
2013-05-06,39.68,41.21,39.55,40.41,2424700,40.33
2013-05-03,38.52,39.85,38.39,39.53,2103400,39.45
2013-05-02,38.14,38.58,37.32,38.40,1553300,38.32
2013-05-01,38.28,38.28,38.28,38.28,000,38.20
2013-04-30,38.28,38.28,38.28,38.28,000,38.20
2013-04-29,38.28,38.28,38.28,38.28,000,38.20
2013-04-26,37.65,38.41,36.60,38.28,1674100,38.20
2013-04-25,37.89,38.61,37.73,38.38,2353900,38.30
2013-04-24,36.53,38.30,36.11,37.92,1310700,37.84
2013-04-23,37.13,37.43,35.99,36.53,918100,36.45
2013-04-22,36.31,37.17,36.20,37.10,1629600,37.02
2013-04-19,35.60,36.24,35.25,36.01,862300,35.93
2013-04-18,35.98,36.33,35.40,35.64,666500,35.57
2013-04-17,35.00,36.09,34.85,35.95,630700,35.87
2013-04-16,34.50,35.05,34.11,34.96,387700,34.89
2013-04-15,34.89,34.92,34.59,34.74,248000,34.67
2013-04-12,34.55,35.08,34.55,34.79,465100,34.72
2013-04-11,34.87,35.37,34.50,34.70,499900,34.63
2013-04-10,36.15,36.15,33.88,34.61,1389500,34.54
2013-04-09,35.70,36.56,35.40,35.80,642100,35.72
2013-04-08,34.59,35.99,34.00,35.75,688500,35.67
2013-04-05,34.84,34.84,34.84,34.84,000,34.77
2013-04-04,34.84,34.84,34.84,34.84,000,34.77
2013-04-03,35.74,36.02,33.86,34.84,2276900,34.77
2013-04-02,37.85,38.66,34.50,35.75,2090800,35.67
2013-04-01,37.48,38.10,37.30,37.76,1183600,37.68
2013-03-29,37.05,38.16,36.85,37.52,1432800,37.44
2013-03-28,36.44,37.30,35.83,37.22,1434500,37.14
2013-03-27,35.90,36.79,35.90,36.58,1081700,36.50
2013-03-26,36.23,36.50,35.87,35.92,449600,35.84
2013-03-25,37.20,37.42,36.36,36.51,761300,36.43
2013-03-22,36.85,37.45,36.61,37.44,676600,37.36
2013-03-21,36.58,37.30,36.39,37.28,948700,37.20
2013-03-20,35.87,36.69,35.66,36.58,781000,36.50
2013-03-19,36.40,36.40,34.70,35.95,1096100,35.87
2013-03-18,35.99,36.60,35.72,35.95,840400,35.87
2013-03-15,35.95,36.88,35.47,36.35,1904700,36.27
2013-03-14,35.13,35.80,35.00,35.48,996300,35.41
2013-03-13,35.33,35.49,34.80,35.13,682400,35.06
2013-03-12,35.06,36.19,34.61,35.34,1981300,35.27
2013-03-11,35.94,36.51,35.00,35.33,1578500,35.26
2013-03-08,36.65,36.76,35.85,36.02,1237400,35.94
2013-03-07,38.36,38.38,36.20,36.49,3105400,36.41
2013-03-06,38.55,39.50,38.08,38.49,1633200,38.41
2013-03-05,37.53,38.60,37.21,38.53,1192000,38.45
2013-03-04,37.31,38.87,37.00,37.78,964500,37.70
2013-03-01,36.71,37.80,36.71,37.79,1447800,37.71
2013-02-28,36.19,37.39,35.30,36.97,1308700,36.89
2013-02-27,37.80,37.83,35.99,36.14,1537200,36.06
2013-02-26,38.00,38.48,36.90,37.65,889700,37.57
2013-02-25,37.00,38.36,36.81,38.08,1042200,38.00
2013-02-22,36.80,38.33,36.71,37.37,1096800,37.29
2013-02-21,37.45,39.44,36.08,37.00,2079000,36.92
2013-02-20,35.44,37.80,35.25,37.65,1828400,37.57
2013-02-19,35.71,36.27,35.11,35.18,528800,35.11
2013-02-18,35.80,35.99,35.20,35.85,721800,35.77
2013-02-15,35.81,35.81,35.81,35.81,000,35.73
2013-02-14,35.81,35.81,35.81,35.81,000,35.73
2013-02-13,35.81,35.81,35.81,35.81,000,35.73
2013-02-12,35.81,35.81,35.81,35.81,000,35.73
2013-02-11,35.81,35.81,35.81,35.81,000,35.73
2013-02-08,35.49,36.38,35.12,35.81,649200,35.73
2013-02-07,35.07,35.57,34.67,35.52,717600,35.45
2013-02-06,35.38,35.50,34.67,35.35,962600,35.28
2013-02-05,33.87,35.78,33.33,35.73,1659700,35.65
2013-02-04,35.10,35.30,33.80,33.90,1016500,33.83
2013-02-01,35.00,35.55,34.70,35.00,636600,34.93
2013-01-31,35.10,35.69,34.69,35.00,863900,34.93
2013-01-30,35.80,36.58,34.98,35.19,1264400,35.12
2013-01-29,35.84,36.27,35.68,35.97,1023800,35.89
2013-01-28,34.22,36.80,33.85,36.35,3894300,36.27
2013-01-25,32.42,34.58,32.35,34.43,3587100,34.36
2013-01-24,32.20,32.95,31.30,32.08,1050100,32.01
2013-01-23,32.01,32.58,31.88,32.49,727100,32.42
2013-01-22,32.28,32.80,32.09,32.26,778300,32.19
2013-01-21,32.31,33.23,31.95,32.27,1404900,32.20
2013-01-18,31.95,32.30,31.48,32.29,1320000,32.22
2013-01-17,32.20,32.36,31.62,31.96,592900,31.89
2013-01-16,32.21,33.18,31.78,32.32,986100,32.25
2013-01-15,32.35,33.26,32.00,32.21,1732100,32.14
2013-01-14,31.46,32.39,31.46,32.36,867000,32.29
2013-01-11,31.98,32.40,31.10,31.33,831100,31.26
2013-01-10,30.50,32.65,30.41,32.29,1782200,32.22
2013-01-09,31.35,31.35,30.29,30.96,1306700,30.90
2013-01-08,28.80,31.50,28.80,31.40,2514500,31.33
2013-01-07,29.00,29.30,28.82,28.85,1459000,28.79
2013-01-04,30.80,30.80,28.98,29.18,1787700,29.12
2013-01-03,31.11,31.11,31.11,31.11,000,31.04
2013-01-02,31.11,31.11,31.11,31.11,000,31.04
2013-01-01,31.11,31.11,31.11,31.11,000,31.04
