Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,13.03,13.03,12.57,12.57,2270200,12.57
2013-11-06,12.85,13.49,12.64,13.10,4387900,13.10
2013-11-05,12.50,12.81,12.32,12.79,2404900,12.79
2013-11-04,12.35,12.74,12.35,12.46,2061900,12.46
2013-11-01,12.90,12.90,12.32,12.55,2280500,12.55
2013-10-31,12.87,12.87,12.26,12.81,2871400,12.81
2013-10-30,12.59,12.92,12.30,12.88,2692800,12.88
2013-10-29,13.22,13.43,11.90,12.59,4351000,12.59
2013-10-28,13.60,13.64,13.00,13.18,3146200,13.18
2013-10-25,14.43,14.78,13.16,13.54,5584500,13.54
2013-10-24,15.27,15.27,14.40,14.59,4135100,14.59
2013-10-23,15.20,15.57,14.86,15.29,3854800,15.29
2013-10-22,16.30,16.30,15.17,15.26,7314700,15.26
2013-10-21,15.93,16.50,15.90,16.30,5458400,16.30
2013-10-18,15.44,15.95,15.35,15.92,3965200,15.92
2013-10-17,15.23,15.83,15.08,15.40,4895100,15.40
2013-10-16,16.24,16.62,14.80,15.33,8067400,15.33
2013-10-15,17.44,17.44,16.11,16.40,13356200,16.40
2013-10-14,16.90,18.46,16.76,17.75,14284800,17.75
2013-10-11,16.21,17.35,15.97,17.15,13227100,17.15
2013-10-10,16.77,16.95,15.95,16.16,11973200,16.16
2013-10-09,15.56,17.36,15.55,16.96,19010200,16.96
2013-10-08,15.18,15.85,15.03,15.78,5132600,15.78
2013-10-07,15.15,15.15,15.15,15.15,000,15.15
2013-10-04,15.15,15.15,15.15,15.15,000,15.15
2013-10-03,15.15,15.15,15.15,15.15,000,15.15
2013-10-02,15.15,15.15,15.15,15.15,000,15.15
2013-10-01,15.15,15.15,15.15,15.15,000,15.15
2013-09-30,14.80,15.30,14.78,15.15,2838000,15.15
2013-09-27,14.86,15.19,14.75,14.83,4204100,14.83
2013-09-26,15.60,16.08,15.00,15.05,6096100,15.05
2013-09-25,15.90,16.49,15.73,15.79,8238400,15.79
2013-09-24,15.52,16.22,15.43,16.02,8057400,16.02
2013-09-23,15.20,15.69,14.70,15.65,6771200,15.65
2013-09-20,15.10,15.10,15.10,15.10,000,15.10
2013-09-18,15.78,15.79,15.00,15.10,6563700,15.10
2013-09-17,15.47,16.25,15.00,15.74,9077100,15.74
2013-09-16,15.05,15.70,15.01,15.46,4915700,15.46
2013-09-13,14.85,15.14,14.55,15.09,3262400,15.09
2013-09-12,14.70,15.27,14.70,14.88,3327900,14.88
2013-09-11,15.69,15.71,14.56,14.67,6305800,14.67
2013-09-10,16.09,16.44,15.41,15.64,6798700,15.64
2013-09-09,16.46,16.48,15.80,16.09,6642100,16.09
2013-09-06,16.05,16.65,15.80,16.38,8195000,16.38
2013-09-05,15.28,16.37,15.21,16.24,10046100,16.24
2013-09-04,15.57,15.63,15.30,15.34,3681200,15.34
2013-09-03,15.26,15.74,15.21,15.69,4884200,15.69
2013-09-02,14.86,15.53,14.86,15.47,4665800,15.47
2013-08-30,16.13,16.20,14.80,15.00,9543600,15.00
2013-08-29,15.70,16.50,15.70,16.30,8651400,16.30
2013-08-28,16.59,16.78,15.90,15.90,10549000,15.90
2013-08-27,16.53,16.99,16.15,16.98,11733100,16.98
2013-08-26,16.40,17.08,16.38,16.84,14054100,16.84
2013-08-23,17.30,17.47,16.20,16.79,23105900,16.79
2013-08-22,18.45,18.65,17.76,18.00,31739700,18.00
2013-08-21,16.20,16.95,16.20,16.95,7075200,16.95
2013-08-20,15.21,15.93,15.18,15.41,10000300,15.41
2013-08-19,14.26,15.19,14.23,15.14,6077800,15.14
2013-08-16,15.07,15.16,14.21,14.26,7586000,14.26
2013-08-15,15.25,15.69,14.93,15.27,9429000,15.27
2013-08-14,14.71,15.39,14.45,15.18,8251300,15.18
2013-08-13,14.52,14.93,14.40,14.78,3871600,14.78
2013-08-12,14.57,14.93,14.22,14.66,4817900,14.66
2013-08-09,15.30,15.42,14.50,14.78,6381100,14.78
2013-08-08,15.40,15.57,15.08,15.33,5114200,15.33
2013-08-07,15.98,16.00,15.01,15.13,8808300,15.13
2013-08-06,15.44,16.29,15.35,16.07,9682400,16.07
2013-08-05,15.07,15.54,14.90,15.40,5992900,15.40
2013-08-02,15.75,16.32,15.23,15.28,8477100,15.28
2013-08-01,14.79,15.73,14.62,15.69,7188600,15.69
2013-07-31,14.51,15.40,14.32,14.94,6488600,14.94
2013-07-30,15.00,15.45,14.00,14.44,7264500,14.44
2013-07-29,15.25,15.98,15.00,15.05,7425100,15.05
2013-07-26,16.23,17.06,15.24,15.99,14324500,15.99
2013-07-25,16.65,17.95,15.90,16.93,25133500,16.93
2013-07-24,15.56,16.56,15.28,16.45,16829700,16.45
2013-07-23,15.53,15.90,15.00,15.84,14683600,15.84
2013-07-22,14.55,15.78,14.51,15.66,14682200,15.66
2013-07-19,16.73,17.16,15.05,15.05,21635300,15.05
2013-07-18,17.20,17.38,16.43,16.72,20971500,16.72
2013-07-17,15.94,16.72,15.58,16.72,15905000,16.72
2013-07-16,15.45,15.59,14.78,15.20,17111000,15.20
2013-07-15,14.11,14.95,13.80,14.95,18778800,14.95
2013-07-12,12.68,14.12,12.65,13.59,14369200,13.59
2013-07-11,12.66,12.94,12.15,12.84,7953100,12.84
2013-07-10,12.50,12.86,12.30,12.55,5849700,12.55
2013-07-09,12.01,12.60,11.80,12.52,4961800,12.52
2013-07-08,13.00,13.05,12.06,12.08,7059700,12.08
2013-07-05,13.80,14.36,13.36,13.38,8537100,13.38
2013-07-04,14.50,14.65,13.78,13.90,9788100,13.90
2013-07-03,14.13,14.91,13.51,14.75,13603300,14.75
2013-07-02,13.94,14.88,13.83,14.43,11722600,14.43
2013-07-01,13.56,14.18,13.45,14.10,8418800,14.10
2013-06-28,13.64,14.39,13.41,13.81,9648700,13.81
2013-06-27,13.45,14.17,13.07,13.91,13316600,13.91
2013-06-26,12.44,13.71,12.18,13.63,11071900,13.63
2013-06-25,11.94,12.58,10.91,12.46,5576000,12.46
2013-06-24,12.78,12.90,11.70,12.00,4442100,12.00
2013-06-21,12.10,13.15,11.62,12.83,4988100,12.83
2013-06-20,12.88,13.46,12.20,12.31,4447000,12.31
2013-06-19,13.15,13.30,12.75,13.14,4273600,13.14
2013-06-18,12.40,13.35,12.03,13.35,7504200,13.35
2013-06-17,12.77,13.11,12.55,12.66,4405600,12.66
2013-06-14,12.07,12.74,12.07,12.41,5029400,12.41
2013-06-13,12.60,12.63,11.79,12.00,3865800,12.00
2013-06-12,13.10,13.10,13.10,13.10,000,13.10
2013-06-11,13.10,13.10,13.10,13.10,000,13.10
2013-06-10,13.10,13.10,13.10,13.10,000,13.10
2013-06-07,13.36,13.77,13.10,13.10,4282800,13.10
2013-06-06,13.59,14.09,13.31,13.60,7047800,13.60
2013-06-05,13.40,13.88,13.10,13.81,7431900,13.81
2013-06-04,13.41,13.50,12.90,13.40,4387700,13.40
2013-06-03,13.10,13.78,12.94,13.55,6476100,13.55
2013-05-31,13.23,13.63,13.18,13.26,4626100,13.26
2013-05-30,13.15,13.46,13.08,13.28,3883800,13.28
2013-05-29,13.08,13.28,13.04,13.20,3649300,13.20
2013-05-28,13.72,13.95,12.95,13.08,9082900,13.08
2013-05-27,13.90,14.42,13.81,14.03,7655800,14.03
2013-05-24,14.05,14.43,13.86,14.17,7213300,14.17
2013-05-23,13.78,14.24,13.65,13.83,7181900,13.83
2013-05-22,14.50,14.70,13.72,13.82,14080100,13.82
2013-05-21,14.11,15.80,13.85,15.24,19783800,15.24
2013-05-20,13.80,14.67,13.70,14.40,17339300,14.40
2013-05-17,13.41,13.96,13.31,13.92,12054200,13.92
2013-05-16,13.78,14.15,13.30,13.54,16044900,13.54
2013-05-15,13.65,14.06,13.54,13.96,13725400,13.96
2013-05-14,14.20,14.38,13.35,13.63,16649700,13.63
2013-05-13,14.48,14.76,14.10,14.61,15052100,14.61
2013-05-10,15.80,16.00,14.50,14.90,19469300,14.90
2013-05-09,14.20,15.51,14.14,15.51,18903100,15.51
2013-05-08,12.81,14.19,12.77,14.19,16384400,7.01
2013-05-07,12.75,12.90,12.36,12.90,20898400,6.37
2013-05-06,11.50,11.73,11.32,11.73,7081400,5.79
2013-05-03,9.97,10.66,9.97,10.66,5430700,5.26
2013-05-02,9.45,9.82,9.30,9.69,3051700,4.79
2013-05-01,9.57,9.57,9.57,9.57,000,4.73
2013-04-30,9.57,9.57,9.57,9.57,000,4.73
2013-04-29,9.57,9.57,9.57,9.57,000,4.73
2013-04-26,9.65,9.93,9.55,9.57,3792500,4.73
2013-04-25,10.29,10.30,9.66,9.68,6581300,4.78
2013-04-24,9.75,10.40,9.55,10.31,8799800,5.09
2013-04-23,10.02,10.13,9.54,9.73,5660600,4.80
2013-04-22,9.57,10.19,9.51,10.02,5340800,4.95
2013-04-19,9.47,9.75,9.40,9.62,4826000,4.75
2013-04-18,9.35,9.73,9.27,9.50,6564600,4.69
2013-04-17,9.05,9.43,8.96,9.43,5196000,4.65
2013-04-16,8.96,9.09,8.75,9.05,3739500,4.47
2013-04-15,9.05,9.19,8.95,9.15,2397300,4.52
2013-04-12,9.20,9.36,8.95,9.08,3645000,4.48
2013-04-11,9.40,9.69,9.23,9.34,4978900,4.61
2013-04-10,9.51,9.65,9.31,9.35,5502000,4.62
2013-04-09,9.18,9.89,9.08,9.65,9365700,4.76
2013-04-08,8.60,9.62,8.47,9.31,8351800,4.60
2013-04-05,8.79,8.79,8.79,8.79,000,4.34
2013-04-04,8.79,8.79,8.79,8.79,000,4.34
2013-04-03,8.32,8.81,8.28,8.79,7009500,4.34
2013-04-02,8.72,8.97,8.44,8.48,7876400,4.18
2013-04-01,8.08,8.41,8.02,8.33,2459900,4.11
2013-03-29,8.23,8.26,8.02,8.08,2465700,3.99
2013-03-28,8.23,8.52,7.93,8.29,5243600,4.09
2013-03-27,8.20,8.30,8.15,8.24,1831900,4.07
2013-03-26,8.10,8.36,7.93,8.30,2979800,4.10
2013-03-25,8.02,8.11,8.02,8.05,984200,3.97
2013-03-22,8.07,8.10,7.95,8.06,1100400,3.98
2013-03-21,8.02,8.17,7.99,8.07,1541500,3.98
2013-03-20,7.78,8.03,7.78,8.03,1440900,3.97
2013-03-19,7.80,7.90,7.61,7.80,1082800,3.85
2013-03-18,8.02,8.11,7.82,7.82,1408000,3.86
2013-03-15,8.00,8.15,7.95,8.03,1859300,3.97
2013-03-14,7.90,7.97,7.87,7.92,988800,3.91
2013-03-13,7.93,7.97,7.80,7.88,1047300,3.89
2013-03-12,8.18,8.29,7.83,7.95,2350600,3.92
2013-03-11,8.19,8.28,8.15,8.20,1183700,4.05
2013-03-08,8.30,8.35,8.18,8.19,1754000,4.04
2013-03-07,8.52,8.65,8.19,8.30,3988900,4.10
2013-03-06,8.34,8.60,8.25,8.49,3823000,4.19
2013-03-05,8.10,8.33,8.06,8.28,2528200,4.09
2013-03-04,8.43,8.48,7.96,8.10,4724900,4.00
2013-03-01,8.44,8.73,8.38,8.56,5569500,4.22
2013-02-28,8.74,8.82,8.16,8.44,9071400,4.17
2013-02-27,7.97,8.18,7.97,8.03,1858300,3.97
2013-02-26,8.15,8.15,7.93,7.95,2007200,3.92
2013-02-25,8.10,8.23,8.03,8.15,1993700,4.02
2013-02-22,7.88,8.15,7.84,8.02,2182000,3.96
2013-02-21,7.99,8.01,7.80,7.84,1986900,3.87
2013-02-20,7.78,8.06,7.78,8.05,2405100,3.97
2013-02-19,8.04,8.05,7.74,7.80,2278100,3.85
2013-02-18,8.05,8.09,7.97,8.05,1456900,3.97
2013-02-15,8.05,8.05,8.05,8.05,000,3.97
2013-02-14,8.05,8.05,8.05,8.05,000,3.97
2013-02-13,8.05,8.05,8.05,8.05,000,3.97
2013-02-12,8.05,8.05,8.05,8.05,000,3.97
2013-02-11,8.05,8.05,8.05,8.05,000,3.97
2013-02-08,7.95,8.14,7.95,8.05,2273400,3.97
2013-02-07,7.89,8.07,7.86,7.97,1941200,3.93
2013-02-06,7.85,7.99,7.80,7.85,1841800,3.88
2013-02-05,7.59,7.75,7.53,7.75,964800,3.83
2013-02-04,7.76,7.78,7.45,7.59,1187000,3.74
2013-02-01,7.62,7.75,7.50,7.73,1179100,3.82
2013-01-31,7.89,7.89,7.59,7.64,1230600,3.77
2013-01-30,7.84,7.89,7.64,7.72,1451600,3.81
2013-01-29,7.70,7.90,7.70,7.84,1783300,3.87
2013-01-28,7.57,7.75,7.48,7.72,1383200,3.81
2013-01-25,7.44,7.53,7.38,7.49,1512800,3.70
2013-01-24,7.70,7.79,7.41,7.43,2293400,3.67
2013-01-23,7.59,7.78,7.53,7.75,2975100,3.83
2013-01-22,7.94,7.98,7.59,7.61,3070100,3.75
2013-01-21,8.00,8.02,7.84,7.92,2382600,3.91
2013-01-18,7.93,8.05,7.88,8.02,2485200,3.96
2013-01-17,8.28,8.28,7.89,7.91,5189700,3.90
2013-01-16,8.57,8.79,8.27,8.35,9269300,4.12
2013-01-15,8.02,8.45,7.92,8.24,5080300,4.07
2013-01-14,7.85,8.15,7.76,8.08,5143600,3.99
2013-01-11,7.72,8.40,7.71,7.97,9013000,3.93
2013-01-10,7.66,7.82,7.55,7.64,3698000,3.77
2013-01-09,7.51,7.70,7.43,7.55,3500400,3.73
2013-01-08,7.23,7.83,7.20,7.55,4838900,3.73
2013-01-07,7.03,7.35,7.01,7.27,3170500,3.59
2013-01-04,7.16,7.20,6.95,7.06,1584700,3.49
2013-01-03,7.14,7.14,7.14,7.14,000,3.52
2013-01-02,7.14,7.14,7.14,7.14,000,3.52
2013-01-01,7.14,7.14,7.14,7.14,000,3.52
