Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,5.74,5.74,5.47,5.50,8128700,5.50
2013-07-17,5.89,5.89,5.73,5.74,6279300,5.74
2013-07-16,5.93,5.99,5.80,5.89,8267600,5.89
2013-07-15,5.69,5.97,5.65,5.93,11571700,5.93
2013-07-12,5.95,5.95,5.64,5.74,23163200,5.74
2013-07-11,5.52,5.75,5.50,5.68,11619900,5.68
2013-07-10,5.37,5.54,5.30,5.52,7533200,5.52
2013-07-09,5.34,5.44,5.30,5.36,4358600,5.36
2013-07-08,5.38,5.50,5.21,5.35,7963100,5.35
2013-07-05,5.46,5.52,5.37,5.43,8825500,5.43
2013-07-04,5.28,5.56,5.18,5.43,12816200,5.43
2013-07-03,5.30,5.38,5.14,5.28,9068200,5.28
2013-07-02,5.22,5.47,5.19,5.32,9681400,5.32
2013-07-01,5.01,5.37,5.01,5.27,12734000,5.27
2013-06-28,4.85,4.99,4.81,4.98,10743100,4.98
2013-06-27,4.76,5.03,4.73,4.87,8941600,4.87
2013-06-26,4.73,4.77,4.63,4.75,6161300,4.75
2013-06-25,4.79,4.88,4.41,4.76,8857700,4.76
2013-06-24,5.02,5.11,4.65,4.85,4819900,4.85
2013-06-21,4.94,5.12,4.82,5.06,5540500,5.06
2013-06-20,5.18,5.22,5.03,5.03,4022900,5.03
2013-06-19,5.30,5.30,5.10,5.22,7127500,5.22
2013-06-18,5.24,5.32,5.21,5.32,5175700,5.32
2013-06-17,5.33,5.33,5.17,5.23,9362900,5.23
2013-06-14,5.50,5.51,5.23,5.32,16429900,5.32
2013-06-13,6.00,6.00,5.48,5.48,10611900,5.48
2013-06-12,6.09,6.09,6.09,6.09,000,6.09
2013-06-11,6.09,6.09,6.09,6.09,000,6.09
2013-06-10,6.09,6.09,6.09,6.09,000,6.09
2013-06-07,6.28,6.36,6.06,6.09,11965700,6.09
2013-06-06,6.02,6.31,6.01,6.22,17287200,6.22
2013-06-05,5.95,6.04,5.91,6.04,5810600,6.04
2013-06-04,5.93,5.96,5.81,5.94,6209900,5.94
2013-06-03,5.96,6.04,5.90,5.93,7193500,5.93
2013-05-31,5.98,6.02,5.92,5.93,5597500,5.93
2013-05-30,6.07,6.08,5.98,6.01,5773000,6.01
2013-05-29,6.05,6.11,5.98,6.10,8515400,6.10
2013-05-28,5.90,6.04,5.87,6.04,8607900,6.04
2013-05-27,5.94,5.96,5.87,5.92,8101900,5.92
2013-05-24,6.01,6.07,5.91,5.96,7245600,5.96
2013-05-23,6.16,6.17,5.99,6.02,8407900,6.02
2013-05-22,6.36,6.36,6.12,6.20,11741200,6.20
2013-05-21,6.45,6.47,6.33,6.36,6654200,6.36
2013-05-20,6.42,6.50,6.33,6.45,7567600,6.45
2013-05-17,6.35,6.54,6.35,6.43,8348800,6.43
2013-05-16,6.16,6.34,6.08,6.34,7433600,6.34
2013-05-15,6.24,6.24,6.05,6.16,3805500,6.16
2013-05-14,6.24,6.32,6.14,6.20,4730500,6.20
2013-05-13,6.16,6.32,6.14,6.26,8167200,6.26
2013-05-10,6.00,6.19,5.99,6.15,5243700,6.15
2013-05-09,6.20,6.21,5.94,6.05,6694100,6.05
2013-05-08,6.22,6.24,6.14,6.19,4412400,6.19
2013-05-07,6.25,6.29,6.14,6.18,5710400,6.18
2013-05-06,6.27,6.30,6.20,6.26,6237700,6.26
2013-05-03,6.21,6.34,6.18,6.26,7209700,6.26
2013-05-02,5.96,6.23,5.96,6.15,6126500,6.15
2013-05-01,5.95,5.95,5.95,5.95,000,5.95
2013-04-30,5.95,5.95,5.95,5.95,000,5.95
2013-04-29,5.95,5.95,5.95,5.95,000,5.95
2013-04-26,6.15,6.24,5.93,5.95,6273100,5.95
2013-04-25,5.89,6.17,5.89,6.00,8141400,6.00
2013-04-24,5.71,5.95,5.68,5.93,6139100,5.93
2013-04-23,5.84,5.93,5.65,5.69,5535700,5.69
2013-04-22,5.81,5.93,5.81,5.85,4486600,5.85
2013-04-19,5.70,5.91,5.70,5.90,5550000,5.90
2013-04-18,5.67,5.80,5.64,5.73,4076600,5.73
2013-04-17,5.76,5.79,5.60,5.69,5818300,5.69
2013-04-16,5.69,5.82,5.66,5.77,5857600,5.77
2013-04-15,5.92,6.02,5.68,5.71,13347500,5.71
2013-04-12,6.73,6.75,6.12,6.12,18925500,6.12
2013-04-11,6.45,6.83,6.43,6.80,7551200,6.80
2013-04-10,6.31,6.58,6.31,6.44,7378500,6.44
2013-04-09,6.31,6.32,6.10,6.31,7014800,6.31
2013-04-08,6.30,6.30,6.00,6.25,3060800,6.25
2013-04-05,6.32,6.32,6.32,6.32,000,6.32
2013-04-04,6.32,6.32,6.32,6.32,000,6.32
2013-04-03,6.38,6.53,6.30,6.32,3065100,6.32
2013-04-02,6.32,6.59,6.32,6.41,2721300,6.41
2013-04-01,6.36,6.36,6.26,6.32,2087500,6.32
2013-03-29,6.09,6.41,6.08,6.30,5833100,6.30
2013-03-28,6.05,6.13,5.98,6.07,4058800,6.07
2013-03-27,6.07,6.12,6.01,6.08,3118500,6.08
2013-03-26,6.39,6.39,5.92,6.05,8693400,6.05
2013-03-25,6.59,6.63,6.34,6.40,4165800,6.40
2013-03-22,6.59,6.60,6.47,6.57,2349600,6.57
2013-03-21,6.49,6.70,6.45,6.57,3764500,6.57
2013-03-20,6.20,6.50,6.18,6.50,3839500,6.50
2013-03-19,6.25,6.36,6.09,6.24,3063300,6.24
2013-03-18,6.51,6.64,6.21,6.25,5445600,6.25
2013-03-15,6.64,6.76,6.55,6.56,3401600,6.56
2013-03-14,6.47,6.66,6.44,6.65,1984500,6.65
2013-03-13,6.55,6.68,6.43,6.48,3653200,6.48
2013-03-12,6.95,7.02,6.50,6.55,7067700,6.55
2013-03-11,7.14,7.28,6.92,6.98,3715200,6.98
2013-03-08,7.20,7.33,7.10,7.16,6119700,7.16
2013-03-07,7.02,7.35,6.81,7.12,8414800,7.12
2013-03-06,6.60,7.03,6.60,7.00,8664300,7.00
2013-03-05,6.35,6.65,6.35,6.56,8454200,6.56
2013-03-04,6.31,6.75,6.28,6.33,6824200,6.33
2013-03-01,6.30,6.35,6.25,6.33,2522600,6.33
2013-02-28,6.24,6.39,6.24,6.33,3230900,6.33
2013-02-27,6.20,6.39,6.15,6.31,2676700,6.31
2013-02-26,6.32,6.45,6.19,6.28,2930400,6.28
2013-02-25,6.27,6.37,6.23,6.34,2866400,6.34
2013-02-22,6.14,6.43,6.14,6.29,5257900,6.29
2013-02-21,6.12,6.45,6.01,6.13,7578300,6.13
2013-02-20,5.93,6.14,5.93,6.12,2497600,6.12
2013-02-19,5.98,6.06,5.85,5.97,3358400,5.97
2013-02-18,5.81,6.06,5.80,6.02,3415900,6.02
2013-02-15,5.95,5.95,5.95,5.95,000,5.95
2013-02-14,5.95,5.95,5.95,5.95,000,5.95
2013-02-13,5.95,5.95,5.95,5.95,000,5.95
2013-02-12,5.95,5.95,5.95,5.95,000,5.95
2013-02-11,5.95,5.95,5.95,5.95,000,5.95
2013-02-08,5.87,5.99,5.82,5.95,2465700,5.95
2013-02-07,5.90,5.90,5.71,5.90,3598400,5.90
2013-02-06,6.03,6.04,5.84,5.91,1349700,5.91
2013-02-05,5.87,6.06,5.81,5.98,3775700,5.98
2013-02-04,5.90,5.97,5.79,5.90,4315900,5.90
2013-02-01,6.18,6.18,5.90,5.96,3649200,5.96
2013-01-31,5.98,6.29,5.88,6.11,8094200,6.11
2013-01-30,6.00,6.08,5.75,6.01,6297300,6.01
2013-01-29,6.13,6.19,5.98,6.00,6999500,6.00
2013-01-28,5.54,6.13,5.52,6.08,12057300,6.08
2013-01-25,5.36,5.62,5.32,5.57,4320700,5.57
2013-01-24,5.49,5.62,5.26,5.36,4013200,5.36
2013-01-23,5.46,5.55,5.28,5.49,5438500,5.49
2013-01-22,5.68,6.00,5.39,5.50,9657900,5.50
2013-01-21,5.83,5.83,5.52,5.68,16441000,5.68
2013-01-18,5.00,5.43,4.99,5.30,5477900,5.30
2013-01-17,4.89,5.23,4.82,5.08,4933600,5.08
2013-01-16,4.80,4.90,4.73,4.88,2241900,4.88
2013-01-15,4.86,5.00,4.78,4.84,3442200,4.84
2013-01-14,4.48,4.94,4.45,4.86,5078200,4.86
2013-01-11,4.67,4.68,4.49,4.50,4225700,4.50
2013-01-10,4.58,4.74,4.54,4.68,5631400,4.68
2013-01-09,4.40,4.60,4.40,4.56,4143200,4.56
2013-01-08,4.49,4.56,4.39,4.41,3217300,4.41
2013-01-07,4.30,4.51,4.25,4.49,3202500,4.49
2013-01-04,4.34,4.39,4.30,4.33,3140300,4.33
2013-01-03,4.35,4.35,4.35,4.35,000,4.35
2013-01-02,4.35,4.35,4.35,4.35,000,4.35
2013-01-01,4.35,4.35,4.35,4.35,000,4.35
