Date,Open,High,Low,Close,Volume,Adj Close
2013-05-09,10.83,10.83,10.51,10.55,5609000,10.46
2013-05-08,10.80,10.94,10.70,10.82,4484000,10.73
2013-05-07,10.85,10.86,10.72,10.80,3451600,10.71
2013-05-06,10.66,10.85,10.66,10.80,4370300,10.71
2013-05-03,10.63,10.85,10.62,10.66,4617900,10.57
2013-05-02,10.44,10.65,10.29,10.65,4240500,10.56
2013-05-01,10.44,10.44,10.44,10.44,000,10.35
2013-04-30,10.44,10.44,10.44,10.44,000,10.35
2013-04-29,10.44,10.44,10.44,10.44,000,10.35
2013-04-26,10.60,10.66,10.43,10.44,3948900,10.35
2013-04-25,10.94,10.94,10.51,10.55,7088700,10.46
2013-04-24,10.96,11.06,10.76,10.95,7762500,10.86
2013-04-23,11.43,11.49,10.96,10.96,5210800,10.87
2013-04-22,11.40,11.57,11.36,11.42,3763900,11.32
2013-04-19,11.27,11.55,11.27,11.48,5645900,11.38
2013-04-18,11.21,11.33,11.17,11.28,2322500,11.18
2013-04-17,11.27,11.34,11.16,11.29,2584100,11.19
2013-04-16,10.95,11.29,10.92,11.26,2124400,11.16
2013-04-15,11.15,11.20,10.90,11.08,2749200,10.99
2013-04-12,11.44,11.48,11.10,11.18,2962600,11.08
2013-04-11,11.31,11.56,11.21,11.35,6093400,11.25
2013-04-10,11.06,11.24,11.05,11.22,4326900,11.12
2013-04-09,10.86,11.11,10.86,11.11,3612200,11.02
2013-04-08,10.98,10.98,10.75,10.86,4212900,10.77
2013-04-05,11.14,11.14,11.14,11.14,000,11.04
2013-04-04,11.14,11.14,11.14,11.14,000,11.04
2013-04-03,11.24,11.25,11.06,11.14,1801300,11.04
2013-04-02,11.15,11.27,11.08,11.18,2640500,11.08
2013-04-01,10.95,11.19,10.95,11.11,2478300,11.02
2013-03-29,11.24,11.37,11.00,11.08,4493500,10.99
2013-03-28,11.45,11.45,11.20,11.21,4601100,11.11
2013-03-27,11.13,11.51,11.13,11.50,5985700,11.40
2013-03-26,11.34,11.37,11.17,11.18,4034300,11.08
2013-03-25,11.62,11.64,11.27,11.37,6774200,11.27
2013-03-22,11.55,11.73,11.51,11.60,4984100,11.50
2013-03-21,11.73,11.83,11.55,11.67,10378000,11.57
2013-03-20,11.12,11.60,11.05,11.59,8319900,11.49
2013-03-19,11.01,11.15,10.90,11.10,4361300,11.01
2013-03-18,11.39,11.40,10.89,11.01,8807700,10.92
2013-03-15,11.39,11.62,11.20,11.43,5618700,11.33
2013-03-14,11.38,11.49,11.25,11.37,3151200,11.27
2013-03-13,11.68,11.72,11.20,11.37,5226200,11.27
2013-03-12,12.20,12.24,11.55,11.66,8677200,11.56
2013-03-11,12.27,12.38,12.18,12.22,4119100,12.12
2013-03-08,12.28,12.40,12.12,12.20,7163500,12.10
2013-03-07,12.26,12.47,12.14,12.35,6930900,12.24
2013-03-06,12.30,12.39,12.15,12.27,8846300,12.17
2013-03-05,11.97,12.32,11.95,12.25,7035200,12.15
2013-03-04,12.70,12.70,11.83,11.92,15831400,11.82
2013-03-01,13.09,13.12,12.70,12.79,15502800,12.68
2013-02-28,12.90,13.08,12.77,13.07,9837200,12.96
2013-02-27,12.81,13.06,12.72,12.84,4860400,12.73
2013-02-26,13.10,13.18,12.86,12.86,5130700,12.75
2013-02-25,12.99,13.28,12.99,13.18,4490300,13.07
2013-02-22,13.00,13.10,12.88,12.99,4449200,12.88
2013-02-21,13.42,13.42,12.88,12.98,6954700,12.87
2013-02-20,13.29,13.46,13.22,13.42,7378700,13.31
2013-02-19,13.80,13.92,13.25,13.29,9994200,13.18
2013-02-18,13.81,14.02,13.67,13.78,8503300,13.66
2013-02-15,13.81,13.81,13.81,13.81,000,13.69
2013-02-14,13.81,13.81,13.81,13.81,000,13.69
2013-02-13,13.81,13.81,13.81,13.81,000,13.69
2013-02-12,13.81,13.81,13.81,13.81,000,13.69
2013-02-11,13.81,13.81,13.81,13.81,000,13.69
2013-02-08,13.41,13.82,13.36,13.81,9305200,13.69
2013-02-07,13.25,13.60,13.25,13.48,7746100,13.37
2013-02-06,13.53,13.53,13.15,13.30,10497200,13.19
2013-02-05,12.91,13.72,12.85,13.53,20972300,13.41
2013-02-04,12.86,13.16,12.77,13.03,7709000,12.92
2013-02-01,12.81,12.95,12.68,12.87,4545700,12.76
2013-01-31,13.03,13.08,12.72,12.84,5079300,12.73
2013-01-30,13.21,13.25,12.92,13.01,7276800,12.90
2013-01-29,13.18,13.36,13.08,13.21,8506100,13.10
2013-01-28,12.78,13.20,12.78,13.19,6298600,13.08
2013-01-25,12.76,12.95,12.72,12.89,5644600,12.78
2013-01-24,12.70,12.98,12.46,12.66,8767000,12.55
2013-01-23,12.94,13.07,12.58,12.81,7919500,12.70
2013-01-22,13.33,13.33,12.89,13.01,6985600,12.90
2013-01-21,13.20,13.43,13.08,13.34,7134600,13.23
2013-01-18,13.15,13.35,12.93,13.24,10467900,13.13
2013-01-17,13.20,13.42,13.01,13.14,6795700,13.03
2013-01-16,13.40,13.45,12.98,13.16,11798500,13.05
2013-01-15,13.06,13.77,12.85,13.49,20612500,13.37
2013-01-14,12.63,13.08,12.59,13.06,9442000,12.95
2013-01-11,12.79,12.89,12.61,12.66,7134400,12.55
2013-01-10,13.01,13.16,12.65,12.77,12246900,12.66
2013-01-09,13.40,13.46,12.95,13.04,10433600,12.93
2013-01-08,13.50,13.70,13.31,13.46,7197400,13.35
2013-01-07,13.41,13.60,13.28,13.50,8087300,13.38
2013-01-04,13.18,13.69,12.95,13.49,18693900,13.37
2013-01-03,13.05,13.05,13.05,13.05,000,12.94
2013-01-02,13.05,13.05,13.05,13.05,000,12.94
2013-01-01,13.05,13.05,13.05,13.05,000,12.94
