Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,6.16,6.55,6.12,6.35,38817700,6.35
2013-09-09,6.17,6.21,6.08,6.16,19417700,6.16
2013-09-06,5.96,6.18,5.92,6.15,28835700,6.15
2013-09-05,6.03,6.05,5.89,5.97,14692200,5.97
2013-09-04,6.07,6.14,5.93,6.05,15018200,6.05
2013-09-03,5.87,6.11,5.87,6.09,16009500,6.09
2013-09-02,6.04,6.15,5.78,5.90,20487000,5.90
2013-08-30,6.06,6.35,6.00,6.08,36590100,6.08
2013-08-29,6.18,6.20,5.98,6.07,26917900,6.07
2013-08-28,5.92,6.50,5.82,6.16,51115100,6.16
2013-08-27,5.95,6.10,5.89,5.97,29053300,5.97
2013-08-26,5.72,6.06,5.66,5.99,39336100,5.99
2013-08-23,5.81,5.86,5.60,5.70,17666900,5.70
2013-08-22,5.65,5.84,5.59,5.81,21108500,5.81
2013-08-21,5.62,5.68,5.52,5.66,9931900,5.66
2013-08-20,5.70,5.75,5.57,5.63,12034400,5.63
2013-08-19,5.50,5.72,5.48,5.71,11182700,5.71
2013-08-16,5.64,5.84,5.52,5.53,15141100,5.53
2013-08-15,5.79,5.80,5.65,5.68,14141700,5.68
2013-08-14,5.87,5.95,5.77,5.83,20429600,5.83
2013-08-13,5.81,5.92,5.73,5.89,22026300,5.89
2013-08-12,5.72,5.81,5.63,5.78,21757400,5.78
2013-08-09,5.74,5.75,5.57,5.73,19692500,5.73
2013-08-08,5.66,5.87,5.60,5.74,20346700,5.74
2013-08-07,5.81,5.81,5.64,5.67,24053600,5.67
2013-08-06,5.81,6.04,5.75,5.85,38579700,5.85
2013-08-05,5.75,5.83,5.67,5.81,20228500,5.81
2013-08-02,5.73,5.80,5.67,5.75,23741600,5.75
2013-08-01,5.52,5.75,5.47,5.72,31659100,5.72
2013-07-31,5.44,5.64,5.42,5.52,16711000,5.52
2013-07-30,5.42,5.49,5.25,5.43,12611700,5.43
2013-07-29,5.50,5.53,5.36,5.42,17902700,5.42
2013-07-26,5.51,5.85,5.51,5.62,28704500,5.62
2013-07-25,5.63,5.68,5.41,5.57,23058200,5.57
2013-07-24,5.52,5.72,5.44,5.68,35322000,5.68
2013-07-23,5.27,5.58,5.26,5.54,21096200,5.54
2013-07-22,5.10,5.31,5.05,5.28,12954400,5.28
2013-07-19,5.47,5.59,5.20,5.21,24294500,5.21
2013-07-18,5.39,5.55,5.34,5.48,17892800,5.48
2013-07-17,5.57,5.57,5.37,5.38,17426800,5.38
2013-07-16,5.48,5.63,5.41,5.60,25658100,5.60
2013-07-15,5.37,5.54,5.37,5.47,15458600,5.47
2013-07-12,5.38,5.55,5.33,5.37,19786800,5.37
2013-07-11,5.16,5.58,5.13,5.40,20162100,5.40
2013-07-10,5.00,5.17,4.98,5.16,10828500,5.16
2013-07-09,4.95,5.06,4.93,5.01,9357400,5.01
2013-07-08,5.26,5.26,4.96,4.98,18846100,4.98
2013-07-05,5.66,5.73,5.40,5.44,25968100,5.42
2013-07-04,5.39,5.79,5.35,5.61,36638600,5.59
2013-07-03,5.55,5.56,5.30,5.47,23726900,5.45
2013-07-02,5.43,5.62,5.35,5.58,27364400,5.56
2013-07-01,5.24,5.50,5.20,5.48,21610200,5.46
2013-06-28,5.28,5.46,5.17,5.26,25976900,5.24
2013-06-27,5.07,5.50,5.05,5.34,32978500,5.32
2013-06-26,4.94,5.12,4.80,5.11,17955200,5.09
2013-06-25,5.10,5.10,4.69,5.00,27393300,4.98
2013-06-24,5.31,5.53,5.05,5.21,29391400,5.19
2013-06-21,5.00,5.57,4.94,5.41,41581400,5.39
2013-06-20,4.95,5.25,4.94,5.07,16179400,5.05
2013-06-19,5.02,5.08,4.91,5.02,6419300,5.00
2013-06-18,4.98,5.16,4.94,5.10,8296200,5.08
2013-06-17,4.99,5.02,4.90,4.94,5488800,4.92
2013-06-14,4.95,5.03,4.91,5.02,5474800,5.00
2013-06-13,5.09,5.09,4.85,4.92,6596400,4.90
2013-06-12,5.14,5.14,5.14,5.14,000,5.12
2013-06-11,5.14,5.14,5.14,5.14,000,5.12
2013-06-10,5.14,5.14,5.14,5.14,000,5.12
2013-06-07,5.15,5.23,5.09,5.14,7011300,5.12
2013-06-06,5.36,5.36,5.12,5.15,11521200,5.13
2013-06-05,5.35,5.40,5.28,5.36,8163500,5.34
2013-06-04,5.48,5.57,5.35,5.39,12293600,5.37
2013-06-03,5.50,5.58,5.44,5.48,14228000,5.46
2013-05-31,5.80,5.99,5.56,5.58,29419600,5.56
2013-05-30,5.60,5.66,5.48,5.56,18412200,5.54
2013-05-29,5.45,5.72,5.42,5.66,29372900,5.64
2013-05-28,5.50,5.53,5.33,5.48,14790600,5.46
2013-05-27,5.56,5.68,5.47,5.54,15996600,5.52
2013-05-24,5.38,5.50,5.35,5.46,12926000,5.44
2013-05-23,5.38,5.62,5.35,5.40,21159700,5.38
2013-05-22,5.49,5.65,5.35,5.44,23449800,5.42
2013-05-21,5.42,5.74,5.29,5.57,41039000,5.55
2013-05-20,5.08,5.43,5.08,5.37,30706900,5.35
2013-05-17,5.09,5.11,5.01,5.08,15080700,5.06
2013-05-16,5.05,5.16,4.99,5.10,16924500,5.08
2013-05-15,4.98,5.08,4.96,5.05,14483000,5.03
2013-05-14,5.12,5.17,4.98,5.03,28565700,5.01
2013-05-13,5.77,5.77,5.21,5.24,55287400,5.22
2013-05-10,5.37,5.37,5.37,5.37,16797600,5.35
2013-05-09,4.85,4.97,4.78,4.88,15362200,4.86
2013-05-08,4.86,4.93,4.80,4.89,15381900,4.87
2013-05-07,4.59,5.00,4.56,4.90,26193700,4.88
2013-05-06,4.56,4.63,4.49,4.59,6598600,4.57
2013-05-03,4.43,4.59,4.41,4.49,5336300,4.48
2013-05-02,4.37,4.40,4.27,4.39,3057200,4.38
2013-05-01,4.43,4.43,4.43,4.43,000,4.42
2013-04-30,4.43,4.43,4.43,4.43,000,4.42
2013-04-29,4.43,4.43,4.43,4.43,000,4.42
2013-04-26,4.45,4.62,4.40,4.43,6150600,4.42
2013-04-25,4.48,4.52,4.40,4.40,5016400,4.39
2013-04-24,4.41,4.53,4.41,4.48,5023200,4.47
2013-04-23,4.69,4.69,4.39,4.40,10387500,4.39
2013-04-22,4.66,4.71,4.63,4.68,5538900,4.66
2013-04-19,4.62,4.76,4.60,4.70,6732200,4.68
2013-04-18,4.55,4.64,4.51,4.61,3553300,4.59
2013-04-17,4.55,4.60,4.51,4.58,2920300,4.56
2013-04-16,4.46,4.57,4.43,4.56,3142100,4.54
2013-04-15,4.60,4.60,4.48,4.50,3631800,4.49
2013-04-12,4.67,4.70,4.58,4.59,4677700,4.57
2013-04-11,4.68,4.75,4.66,4.69,4855100,4.67
2013-04-10,4.75,4.77,4.62,4.67,5428900,4.65
2013-04-09,4.73,4.81,4.71,4.76,5521500,4.74
2013-04-08,4.63,4.74,4.55,4.73,6113900,4.71
2013-04-05,4.72,4.72,4.72,4.72,000,4.70
2013-04-04,4.72,4.72,4.72,4.72,000,4.70
2013-04-03,4.92,4.97,4.69,4.72,8196400,4.70
2013-04-02,4.92,4.98,4.85,4.90,6984800,4.88
2013-04-01,4.84,5.00,4.84,4.92,8629300,4.90
2013-03-29,4.81,4.94,4.76,4.87,9119500,4.85
2013-03-28,4.95,4.96,4.80,4.80,11078000,4.78
2013-03-27,5.06,5.12,4.94,5.02,14548000,5.00
2013-03-26,5.01,5.23,4.95,5.09,20310600,5.07
2013-03-25,5.09,5.14,4.98,5.02,15226100,5.00
2013-03-22,5.15,5.23,5.07,5.10,20105200,5.08
2013-03-21,5.01,5.30,4.96,5.20,35730800,5.18
2013-03-20,4.84,5.25,4.78,5.08,38103100,5.06
2013-03-19,4.90,4.91,4.75,4.84,14194900,4.82
2013-03-18,4.65,4.89,4.58,4.87,18247100,4.85
2013-03-15,4.61,4.81,4.54,4.68,10108300,4.66
2013-03-14,4.57,4.66,4.53,4.60,4790700,4.58
2013-03-13,4.58,4.64,4.46,4.58,6520800,4.56
2013-03-12,4.75,4.80,4.57,4.62,8718800,4.60
2013-03-11,4.77,4.80,4.66,4.77,10056300,4.75
2013-03-08,4.88,5.08,4.80,4.84,22393500,4.82
2013-03-07,4.83,4.88,4.70,4.80,11631000,4.78
2013-03-06,4.93,4.98,4.76,4.85,15796100,4.83
2013-03-05,4.76,4.97,4.64,4.93,16808100,4.91
2013-03-04,4.93,5.09,4.71,4.76,25903800,4.74
2013-03-01,4.82,5.03,4.76,4.98,26798500,4.96
2013-02-28,4.74,4.85,4.66,4.81,18555000,4.79
2013-02-27,4.61,4.74,4.59,4.72,16167200,4.70
2013-02-26,4.56,4.87,4.54,4.61,21455100,4.59
2013-02-25,4.48,4.65,4.47,4.62,15036100,4.60
2013-02-22,4.48,4.52,4.44,4.45,4077700,4.44
2013-02-21,4.53,4.55,4.42,4.47,7488100,4.46
2013-02-20,4.44,4.64,4.44,4.59,10971700,4.57
2013-02-19,4.57,4.57,4.41,4.44,6504200,4.43
2013-02-18,4.58,4.60,4.55,4.57,4844900,4.55
2013-02-15,4.56,4.56,4.56,4.56,000,4.54
2013-02-14,4.56,4.56,4.56,4.56,000,4.54
2013-02-13,4.56,4.56,4.56,4.56,000,4.54
2013-02-12,4.56,4.56,4.56,4.56,000,4.54
2013-02-11,4.56,4.56,4.56,4.56,000,4.54
2013-02-08,4.51,4.57,4.51,4.56,3940000,4.54
2013-02-07,4.55,4.56,4.49,4.51,4199100,4.50
2013-02-06,4.53,4.58,4.52,4.54,4577800,4.52
2013-02-05,4.50,4.63,4.47,4.56,6861400,4.54
2013-02-04,4.60,4.65,4.50,4.50,8397700,4.49
2013-02-01,4.61,4.67,4.49,4.63,12395400,4.61
2013-01-31,4.52,4.75,4.51,4.60,20872600,4.58
2013-01-30,4.42,4.68,4.40,4.58,24319300,4.56
2013-01-29,4.37,4.46,4.34,4.42,5639000,4.41
2013-01-28,4.25,4.37,4.25,4.37,3924100,4.36
2013-01-25,4.33,4.35,4.28,4.29,4123500,4.28
2013-01-24,4.42,4.46,4.25,4.29,8230700,4.28
2013-01-23,4.38,4.45,4.34,4.43,5270500,4.42
2013-01-22,4.49,4.50,4.39,4.41,5553300,4.40
2013-01-21,4.51,4.53,4.44,4.49,5683500,4.48
2013-01-18,4.45,4.53,4.41,4.51,7862300,4.50
2013-01-17,4.59,4.61,4.44,4.45,9085900,4.44
2013-01-16,4.48,4.59,4.41,4.58,17966100,4.56
2013-01-15,4.48,4.54,4.41,4.48,13562000,4.47
2013-01-14,4.23,4.46,4.23,4.45,13369800,4.44
2013-01-11,4.38,4.41,4.22,4.23,8560400,4.22
2013-01-10,4.34,4.52,4.32,4.40,11922400,4.39
2013-01-09,4.34,4.39,4.30,4.35,5850300,4.34
2013-01-08,4.30,4.40,4.27,4.36,8388800,4.35
2013-01-07,4.30,4.32,4.24,4.31,3513300,4.30
2013-01-04,4.34,4.38,4.23,4.29,5013800,4.28
2013-01-03,4.30,4.30,4.30,4.30,000,4.29
2013-01-02,4.30,4.30,4.30,4.30,000,4.29
2013-01-01,4.30,4.30,4.30,4.30,000,4.29
