Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,4.89,4.92,4.82,4.89,6515300,4.89
2013-11-19,4.89,4.96,4.85,4.89,8858700,4.89
2013-11-18,4.78,4.86,4.75,4.85,7248400,4.85
2013-11-15,4.71,4.82,4.68,4.78,5680300,4.78
2013-11-14,4.68,4.77,4.64,4.72,4067600,4.72
2013-11-13,4.88,4.88,4.70,4.71,6257500,4.71
2013-11-12,4.77,4.95,4.69,4.92,9862700,4.92
2013-11-11,4.70,4.76,4.65,4.76,3134200,4.76
2013-11-08,4.73,4.73,4.62,4.67,3967200,4.67
2013-11-07,4.70,4.80,4.69,4.72,6974900,4.72
2013-11-06,4.88,5.04,4.81,4.84,14619600,4.84
2013-11-05,4.69,4.73,4.62,4.72,3999200,4.72
2013-11-04,4.69,4.74,4.66,4.71,2959200,4.71
2013-11-01,4.66,4.70,4.62,4.68,3015200,4.68
2013-10-31,4.75,4.76,4.60,4.67,6332800,4.67
2013-10-30,4.73,4.79,4.68,4.78,4688500,4.78
2013-10-29,4.94,4.96,4.57,4.73,10129700,4.73
2013-10-28,4.98,5.03,4.91,4.93,6035700,4.93
2013-10-25,5.12,5.12,4.92,4.95,12325200,4.95
2013-10-24,5.15,5.35,5.12,5.13,18166300,5.13
2013-10-23,5.16,5.20,5.01,5.03,11178300,5.03
2013-10-22,5.25,5.26,5.12,5.17,15654100,5.17
2013-10-21,5.18,5.32,5.17,5.29,14298500,5.29
2013-10-18,5.26,5.30,5.12,5.24,13055300,5.24
2013-10-17,5.37,5.47,5.20,5.26,23043000,5.26
2013-10-16,5.59,5.62,5.24,5.36,40424400,5.36
2013-10-15,5.06,5.52,5.05,5.52,38534600,5.52
2013-10-14,5.05,5.07,5.00,5.02,9011900,5.02
2013-10-11,5.02,5.06,4.99,5.04,7835800,5.04
2013-10-10,5.10,5.10,4.97,5.00,11521100,5.00
2013-10-09,5.05,5.13,5.01,5.12,15612600,5.12
2013-10-08,5.07,5.07,4.97,5.05,10291600,5.05
2013-10-07,5.07,5.07,5.07,5.07,000,5.07
2013-10-04,5.07,5.07,5.07,5.07,000,5.07
2013-10-03,5.07,5.07,5.07,5.07,000,5.07
2013-10-02,5.07,5.07,5.07,5.07,000,5.07
2013-10-01,5.07,5.07,5.07,5.07,000,5.07
2013-09-30,5.08,5.13,5.02,5.07,9399800,5.07
2013-09-27,5.03,5.09,4.99,5.06,14826100,5.06
2013-09-26,4.91,5.05,4.87,5.04,15302500,5.04
2013-09-25,4.86,5.12,4.83,4.97,13160500,4.97
2013-09-24,4.89,4.89,4.82,4.87,5289800,4.87
2013-09-23,4.86,4.92,4.82,4.90,5575100,4.90
2013-09-20,4.84,4.84,4.84,4.84,000,4.84
2013-09-18,4.80,4.84,4.80,4.84,3472200,4.84
2013-09-17,4.91,4.94,4.79,4.81,6919100,4.81
2013-09-16,4.98,4.99,4.90,4.93,5677400,4.93
2013-09-13,5.05,5.07,4.95,4.98,8757100,4.98
2013-09-12,4.94,5.13,4.92,5.07,16710800,5.07
2013-09-11,4.97,4.98,4.90,4.93,7952500,4.93
2013-09-10,4.93,4.96,4.88,4.96,8863000,4.96
2013-09-09,4.91,4.95,4.88,4.93,7353100,4.93
2013-09-06,4.99,4.99,4.88,4.92,7627700,4.92
2013-09-05,4.91,5.05,4.80,5.00,11275800,5.00
2013-09-04,4.96,4.96,4.88,4.91,5760500,4.91
2013-09-03,4.95,4.98,4.89,4.96,6363600,4.96
2013-09-02,4.92,4.98,4.84,4.94,5816200,4.94
2013-08-30,4.94,4.97,4.86,4.92,8615000,4.92
2013-08-29,5.02,5.07,4.92,4.94,10309700,4.94
2013-08-28,5.18,5.18,5.02,5.04,11624300,5.04
2013-08-27,5.10,5.18,5.07,5.18,12818100,5.18
2013-08-26,5.08,5.10,5.01,5.09,6984000,5.09
2013-08-23,5.09,5.12,4.92,5.03,7901000,5.03
2013-08-22,5.09,5.13,5.05,5.09,6665200,5.09
2013-08-21,5.02,5.18,5.02,5.13,9601800,5.13
2013-08-20,5.09,5.13,4.97,5.02,8975500,5.02
2013-08-19,4.90,5.13,4.85,5.11,9902100,5.11
2013-08-16,5.02,5.16,4.95,4.96,13637100,4.96
2013-08-15,5.21,5.22,5.08,5.09,12829300,5.09
2013-08-14,5.26,5.30,5.20,5.22,15924100,5.22
2013-08-13,5.26,5.34,5.19,5.30,19302800,5.30
2013-08-12,5.40,5.58,5.25,5.33,34815200,5.33
2013-08-09,5.38,5.44,5.16,5.30,42520700,5.30
2013-08-08,4.91,5.36,4.89,5.36,56263200,5.36
2013-08-07,4.98,4.98,4.85,4.87,9316300,4.87
2013-08-06,4.95,5.01,4.87,4.96,12130300,4.96
2013-08-05,4.93,5.02,4.89,4.95,12946300,4.95
2013-08-02,4.81,4.95,4.78,4.92,12739800,4.92
2013-08-01,4.67,4.84,4.64,4.82,9382800,4.82
2013-07-31,4.74,4.78,4.66,4.69,6607200,4.69
2013-07-30,4.70,4.81,4.60,4.73,7689800,4.73
2013-07-29,4.73,4.76,4.66,4.73,7606500,4.73
2013-07-26,4.93,4.96,4.67,4.80,12956300,4.80
2013-07-25,5.04,5.06,4.91,4.95,16632700,4.95
2013-07-24,4.92,5.14,4.80,5.06,31551300,5.06
2013-07-23,5.18,5.18,4.88,4.99,34254600,4.99
2013-07-22,4.78,4.99,4.78,4.99,24693200,4.99
2013-07-19,4.85,4.90,4.52,4.54,22940600,4.54
2013-07-18,4.82,4.98,4.73,4.85,22794900,4.85
2013-07-17,5.11,5.22,4.91,4.95,57050400,4.95
2013-07-16,4.94,4.94,4.80,4.94,37206300,4.94
2013-07-15,4.10,4.49,4.07,4.49,23860800,4.49
2013-07-12,4.12,4.16,4.05,4.08,8378100,4.08
2013-07-11,4.01,4.16,4.00,4.15,11112300,4.15
2013-07-10,3.89,4.01,3.89,4.01,4940900,4.01
2013-07-09,3.86,3.99,3.84,3.92,3446100,3.92
2013-07-08,4.03,4.03,3.88,3.88,4911600,3.88
2013-07-05,4.08,4.14,4.05,4.07,5493000,4.07
2013-07-04,4.06,4.12,4.00,4.09,6808600,4.09
2013-07-03,4.02,4.08,3.94,4.08,6439300,4.08
2013-07-02,3.95,4.05,3.92,4.03,5455500,4.03
2013-07-01,3.91,3.97,3.82,3.96,4019000,3.96
2013-06-28,3.93,4.00,3.73,3.89,4791200,3.89
2013-06-27,4.00,4.09,3.92,3.93,6332500,3.93
2013-06-26,4.01,4.07,3.92,4.03,6044900,4.03
2013-06-25,3.95,4.08,3.56,4.03,9352700,4.03
2013-06-24,4.28,4.30,3.94,3.95,7754600,3.95
2013-06-21,4.35,4.39,4.18,4.32,5382500,4.32
2013-06-20,4.53,4.57,4.38,4.43,5019400,4.43
2013-06-19,4.60,4.60,4.44,4.54,5975600,4.54
2013-06-18,4.50,4.64,4.46,4.63,7621500,4.63
2013-06-17,4.51,4.54,4.43,4.49,4483800,4.49
2013-06-14,4.41,4.53,4.41,4.51,5066900,4.51
2013-06-13,4.63,4.63,4.36,4.42,8518500,4.42
2013-06-12,4.64,4.64,4.64,4.64,000,4.64
2013-06-11,4.64,4.64,4.64,4.64,000,4.64
2013-06-10,4.64,4.64,4.64,4.64,000,4.64
2013-06-07,4.84,4.88,4.63,4.64,7718100,4.64
2013-06-06,4.96,4.96,4.83,4.84,6703300,4.84
2013-06-05,4.93,4.97,4.91,4.96,5192500,4.96
2013-06-04,5.07,5.08,4.89,4.94,11547000,4.94
2013-06-03,5.14,5.14,5.02,5.07,12033200,5.07
2013-05-31,5.25,5.35,5.15,5.16,24924500,5.16
2013-05-30,5.11,5.17,5.09,5.15,18513900,5.15
2013-05-29,5.08,5.10,5.04,5.09,12083100,5.09
2013-05-28,5.02,5.10,4.99,5.09,15272900,5.09
2013-05-27,5.00,5.02,4.94,5.01,8332200,5.01
2013-05-24,5.00,5.04,4.93,5.01,13068900,5.01
2013-05-23,5.03,5.08,5.00,5.01,10563000,5.01
2013-05-22,5.10,5.13,5.04,5.06,14144300,5.06
2013-05-21,5.08,5.13,5.01,5.11,17680900,5.11
2013-05-20,5.14,5.16,4.99,5.07,22048000,5.07
2013-05-17,5.18,5.23,5.08,5.18,20658100,5.18
2013-05-16,5.22,5.29,5.11,5.24,17468900,5.24
2013-05-15,5.29,5.32,5.14,5.24,14680800,5.24
2013-05-14,5.16,5.35,5.11,5.28,32860400,5.28
2013-05-13,5.17,5.26,5.06,5.17,17475700,5.17
2013-05-10,5.03,5.27,4.97,5.19,21350800,5.19
2013-05-09,5.20,5.20,5.05,5.10,18278100,5.10
2013-05-08,5.23,5.42,5.16,5.23,35056000,5.23
2013-05-07,5.05,5.07,4.96,5.04,14860200,5.04
2013-05-06,5.03,5.11,4.94,5.07,21605700,5.07
2013-05-03,4.88,5.11,4.88,5.06,23608300,5.06
2013-05-02,5.05,5.05,4.83,4.85,14561800,4.85
2013-05-01,5.05,5.05,5.05,5.05,000,5.05
2013-04-30,5.05,5.05,5.05,5.05,000,5.05
2013-04-29,5.05,5.05,5.05,5.05,000,5.05
2013-04-26,5.00,5.10,4.93,5.05,15979200,5.05
2013-04-25,5.24,5.24,5.00,5.03,30537300,5.03
2013-04-24,5.44,5.44,5.16,5.32,37279900,5.32
2013-04-23,5.65,5.77,5.49,5.52,81989500,5.52
2013-04-22,5.31,5.49,5.16,5.49,48264800,5.49
2013-04-19,4.90,5.02,4.90,4.99,28783800,4.99
2013-04-18,4.97,5.00,4.86,4.93,26004700,4.93
2013-04-17,4.94,5.09,4.89,5.03,30744300,5.03
2013-04-16,5.00,5.01,4.80,4.98,39222600,4.98
2013-04-15,5.53,5.70,5.23,5.26,50552400,5.26
2013-04-12,5.36,5.39,5.22,5.29,35600100,5.29
2013-04-11,5.44,5.68,5.26,5.53,62492900,5.53
2013-04-10,5.46,5.73,5.46,5.57,59968900,5.57
2013-04-09,5.66,5.72,5.43,5.48,63421900,5.48
2013-04-08,5.69,5.97,5.27,5.97,115100500,5.97
2013-04-05,5.43,5.43,5.43,5.43,000,5.43
2013-04-04,5.43,5.43,5.43,5.43,000,5.43
2013-04-03,5.43,5.43,5.33,5.43,44205900,5.43
2013-04-02,4.70,4.94,4.50,4.94,79402800,4.94
2013-04-01,4.45,4.49,4.30,4.49,23002400,4.49
2013-03-29,4.03,4.15,4.02,4.08,4943700,4.08
2013-03-28,4.14,4.14,4.00,4.01,6157500,4.01
2013-03-27,4.15,4.18,4.12,4.15,3696800,4.15
2013-03-26,4.21,4.21,4.11,4.15,5360300,4.15
2013-03-25,4.25,4.28,4.19,4.20,7959500,4.20
2013-03-22,4.17,4.25,4.14,4.24,9253600,4.24
2013-03-21,4.16,4.21,4.11,4.20,6541000,4.20
2013-03-20,4.06,4.16,4.06,4.15,4811200,4.15
2013-03-19,4.14,4.16,4.02,4.09,6695800,4.09
2013-03-18,4.09,4.25,4.07,4.19,10968300,4.19
2013-03-15,4.10,4.13,4.05,4.10,3219700,4.10
2013-03-14,4.10,4.11,4.05,4.10,2523600,4.10
2013-03-13,4.10,4.13,4.00,4.06,4240200,4.06
2013-03-12,4.22,4.23,4.06,4.10,5555500,4.10
2013-03-11,4.17,4.22,4.12,4.22,5135300,4.22
2013-03-08,4.26,4.26,4.15,4.16,4926200,4.16
2013-03-07,4.27,4.28,4.18,4.22,9928800,4.22
2013-03-06,4.14,4.35,4.14,4.28,15269600,4.28
2013-03-05,4.03,4.17,4.03,4.16,4242400,4.16
2013-03-04,4.19,4.19,4.05,4.06,6058200,4.06
2013-03-01,4.08,4.22,4.07,4.19,8782700,4.19
2013-02-28,4.06,4.10,4.00,4.09,4124900,4.09
2013-02-27,4.06,4.12,4.00,4.05,4971500,4.05
2013-02-26,4.09,4.20,4.03,4.10,6114500,4.10
2013-02-25,4.11,4.15,4.07,4.10,3721500,4.10
2013-02-22,4.14,4.22,4.08,4.10,5331300,4.10
2013-02-21,4.32,4.34,4.14,4.16,10255800,4.16
2013-02-20,4.19,4.30,4.17,4.29,14853600,4.29
2013-02-19,4.12,4.23,4.10,4.20,13684700,4.20
2013-02-18,4.08,4.14,4.06,4.12,7167400,4.12
2013-02-15,4.04,4.04,4.04,4.04,000,4.04
2013-02-14,4.04,4.04,4.04,4.04,000,4.04
2013-02-13,4.04,4.04,4.04,4.04,000,4.04
2013-02-12,4.04,4.04,4.04,4.04,000,4.04
2013-02-11,4.04,4.04,4.04,4.04,000,4.04
2013-02-08,4.00,4.06,4.00,4.04,3329500,4.04
2013-02-07,4.05,4.05,4.00,4.02,3005100,4.02
2013-02-06,4.00,4.06,3.98,4.05,5584400,4.05
2013-02-05,3.96,4.00,3.93,4.00,3354800,4.00
2013-02-04,4.00,4.01,3.95,3.97,3358400,3.97
2013-02-01,3.98,4.00,3.95,4.00,3842300,4.00
2013-01-31,4.00,4.03,3.95,3.98,5228000,3.98
2013-01-30,4.05,4.05,3.97,4.04,7062500,4.04
2013-01-29,4.08,4.09,4.02,4.05,5548800,4.05
2013-01-28,4.02,4.09,3.98,4.08,4897900,4.08
2013-01-25,4.00,4.06,3.98,4.04,2162000,4.04
2013-01-24,4.10,4.14,4.01,4.01,4742900,4.01
2013-01-23,4.12,4.14,4.05,4.10,3557900,4.10
2013-01-22,4.20,4.20,4.10,4.11,4047200,4.11
2013-01-21,4.20,4.22,4.16,4.19,3941300,4.19
2013-01-18,4.15,4.21,4.13,4.19,3387400,4.19
2013-01-17,4.22,4.22,4.13,4.14,5301800,4.14
2013-01-16,4.25,4.26,4.15,4.23,10023000,4.23
2013-01-15,4.14,4.48,4.10,4.31,18102400,4.31
2013-01-14,3.98,4.16,3.98,4.15,13069500,4.15
2013-01-11,4.08,4.08,3.93,3.94,4749800,3.94
2013-01-10,4.06,4.10,4.04,4.08,3443200,4.08
2013-01-09,4.14,4.14,4.05,4.08,5954500,4.08
2013-01-08,4.08,4.19,4.04,4.15,10336400,4.15
2013-01-07,3.97,4.14,3.97,4.08,11151400,4.08
2013-01-04,3.96,3.99,3.91,3.92,3454800,3.92
2013-01-03,3.95,3.95,3.95,3.95,000,3.95
2013-01-02,3.95,3.95,3.95,3.95,000,3.95
2013-01-01,3.95,3.95,3.95,3.95,000,3.95
