Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,2.90,2.99,2.89,2.99,4783900,2.99
2013-07-09,2.90,2.92,2.88,2.91,2807900,2.91
2013-07-08,2.91,2.96,2.85,2.90,7945800,2.90
2013-07-05,3.03,3.03,2.93,2.97,10104500,2.97
2013-07-04,2.83,3.10,2.82,3.04,22933800,3.04
2013-07-03,2.80,2.84,2.78,2.82,4719300,2.82
2013-07-02,2.85,2.87,2.81,2.85,4368300,2.85
2013-07-01,2.84,2.87,2.83,2.86,3567800,2.86
2013-06-28,2.82,2.87,2.78,2.85,6016300,2.85
2013-06-27,2.88,2.91,2.81,2.82,7059400,2.82
2013-06-26,2.86,2.89,2.83,2.86,6416500,2.86
2013-06-25,2.89,2.94,2.68,2.86,10809600,2.86
2013-06-24,3.07,3.07,2.88,2.92,10492400,2.92
2013-06-21,3.07,3.08,3.04,3.07,4873100,3.07
2013-06-20,3.14,3.16,3.08,3.09,5225400,3.09
2013-06-19,3.18,3.18,3.11,3.17,4795900,3.17
2013-06-18,3.19,3.21,3.15,3.18,5202200,3.18
2013-06-17,3.16,3.24,3.14,3.18,5707900,3.18
2013-06-14,3.15,3.18,3.13,3.16,6023000,3.16
2013-06-13,3.22,3.22,3.12,3.13,7852300,3.13
2013-06-12,3.25,3.25,3.25,3.25,000,3.25
2013-06-11,3.25,3.25,3.25,3.25,000,3.25
2013-06-10,3.25,3.25,3.25,3.25,000,3.25
2013-06-07,3.31,3.33,3.22,3.25,11102800,3.25
2013-06-06,3.36,3.36,3.30,3.31,7249400,3.31
2013-06-05,3.34,3.37,3.33,3.36,4912100,3.36
2013-06-04,3.38,3.38,3.33,3.34,7278200,3.34
2013-06-03,3.43,3.45,3.36,3.38,13720700,3.38
2013-05-31,3.51,3.53,3.43,3.43,17628600,3.43
2013-05-30,3.54,3.56,3.47,3.53,29315800,3.53
2013-05-29,3.44,3.55,3.40,3.54,34476100,3.54
2013-05-28,3.37,3.45,3.33,3.45,18019100,3.45
2013-05-27,3.39,3.43,3.33,3.38,15471500,3.38
2013-05-24,3.33,3.43,3.32,3.39,16194200,3.39
2013-05-23,3.41,3.42,3.31,3.33,18870400,3.33
2013-05-22,3.40,3.42,3.36,3.40,20085800,3.40
2013-05-21,3.28,3.45,3.27,3.42,37000100,3.42
2013-05-20,3.32,3.34,3.25,3.27,15971500,3.27
2013-05-17,3.26,3.34,3.24,3.32,14591200,3.32
2013-05-16,3.20,3.27,3.17,3.27,9695900,3.27
2013-05-15,3.19,3.23,3.18,3.20,5421200,3.20
2013-05-14,3.23,3.23,3.17,3.20,12636900,3.20
2013-05-13,3.24,3.36,3.23,3.26,31357500,3.26
2013-05-10,3.07,3.16,3.07,3.15,6770300,3.15
2013-05-09,3.12,3.12,3.07,3.09,5321900,3.09
2013-05-08,3.12,3.14,3.11,3.11,4517800,3.11
2013-05-07,3.13,3.13,3.10,3.12,4013200,3.12
2013-05-06,3.10,3.13,3.10,3.13,5668000,3.13
2013-05-03,3.07,3.11,3.06,3.10,5181400,3.10
2013-05-02,3.05,3.09,3.05,3.06,5487800,3.06
2013-05-01,3.05,3.05,3.05,3.05,000,3.05
2013-04-30,3.05,3.05,3.05,3.05,000,3.05
2013-04-29,3.05,3.05,3.05,3.05,000,3.05
2013-04-26,3.04,3.10,3.04,3.05,6456900,3.05
2013-04-25,3.07,3.07,3.04,3.04,5008400,3.04
2013-04-24,3.05,3.09,3.04,3.07,4818900,3.07
2013-04-23,3.11,3.11,3.04,3.05,5320500,3.05
2013-04-22,3.08,3.11,3.08,3.11,4033900,3.11
2013-04-19,3.06,3.12,3.05,3.11,5766200,3.11
2013-04-18,3.06,3.08,3.04,3.05,4352000,3.05
2013-04-17,3.08,3.09,3.05,3.08,3020900,3.08
2013-04-16,3.04,3.09,3.02,3.08,3833800,3.08
2013-04-15,3.12,3.14,3.06,3.07,4975900,3.07
2013-04-12,3.09,3.18,3.08,3.10,8537300,3.10
2013-04-11,3.09,3.12,3.06,3.08,4209000,3.08
2013-04-10,3.12,3.12,3.00,3.11,6697400,3.11
2013-04-09,3.08,3.14,3.07,3.13,5419300,3.13
2013-04-08,3.11,3.11,3.06,3.09,7076200,3.09
2013-04-05,3.12,3.12,3.12,3.12,000,3.12
2013-04-04,3.12,3.12,3.12,3.12,000,3.12
2013-04-03,3.18,3.18,3.11,3.12,6966900,3.12
2013-04-02,3.20,3.21,3.16,3.18,6244500,3.18
2013-04-01,3.20,3.21,3.15,3.16,6529100,3.16
2013-03-29,3.20,3.21,3.17,3.18,4259200,3.18
2013-03-28,3.27,3.27,3.18,3.19,10241200,3.19
2013-03-27,3.32,3.34,3.27,3.29,8824600,3.29
2013-03-26,3.37,3.37,3.29,3.32,8663400,3.32
2013-03-25,3.36,3.40,3.33,3.37,10169100,3.37
2013-03-22,3.34,3.39,3.32,3.33,14924000,3.33
2013-03-21,3.31,3.34,3.30,3.32,5932700,3.32
2013-03-20,3.25,3.32,3.23,3.31,8142600,3.31
2013-03-19,3.27,3.28,3.22,3.26,5557900,3.26
2013-03-18,3.31,3.31,3.25,3.26,6064400,3.26
2013-03-15,3.34,3.35,3.29,3.31,7612100,3.31
2013-03-14,3.36,3.39,3.30,3.34,10515700,3.34
2013-03-13,3.25,3.43,3.25,3.36,20541700,3.36
2013-03-12,3.32,3.35,3.22,3.26,9276800,3.26
2013-03-11,3.33,3.35,3.30,3.32,6016400,3.32
2013-03-08,3.33,3.34,3.31,3.33,5754700,3.33
2013-03-07,3.35,3.37,3.30,3.32,10022100,3.32
2013-03-06,3.33,3.37,3.31,3.36,7374100,3.36
2013-03-05,3.30,3.33,3.27,3.32,7777800,3.32
2013-03-04,3.38,3.38,3.29,3.30,10338700,3.30
2013-03-01,3.38,3.42,3.36,3.41,8575600,3.41
2013-02-28,3.34,3.41,3.33,3.40,9433900,3.40
2013-02-27,3.36,3.37,3.31,3.33,7110100,3.33
2013-02-26,3.39,3.41,3.33,3.34,10905200,3.34
2013-02-25,3.42,3.44,3.39,3.41,7786900,3.41
2013-02-22,3.42,3.47,3.41,3.42,9873400,3.42
2013-02-21,3.52,3.52,3.41,3.44,14014200,3.44
2013-02-20,3.50,3.55,3.46,3.54,17347700,3.54
2013-02-19,3.49,3.58,3.48,3.51,41179000,3.51
2013-02-18,3.45,3.46,3.41,3.43,10959100,3.43
2013-02-15,3.43,3.43,3.43,3.43,000,3.43
2013-02-14,3.43,3.43,3.43,3.43,000,3.43
2013-02-13,3.43,3.43,3.43,3.43,000,3.43
2013-02-12,3.43,3.43,3.43,3.43,000,3.43
2013-02-11,3.43,3.43,3.43,3.43,000,3.43
2013-02-08,3.41,3.43,3.39,3.43,11214800,3.43
2013-02-07,3.39,3.42,3.37,3.41,11338400,3.41
2013-02-06,3.38,3.40,3.36,3.39,9650300,3.39
2013-02-05,3.34,3.40,3.29,3.39,25654500,3.39
2013-02-04,3.38,3.41,3.35,3.36,18920100,3.36
2013-02-01,3.36,3.40,3.35,3.39,13585100,3.39
2013-01-31,3.46,3.47,3.36,3.38,29631600,3.38
2013-01-30,3.52,3.52,3.46,3.50,12268000,3.50
2013-01-29,3.52,3.55,3.49,3.51,15065600,3.51
2013-01-28,3.44,3.51,3.44,3.51,9571200,3.51
2013-01-25,3.48,3.51,3.43,3.44,8324400,3.44
2013-01-24,3.55,3.63,3.45,3.49,22077800,3.49
2013-01-23,3.53,3.67,3.52,3.55,20426500,3.55
2013-01-22,3.62,3.68,3.53,3.55,19064500,3.55
2013-01-21,3.57,3.71,3.54,3.63,23473200,3.63
2013-01-18,3.55,3.60,3.52,3.57,15165300,3.57
2013-01-17,3.60,3.61,3.50,3.51,24807800,3.51
2013-01-16,3.52,3.66,3.42,3.65,35681500,3.65
2013-01-15,3.49,3.55,3.46,3.53,28002900,3.53
2013-01-14,3.38,3.50,3.36,3.49,23373700,3.49
2013-01-11,3.46,3.46,3.36,3.41,15378300,3.41
2013-01-10,3.43,3.46,3.40,3.46,18983200,3.46
2013-01-09,3.42,3.45,3.38,3.42,16187200,3.42
2013-01-08,3.47,3.47,3.40,3.43,12851000,3.43
2013-01-07,3.41,3.48,3.39,3.45,16321200,3.45
2013-01-04,3.41,3.44,3.37,3.41,21606100,3.41
2013-01-03,3.39,3.39,3.39,3.39,000,3.39
2013-01-02,3.39,3.39,3.39,3.39,000,3.39
2013-01-01,3.39,3.39,3.39,3.39,000,3.39
