Date,Open,High,Low,Close,Volume,Adj Close
2013-09-13,4.34,4.34,4.23,4.25,7902700,4.25
2013-09-12,4.34,4.38,4.27,4.35,10369200,4.35
2013-09-11,4.37,4.58,4.36,4.38,22081400,4.38
2013-09-10,4.28,4.38,4.23,4.36,11130700,4.36
2013-09-09,4.25,4.33,4.19,4.27,9397400,4.27
2013-09-06,4.17,4.26,4.15,4.22,6235900,4.22
2013-09-05,4.28,4.31,4.17,4.20,10826300,4.20
2013-09-04,4.20,4.39,4.16,4.33,20056900,4.33
2013-09-03,4.12,4.23,4.09,4.20,6696900,4.20
2013-09-02,4.18,4.36,4.13,4.15,10330400,4.15
2013-08-30,4.13,4.20,4.08,4.18,8985300,4.18
2013-08-29,4.10,4.18,4.02,4.18,10556700,4.18
2013-08-28,4.01,4.20,4.00,4.13,13952900,4.13
2013-08-27,4.01,4.04,3.99,4.03,3704100,4.03
2013-08-26,3.96,4.02,3.92,4.02,3598100,4.02
2013-08-23,4.00,4.02,3.88,3.95,3671900,3.95
2013-08-22,4.01,4.03,3.98,3.99,3365500,3.99
2013-08-21,4.01,4.03,3.98,4.03,2785400,4.03
2013-08-20,4.07,4.07,4.00,4.01,3533500,4.01
2013-08-19,4.00,4.07,3.98,4.05,3172300,4.05
2013-08-16,4.07,4.19,4.01,4.03,6201900,4.03
2013-08-15,4.10,4.12,4.05,4.07,5742900,4.07
2013-08-14,4.17,4.19,4.10,4.13,8602800,4.13
2013-08-13,4.17,4.33,4.16,4.18,17810600,4.18
2013-08-12,4.05,4.15,3.98,4.14,9123100,4.14
2013-08-09,3.99,4.10,3.99,4.04,7246600,4.04
2013-08-08,3.97,4.02,3.95,3.98,2614800,3.98
2013-08-07,4.02,4.05,3.97,3.98,4425500,3.98
2013-08-06,3.96,4.05,3.94,4.03,5047400,4.03
2013-08-05,3.93,3.99,3.89,3.98,3906000,3.98
2013-08-02,3.96,3.98,3.91,3.93,2896700,3.93
2013-08-01,3.89,3.95,3.87,3.94,3543000,3.94
2013-07-31,3.86,3.96,3.84,3.90,3832000,3.90
2013-07-30,3.88,3.93,3.81,3.88,2675500,3.88
2013-07-29,3.96,3.96,3.82,3.85,4421000,3.85
2013-07-26,4.06,4.06,3.91,3.98,8413000,3.98
2013-07-25,4.12,4.30,4.07,4.12,16422700,4.12
2013-07-24,4.08,4.15,3.99,4.12,5041000,4.12
2013-07-23,3.94,4.15,3.86,4.12,9554500,4.12
2013-07-22,3.96,3.96,3.78,3.91,3873300,3.91
2013-07-19,4.02,4.02,4.02,4.02,000,4.02
2013-07-18,4.02,4.10,3.99,4.02,3452000,4.02
2013-07-17,4.14,4.14,4.04,4.07,4830200,4.07
2013-07-16,4.08,4.21,4.02,4.17,7290800,4.17
2013-07-15,4.05,4.10,4.00,4.08,3799100,4.08
2013-07-12,4.14,4.18,4.03,4.05,5410300,4.05
2013-07-11,3.96,4.27,3.95,4.14,12084400,4.14
2013-07-10,3.87,4.00,3.84,3.98,2835500,3.98
2013-07-09,3.81,3.93,3.81,3.88,1888600,3.88
2013-07-08,3.99,3.99,3.81,3.82,3761800,3.82
2013-07-05,4.08,4.11,4.00,4.03,4685400,4.03
2013-07-04,3.95,4.38,3.93,4.10,15090100,4.10
2013-07-03,3.80,4.15,3.75,4.03,19435500,4.03
2013-07-02,3.70,3.78,3.68,3.77,2205700,3.77
2013-07-01,3.69,3.75,3.63,3.74,2122000,3.74
2013-06-28,3.69,3.76,3.62,3.71,3110400,3.71
2013-06-27,3.71,3.79,3.66,3.72,4290000,3.72
2013-06-26,3.72,3.77,3.65,3.70,3335300,3.70
2013-06-25,3.86,3.86,3.51,3.70,4466300,3.70
2013-06-24,4.13,4.13,3.84,3.87,4550300,3.87
2013-06-21,4.04,4.23,4.01,4.16,3361600,4.16
2013-06-20,4.22,4.26,4.10,4.11,3312900,4.11
2013-06-19,4.15,4.34,4.11,4.30,4868000,4.30
2013-06-18,4.17,4.22,4.08,4.18,2831100,4.18
2013-06-17,4.16,4.21,4.13,4.18,2754300,4.17
2013-06-14,4.15,4.16,4.12,4.15,2164900,4.14
2013-06-13,4.30,4.30,4.09,4.12,3353200,4.11
2013-06-12,4.30,4.30,4.30,4.30,000,4.29
2013-06-11,4.30,4.30,4.30,4.30,000,4.29
2013-06-10,4.30,4.30,4.30,4.30,000,4.29
2013-06-07,4.37,4.40,4.27,4.30,3113400,4.29
2013-06-06,4.49,4.49,4.36,4.37,3800900,4.36
2013-06-05,4.48,4.51,4.44,4.49,2884200,4.48
2013-06-04,4.63,4.63,4.47,4.50,4145800,4.49
2013-06-03,4.59,4.67,4.58,4.62,3116300,4.61
2013-05-31,4.64,4.67,4.60,4.61,4997900,4.60
2013-05-30,4.73,4.73,4.63,4.66,6601200,4.65
2013-05-29,4.70,4.77,4.66,4.73,8810300,4.72
2013-05-28,4.65,4.69,4.60,4.69,4693000,4.68
2013-05-27,4.67,4.67,4.61,4.65,4241600,4.64
2013-05-24,4.71,4.72,4.62,4.67,7023900,4.66
2013-05-23,4.60,4.80,4.56,4.72,15290800,4.71
2013-05-22,4.65,4.70,4.58,4.61,6528500,4.60
2013-05-21,4.60,4.66,4.56,4.66,5797100,4.65
2013-05-20,4.58,4.61,4.55,4.60,5304700,4.59
2013-05-17,4.50,4.60,4.49,4.58,5096000,4.57
2013-05-16,4.46,4.54,4.42,4.51,4387000,4.50
2013-05-15,4.45,4.48,4.40,4.48,3122900,4.47
2013-05-14,4.52,4.52,4.42,4.43,2654600,4.42
2013-05-13,4.44,4.54,4.42,4.53,4293100,4.52
2013-05-10,4.41,4.46,4.37,4.45,2254900,4.44
2013-05-09,4.46,4.48,4.38,4.41,2190000,4.40
2013-05-08,4.49,4.51,4.44,4.48,2448800,4.47
2013-05-07,4.47,4.50,4.43,4.50,3184600,4.49
2013-05-06,4.37,4.47,4.37,4.46,2477700,4.45
2013-05-03,4.33,4.40,4.31,4.38,1874300,4.37
2013-05-02,4.35,4.35,4.27,4.30,2082400,4.29
2013-05-01,4.35,4.35,4.35,4.35,000,4.34
2013-04-30,4.35,4.35,4.35,4.35,000,4.34
2013-04-29,4.35,4.35,4.35,4.35,000,4.34
2013-04-26,4.38,4.40,4.33,4.35,2124800,4.34
2013-04-25,4.43,4.46,4.37,4.37,2355100,4.36
2013-04-24,4.39,4.46,4.35,4.43,2830800,4.42
2013-04-23,4.46,4.49,4.33,4.37,2289800,4.36
2013-04-22,4.44,4.51,4.42,4.47,2479700,4.46
2013-04-19,4.35,4.48,4.35,4.45,2550100,4.44
2013-04-18,4.36,4.38,4.30,4.35,1535600,4.34
2013-04-17,4.39,4.40,4.33,4.38,1250700,4.37
2013-04-16,4.32,4.40,4.25,4.40,1697100,4.39
2013-04-15,4.41,4.43,4.33,4.35,2020900,4.34
2013-04-12,4.53,4.54,4.40,4.43,2518300,4.42
2013-04-11,4.58,4.61,4.52,4.54,2169700,4.53
2013-04-10,4.52,4.61,4.48,4.59,3344200,4.58
2013-04-09,4.46,4.53,4.45,4.50,1936100,4.49
2013-04-08,4.50,4.50,4.41,4.46,2754000,4.45
2013-04-05,4.53,4.53,4.53,4.53,000,4.52
2013-04-04,4.53,4.53,4.53,4.53,000,4.52
2013-04-03,4.53,4.62,4.46,4.53,2680900,4.52
2013-04-02,4.52,4.59,4.50,4.52,2207700,4.51
2013-04-01,4.51,4.55,4.49,4.50,2250000,4.49
2013-03-29,4.55,4.57,4.50,4.50,2725900,4.49
2013-03-28,4.68,4.68,4.52,4.53,4454900,4.52
2013-03-27,4.75,4.80,4.70,4.72,4629900,4.71
2013-03-26,4.80,4.80,4.65,4.72,4648700,4.71
2013-03-25,4.77,4.87,4.73,4.82,4892100,4.81
2013-03-22,4.80,4.80,4.72,4.77,3167000,4.76
2013-03-21,4.73,4.82,4.69,4.80,5204800,4.79
2013-03-20,4.57,4.71,4.57,4.70,3510800,4.69
2013-03-19,4.54,4.58,4.49,4.56,2075200,4.55
2013-03-18,4.66,4.71,4.53,4.54,4093100,4.53
2013-03-15,4.71,4.77,4.63,4.69,2826600,4.68
2013-03-14,4.73,4.73,4.68,4.70,1972000,4.69
2013-03-13,4.71,4.75,4.67,4.73,3080300,4.72
2013-03-12,4.80,4.82,4.66,4.69,4513300,4.68
2013-03-11,4.76,4.81,4.76,4.78,2992600,4.77
2013-03-08,4.83,4.86,4.77,4.79,4488000,4.78
2013-03-07,4.80,4.87,4.75,4.82,6693500,4.81
2013-03-06,4.79,4.83,4.74,4.80,5112400,4.79
2013-03-05,4.71,4.79,4.71,4.77,4908000,4.76
2013-03-04,4.88,4.91,4.65,4.69,9297100,4.68
2013-03-01,5.03,5.06,4.89,4.97,6733600,4.96
2013-02-28,4.97,5.04,4.91,5.03,4940400,5.02
2013-02-27,4.92,4.99,4.89,4.94,4456800,4.93
2013-02-26,4.97,5.00,4.90,4.92,4297900,4.91
2013-02-25,5.00,5.03,4.96,4.99,3221400,4.98
2013-02-22,4.95,5.07,4.95,4.98,4589900,4.97
2013-02-21,5.07,5.07,4.90,4.99,8733100,4.98
2013-02-20,5.05,5.10,5.04,5.09,5064100,5.08
2013-02-19,5.18,5.20,5.04,5.05,8250500,5.04
2013-02-18,5.26,5.28,5.16,5.20,6089100,5.19
2013-02-15,5.25,5.25,5.25,5.25,000,5.24
2013-02-14,5.25,5.25,5.25,5.25,000,5.24
2013-02-13,5.25,5.25,5.25,5.25,000,5.24
2013-02-12,5.25,5.25,5.25,5.25,000,5.24
2013-02-11,5.25,5.25,5.25,5.25,000,5.24
2013-02-08,5.23,5.29,5.22,5.25,5762700,5.24
2013-02-07,5.26,5.29,5.16,5.24,5405400,5.23
2013-02-06,5.35,5.38,5.21,5.29,8599900,5.28
2013-02-05,5.14,5.35,5.12,5.34,15914700,5.33
2013-02-04,5.16,5.22,5.08,5.18,10603900,5.17
2013-02-01,5.09,5.14,5.08,5.13,5449700,5.12
2013-01-31,5.13,5.17,5.06,5.12,7126800,5.11
2013-01-30,5.16,5.25,5.14,5.19,8295200,5.18
2013-01-29,5.14,5.18,5.10,5.16,6187500,5.15
2013-01-28,5.06,5.14,5.05,5.14,6477700,5.13
2013-01-25,5.18,5.20,5.03,5.05,9266500,5.04
2013-01-24,5.21,5.37,5.16,5.21,14692200,5.20
2013-01-23,5.18,5.29,5.12,5.22,6068800,5.21
2013-01-22,5.29,5.36,5.12,5.16,8266300,5.15
2013-01-21,5.35,5.35,5.26,5.33,6611900,5.32
2013-01-18,5.30,5.37,5.27,5.34,7378700,5.33
2013-01-17,5.48,5.48,5.25,5.27,15001300,5.26
2013-01-16,5.50,5.66,5.28,5.59,24293100,5.57
2013-01-15,5.40,5.82,5.39,5.52,27096900,5.50
2013-01-14,5.03,5.50,5.01,5.38,22844100,5.36
2013-01-11,5.16,5.31,5.05,5.07,16527400,5.06
2013-01-10,5.06,5.26,5.04,5.17,12424200,5.16
2013-01-09,5.14,5.19,5.00,5.07,10261300,5.06
2013-01-08,5.11,5.25,5.04,5.19,12100700,5.18
2013-01-07,5.05,5.15,4.99,5.13,10909100,5.12
2013-01-04,5.05,5.15,4.95,5.02,15109600,5.01
2013-01-03,4.93,4.93,4.93,4.93,000,4.92
2013-01-02,4.93,4.93,4.93,4.93,000,4.92
2013-01-01,4.93,4.93,4.93,4.93,000,4.92
