Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,7.53,8.03,7.20,7.42,20712500,7.42
2013-05-27,8.32,8.48,8.24,8.36,9126600,4.91
2013-05-24,8.29,8.43,8.14,8.22,9824400,4.82
2013-05-23,8.16,8.53,8.06,8.26,11759000,4.85
2013-05-22,8.12,8.29,7.91,8.14,11032500,4.77
2013-05-21,7.65,8.19,7.56,8.19,20108900,4.80
2013-05-20,7.58,7.84,7.42,7.69,12644500,4.51
2013-05-17,7.52,7.63,7.35,7.53,11393400,4.42
2013-05-16,7.16,7.65,7.15,7.53,18770200,4.42
2013-05-15,6.94,7.18,6.88,7.16,13204200,4.20
2013-05-14,6.89,7.13,6.83,6.99,10095300,4.10
2013-05-13,6.80,6.90,6.59,6.90,10479800,4.05
2013-05-10,6.88,6.95,6.70,6.78,7760600,3.98
2013-05-09,6.99,7.04,6.78,6.92,7650600,4.06
2013-05-08,6.89,7.12,6.86,6.99,8600400,4.10
2013-05-07,6.83,7.29,6.82,6.97,12708400,4.09
2013-05-06,7.00,7.04,6.79,6.88,8391800,4.04
2013-05-03,6.81,7.12,6.74,7.03,10164500,4.12
2013-05-02,6.57,6.78,6.42,6.74,7902200,3.95
2013-05-01,6.59,6.59,6.59,6.59,000,3.87
2013-04-30,6.59,6.59,6.59,6.59,000,3.87
2013-04-29,6.59,6.59,6.59,6.59,000,3.87
2013-04-26,6.94,6.99,6.53,6.59,12639300,3.87
2013-04-25,6.95,7.24,6.89,6.94,11798600,4.07
2013-04-24,6.57,7.06,6.56,6.92,12403000,4.06
2013-04-23,6.67,6.84,6.59,6.63,7945800,3.89
2013-04-22,6.62,6.87,6.44,6.76,16509000,3.97
2013-04-19,6.49,6.70,6.49,6.54,13430600,3.83
2013-04-18,6.18,6.65,6.15,6.54,17648300,3.84
2013-04-17,6.13,6.28,5.97,6.24,16609000,3.66
2013-04-16,5.59,6.16,5.58,6.11,21288600,3.58
2013-04-15,5.65,5.69,5.51,5.60,7846100,3.29
2013-04-12,5.62,5.73,5.62,5.65,5879100,3.31
2013-04-11,5.53,5.72,5.47,5.62,7081000,3.30
2013-04-10,5.58,5.63,5.41,5.47,5567600,3.21
2013-04-09,5.68,5.82,5.54,5.59,7370700,3.28
2013-04-08,5.35,5.78,5.29,5.75,12941900,3.37
2013-04-05,5.54,5.54,5.54,5.54,000,3.25
2013-04-04,5.54,5.54,5.54,5.54,000,3.25
2013-04-03,5.74,5.81,5.46,5.54,7201700,3.25
2013-04-02,6.00,6.00,5.68,5.81,10072800,3.41
2013-04-01,6.01,6.16,5.97,6.00,6007700,3.52
2013-03-29,5.88,6.09,5.81,6.03,12238600,3.54
2013-03-28,5.91,6.06,5.71,5.90,8614300,3.46
2013-03-27,6.00,6.18,5.88,5.94,15787900,3.49
2013-03-26,5.85,6.06,5.69,6.04,11235200,3.54
2013-03-25,5.76,6.04,5.76,5.92,13115900,3.47
2013-03-22,5.85,5.91,5.72,5.74,9727200,3.37
2013-03-21,5.86,5.99,5.75,5.91,12940600,3.47
2013-03-20,5.62,5.89,5.54,5.87,17010600,3.44
2013-03-19,5.60,5.72,5.48,5.58,7703800,3.27
2013-03-18,5.65,5.74,5.46,5.58,10620700,3.27
2013-03-15,5.56,5.79,5.50,5.68,19926200,3.33
2013-03-14,5.15,5.57,5.15,5.53,16764600,3.24
2013-03-13,5.19,5.24,4.98,5.14,7841700,3.01
2013-03-12,5.46,5.61,5.16,5.22,13884800,3.06
2013-03-11,5.44,5.64,5.31,5.41,14085400,3.17
2013-03-08,5.04,5.42,5.04,5.42,26640800,3.18
2013-03-07,4.94,5.07,4.89,4.99,9245900,2.93
2013-03-06,4.82,4.96,4.81,4.91,8193300,2.88
2013-03-05,4.56,4.86,4.56,4.84,10812300,2.84
2013-03-04,4.89,4.91,4.59,4.59,11707800,2.69
2013-03-01,5.09,5.09,4.91,4.98,10903100,2.92
2013-02-28,5.02,5.10,4.97,5.06,11699000,2.97
2013-02-27,5.09,5.16,4.97,5.03,11022500,2.95
2013-02-26,5.05,5.09,4.86,5.09,15263700,2.99
2013-02-25,5.08,5.28,4.97,5.11,21516500,3.00
2013-02-22,5.05,5.21,4.98,5.05,10039100,2.96
2013-02-21,5.53,5.53,5.08,5.08,21999900,2.98
2013-02-20,5.63,5.67,5.52,5.58,13859900,3.27
2013-02-19,5.56,5.68,5.46,5.55,9964100,3.25
2013-02-18,5.59,5.59,5.43,5.58,9370000,3.27
2013-02-15,5.55,5.55,5.55,5.55,000,3.26
2013-02-14,5.55,5.55,5.55,5.55,000,3.26
2013-02-13,5.55,5.55,5.55,5.55,000,3.26
2013-02-12,5.55,5.55,5.55,5.55,000,3.26
2013-02-11,5.55,5.55,5.55,5.55,000,3.26
2013-02-08,5.81,5.82,5.52,5.55,18547000,3.26
2013-02-07,5.59,5.72,5.52,5.68,14619200,3.33
2013-02-06,5.46,5.81,5.40,5.76,17835000,3.38
2013-02-05,5.44,5.63,5.30,5.40,12865900,3.17
2013-02-04,5.39,5.63,5.25,5.44,15340500,3.19
2013-02-01,5.21,5.46,5.12,5.40,20787900,3.17
2013-01-31,5.06,5.38,5.03,5.18,13962900,3.04
2013-01-30,5.04,5.09,4.94,5.06,7477600,2.97
2013-01-29,4.96,5.18,4.92,5.07,15212400,2.97
2013-01-28,4.95,5.08,4.89,4.99,12508900,2.93
2013-01-25,4.85,5.12,4.79,5.00,20800500,2.93
2013-01-24,4.89,4.94,4.73,4.83,11675500,2.83
2013-01-23,4.88,4.96,4.77,4.89,13286700,2.87
2013-01-22,4.69,4.98,4.65,4.88,19277800,2.86
2013-01-21,4.62,4.81,4.51,4.68,14805100,2.75
2013-01-18,4.25,4.62,4.25,4.57,17086100,2.68
2013-01-17,4.45,4.82,4.32,4.34,21366300,2.54
2013-01-16,4.27,4.49,4.25,4.43,16847700,2.60
2013-01-15,4.22,4.46,4.16,4.31,19034600,2.53
2013-01-14,3.94,4.23,3.92,4.21,21135600,2.47
2013-01-11,4.09,4.14,3.92,3.96,10010600,2.33
2013-01-10,4.14,4.21,4.05,4.10,11345500,2.41
2013-01-09,4.09,4.21,4.08,4.15,13980000,2.44
2013-01-08,4.09,4.15,4.05,4.10,10044100,2.41
2013-01-07,3.99,4.10,3.95,4.09,9971900,2.40
2013-01-04,4.06,4.15,3.98,4.02,8865100,2.36
2013-01-03,4.04,4.04,4.04,4.04,000,2.37
2013-01-02,4.04,4.04,4.04,4.04,000,2.37
2013-01-01,4.04,4.04,4.04,4.04,000,2.37
