Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,6.77,6.80,6.51,6.67,19231900,6.67
2013-07-09,6.60,6.78,6.52,6.77,24258000,6.77
2013-07-08,6.55,6.75,6.38,6.75,35587300,6.75
2013-07-05,6.19,6.24,6.10,6.14,7194600,6.14
2013-07-04,6.20,6.33,6.17,6.19,8863100,6.19
2013-07-03,6.49,6.49,6.14,6.34,12043700,6.34
2013-07-02,6.32,6.37,6.18,6.36,11817500,6.36
2013-07-01,6.15,6.43,6.10,6.31,16957400,6.31
2013-06-28,5.69,6.09,5.61,6.08,14529700,6.08
2013-06-27,5.63,5.83,5.61,5.68,8234900,5.68
2013-06-26,5.67,5.73,5.45,5.65,8400900,5.65
2013-06-25,5.60,5.77,5.09,5.66,10087500,5.66
2013-06-24,6.01,6.05,5.40,5.65,9743200,5.65
2013-06-21,5.69,6.07,5.61,5.97,7158400,5.97
2013-06-20,6.01,6.14,5.84,5.85,6698700,5.85
2013-06-19,5.78,6.13,5.72,6.06,8341300,6.06
2013-06-18,5.92,5.95,5.62,5.88,7086100,5.88
2013-06-17,5.90,6.11,5.77,5.96,9559600,5.94
2013-06-14,5.75,6.00,5.67,5.89,8550400,5.87
2013-06-13,5.75,5.94,5.41,5.82,12339700,5.80
2013-06-12,5.93,5.93,5.93,5.93,000,5.91
2013-06-11,5.93,5.93,5.93,5.93,000,5.91
2013-06-10,5.93,5.93,5.93,5.93,000,5.91
2013-06-07,6.51,6.69,5.93,5.93,18478400,5.91
2013-06-06,6.59,6.79,6.46,6.59,15066800,6.57
2013-06-05,6.32,6.78,6.23,6.60,16817600,6.58
2013-06-04,6.45,6.53,6.17,6.33,12416000,6.31
2013-06-03,5.99,6.57,5.93,6.45,23099000,6.43
2013-05-31,5.86,6.09,5.75,6.00,11012400,5.98
2013-05-30,5.78,5.99,5.68,5.86,9317100,5.84
2013-05-29,5.60,5.82,5.58,5.75,10911400,5.73
2013-05-28,5.55,5.68,5.51,5.58,6634000,5.56
2013-05-27,5.75,5.75,5.51,5.55,7535300,5.53
2013-05-24,5.46,5.59,5.42,5.59,5395100,5.57
2013-05-23,5.48,5.62,5.38,5.47,5580200,5.45
2013-05-22,5.58,5.70,5.42,5.52,9078100,5.50
2013-05-21,5.45,5.63,5.42,5.58,9764600,5.56
2013-05-20,5.32,5.65,5.29,5.51,12630700,5.49
2013-05-17,5.27,5.30,5.14,5.28,7009200,5.26
2013-05-16,5.23,5.32,5.17,5.26,4284900,5.24
2013-05-15,5.18,5.24,5.15,5.23,3204300,5.21
2013-05-14,5.31,5.35,5.12,5.19,3625900,5.17
2013-05-13,5.33,5.38,5.22,5.34,4189000,5.32
2013-05-10,5.16,5.33,5.14,5.32,6805100,5.30
2013-05-09,5.19,5.22,5.08,5.19,4673900,5.17
2013-05-08,5.04,5.20,5.04,5.18,4069000,5.16
2013-05-07,5.12,5.15,5.02,5.07,3233300,5.05
2013-05-06,4.92,5.11,4.91,5.11,6569700,5.09
2013-05-03,4.68,4.95,4.68,4.85,4083600,4.84
2013-05-02,4.63,4.68,4.54,4.63,1511400,4.62
2013-05-01,4.61,4.61,4.61,4.61,000,4.60
2013-04-30,4.61,4.61,4.61,4.61,000,4.60
2013-04-29,4.61,4.61,4.61,4.61,000,4.60
2013-04-26,4.86,4.88,4.60,4.61,2529300,4.60
2013-04-25,4.88,4.92,4.82,4.82,2590300,4.81
2013-04-24,4.82,4.94,4.82,4.90,1986400,4.89
2013-04-23,4.92,4.97,4.78,4.82,2469100,4.81
2013-04-22,4.85,4.97,4.85,4.94,3123800,4.93
2013-04-19,4.78,4.92,4.75,4.90,3143100,4.89
2013-04-18,4.73,4.81,4.68,4.75,1719700,4.74
2013-04-17,4.76,4.80,4.70,4.79,1762100,4.78
2013-04-16,4.65,4.80,4.61,4.80,1407900,4.79
2013-04-15,4.91,4.91,4.70,4.73,1808800,4.72
2013-04-12,5.02,5.02,4.90,4.90,2112100,4.89
2013-04-11,5.18,5.18,5.02,5.04,1776200,5.02
2013-04-10,5.13,5.20,5.02,5.16,2064400,5.14
2013-04-09,5.13,5.22,5.11,5.18,1605200,5.16
2013-04-08,5.10,5.19,4.90,5.14,2633700,5.12
2013-04-05,5.13,5.13,5.13,5.13,000,5.11
2013-04-04,5.13,5.13,5.13,5.13,000,5.11
2013-04-03,5.18,5.23,5.11,5.13,2316800,5.11
2013-04-02,5.31,5.38,5.14,5.17,4024300,5.15
2013-04-01,5.34,5.39,5.26,5.32,3723900,5.30
2013-03-29,5.41,5.55,5.26,5.41,7482000,5.39
2013-03-28,5.75,5.76,5.51,5.54,14344200,5.52
2013-03-27,5.34,5.50,5.26,5.50,4063600,5.48
2013-03-26,5.35,5.36,5.20,5.34,3091300,5.32
2013-03-25,5.39,5.43,5.31,5.37,2812500,5.35
2013-03-22,5.46,5.53,5.37,5.41,5155200,5.39
2013-03-21,5.34,5.47,5.31,5.35,4686400,5.33
2013-03-20,5.25,5.36,5.20,5.32,4311600,5.30
2013-03-19,5.05,5.30,5.05,5.23,3366500,5.21
2013-03-18,5.27,5.27,5.08,5.08,2466100,5.06
2013-03-15,5.16,5.45,5.11,5.25,4230400,5.23
2013-03-14,5.22,5.26,5.12,5.18,1780300,5.16
2013-03-13,5.28,5.30,5.16,5.22,2693600,5.20
2013-03-12,5.48,5.53,5.20,5.30,5342500,5.28
2013-03-11,5.61,5.65,5.47,5.51,4148800,5.49
2013-03-08,5.68,5.77,5.56,5.58,6445800,5.56
2013-03-07,5.60,5.88,5.56,5.79,13854300,5.77
2013-03-06,5.75,6.03,5.56,5.63,15884200,5.61
2013-03-05,5.25,5.50,5.25,5.50,7756000,5.48
2013-03-04,5.35,5.62,5.23,5.24,10425200,5.22
2013-03-01,5.20,5.50,5.20,5.44,7582400,5.42
2013-02-28,5.18,5.26,5.10,5.24,4622100,5.22
2013-02-27,5.15,5.24,5.09,5.15,3703600,5.13
2013-02-26,5.22,5.28,5.12,5.19,4438200,5.17
2013-02-25,5.29,5.32,5.17,5.29,4527800,5.27
2013-02-22,5.37,5.40,5.21,5.25,7200200,5.23
2013-02-21,5.38,5.74,5.38,5.46,12508800,5.44
2013-02-20,5.37,5.49,5.28,5.43,7706900,5.41
2013-02-19,5.31,5.47,5.30,5.38,8574100,5.36
2013-02-18,5.29,5.55,5.19,5.36,11511300,5.34
2013-02-15,5.20,5.20,5.20,5.20,000,5.18
2013-02-14,5.20,5.20,5.20,5.20,000,5.18
2013-02-13,5.20,5.20,5.20,5.20,000,5.18
2013-02-12,5.20,5.20,5.20,5.20,000,5.18
2013-02-11,5.20,5.20,5.20,5.20,000,5.18
2013-02-08,5.15,5.20,5.14,5.20,4834000,5.18
2013-02-07,5.23,5.24,5.11,5.15,6727500,5.13
2013-02-06,4.99,5.32,4.97,5.24,14576600,5.22
2013-02-05,4.87,5.09,4.78,4.99,5726900,4.97
2013-02-04,4.87,5.00,4.85,4.91,4982800,4.90
2013-02-01,4.86,4.93,4.81,4.88,3453400,4.87
2013-01-31,4.94,4.95,4.83,4.86,2975200,4.85
2013-01-30,4.93,4.94,4.82,4.91,3985600,4.90
2013-01-29,4.74,5.05,4.74,4.94,6386600,4.93
2013-01-28,4.67,4.78,4.66,4.77,2366700,4.76
2013-01-25,4.67,4.71,4.62,4.67,1606200,4.66
2013-01-24,4.82,4.88,4.65,4.66,3743200,4.65
2013-01-23,4.81,4.85,4.71,4.85,3154900,4.84
2013-01-22,4.98,4.98,4.83,4.84,3097000,4.83
2013-01-21,4.89,4.96,4.86,4.96,3743000,4.95
2013-01-18,4.82,4.90,4.76,4.88,3198800,4.87
2013-01-17,4.96,4.96,4.79,4.82,3688200,4.81
2013-01-16,4.95,4.98,4.85,4.95,6641900,4.94
2013-01-15,4.86,5.11,4.85,4.98,11220700,4.96
2013-01-14,4.68,4.88,4.68,4.86,4900000,4.85
2013-01-11,4.89,4.92,4.70,4.72,4821700,4.71
2013-01-10,4.81,4.91,4.79,4.90,5762000,4.89
2013-01-09,4.79,4.85,4.75,4.81,4209700,4.80
2013-01-08,4.78,4.85,4.72,4.81,4865000,4.80
2013-01-07,4.62,4.94,4.56,4.83,7182700,4.82
2013-01-04,4.69,4.70,4.55,4.62,3047400,4.61
2013-01-03,4.64,4.64,4.64,4.64,000,4.63
2013-01-02,4.64,4.64,4.64,4.64,000,4.63
2013-01-01,4.64,4.64,4.64,4.64,000,4.63
