Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,7.46,7.50,7.22,7.26,3180000,7.26
2013-08-09,7.35,7.47,7.18,7.35,4063800,7.35
2013-08-08,7.50,7.63,7.30,7.39,4695700,7.39
2013-08-07,7.20,7.56,7.16,7.45,3230900,7.45
2013-08-06,7.10,7.45,7.04,7.26,4815800,7.26
2013-08-05,6.67,7.25,6.65,7.21,6492900,7.21
2013-08-02,6.84,6.85,6.65,6.65,1953700,6.65
2013-08-01,6.74,6.85,6.67,6.78,2531600,6.78
2013-07-31,6.67,6.76,6.62,6.67,1700900,6.67
2013-07-30,6.65,6.70,6.53,6.66,1370800,6.66
2013-07-29,6.52,6.80,6.50,6.69,3389700,6.69
2013-07-26,6.50,6.54,6.41,6.52,817500,6.52
2013-07-25,6.51,6.59,6.48,6.49,1111000,6.49
2013-07-24,6.43,6.58,6.41,6.51,2106700,6.51
2013-07-23,6.30,6.44,6.29,6.44,1631900,6.44
2013-07-22,6.20,6.34,6.15,6.29,801100,6.29
2013-07-19,6.40,6.47,6.20,6.25,1471300,6.25
2013-07-18,6.19,6.53,6.18,6.41,3520400,6.41
2013-07-17,6.25,6.39,6.15,6.31,1169500,6.31
2013-07-16,6.32,6.44,6.20,6.35,1117400,6.35
2013-07-15,6.32,6.43,6.30,6.36,777700,6.36
2013-07-12,6.30,6.48,6.24,6.33,1730000,6.33
2013-07-11,6.18,6.30,6.15,6.28,1315100,6.28
2013-07-10,6.10,6.21,6.10,6.16,1123600,6.16
2013-07-09,6.21,6.29,6.12,6.15,1101200,6.15
2013-07-08,6.10,6.24,6.06,6.16,2914900,6.16
2013-07-05,5.97,6.13,5.97,6.12,1349100,6.12
2013-07-04,5.95,6.03,5.84,5.96,805200,5.96
2013-07-03,6.00,6.04,5.93,5.95,487100,5.95
2013-07-02,6.07,6.09,5.95,6.04,1094100,6.04
2013-07-01,6.08,6.12,6.01,6.08,716300,6.08
2013-06-28,5.89,6.11,5.85,6.07,1351600,6.07
2013-06-27,5.79,5.97,5.75,5.94,1321800,5.94
2013-06-26,5.70,5.84,5.70,5.80,983200,5.80
2013-06-25,5.84,5.93,5.40,5.79,2140900,5.79
2013-06-24,5.88,5.97,5.79,5.84,3273400,5.84
2013-06-21,6.00,6.00,5.85,5.90,842900,5.90
2013-06-20,6.15,6.15,5.91,6.07,1694000,6.07
2013-06-19,6.15,6.17,6.08,6.16,944600,6.16
2013-06-18,6.22,6.33,6.11,6.13,1223100,6.13
2013-06-17,6.27,6.38,6.10,6.21,1511100,6.21
2013-06-14,6.24,6.36,6.22,6.31,2544100,6.31
2013-06-13,6.18,6.39,6.00,6.29,6062500,6.29
2013-06-12,6.20,6.20,6.20,6.20,000,6.20
2013-06-11,6.20,6.20,6.20,6.20,000,6.20
2013-06-10,6.20,6.20,6.20,6.20,000,6.20
2013-06-07,6.11,6.20,6.00,6.20,2696900,6.20
2013-06-06,6.20,6.25,6.07,6.10,1157700,6.10
2013-06-05,6.19,6.32,6.15,6.23,2316800,6.23
2013-06-04,6.11,6.27,5.90,6.22,3559500,6.22
2013-06-03,6.05,6.15,6.03,6.11,1744200,6.11
2013-05-31,6.17,6.17,6.05,6.06,2099300,6.06
2013-05-30,6.26,6.26,6.05,6.16,3503000,6.16
2013-05-29,6.26,6.29,6.21,6.27,1695300,6.27
2013-05-28,6.34,6.35,6.20,6.26,1546100,6.26
2013-05-27,6.25,6.34,6.22,6.32,1838300,6.32
2013-05-24,6.21,6.28,6.14,6.28,2763400,6.28
2013-05-23,6.41,6.41,6.11,6.22,5002600,6.22
2013-05-22,6.63,6.68,6.33,6.39,3484000,6.39
2013-05-21,6.65,6.68,6.61,6.63,1606000,6.63
2013-05-20,6.75,6.75,6.62,6.66,2698600,6.66
2013-05-17,6.64,6.68,6.57,6.62,2972100,6.62
2013-05-16,6.75,6.75,6.55,6.62,1461200,6.62
2013-05-15,6.60,6.65,6.54,6.61,1570700,6.61
2013-05-14,6.65,6.69,6.57,6.60,1231800,6.60
2013-05-13,6.73,6.78,6.54,6.71,3559000,6.71
2013-05-10,6.61,6.85,6.55,6.74,4872500,6.74
2013-05-09,6.70,6.70,6.50,6.58,1126400,6.58
2013-05-08,6.62,6.71,6.61,6.66,992000,6.66
2013-05-07,6.57,6.66,6.51,6.66,1447000,6.66
2013-05-06,6.42,6.66,6.42,6.57,1897600,6.57
2013-05-03,6.32,6.48,6.31,6.41,1160600,6.41
2013-05-02,6.23,6.41,6.23,6.32,739500,6.32
2013-05-01,6.37,6.37,6.37,6.37,000,6.37
2013-04-30,6.37,6.37,6.37,6.37,000,6.37
2013-04-29,6.37,6.37,6.37,6.37,000,6.37
2013-04-26,6.44,6.48,6.30,6.37,1107400,6.37
2013-04-25,6.44,6.50,6.34,6.44,1648900,6.44
2013-04-24,6.47,6.57,6.32,6.50,1643700,6.50
2013-04-23,6.61,6.63,6.39,6.47,1896500,6.47
2013-04-22,6.52,6.72,6.45,6.61,1358600,6.61
2013-04-19,6.48,6.58,6.41,6.55,1322600,6.55
2013-04-18,6.52,6.52,6.38,6.48,1066500,6.48
2013-04-17,6.47,6.60,6.44,6.54,1073200,6.54
2013-04-16,6.36,6.49,6.21,6.48,650300,6.48
2013-04-15,6.44,6.44,6.29,6.37,832800,6.37
2013-04-12,6.52,6.55,6.45,6.51,965100,6.51
2013-04-11,6.53,6.65,6.40,6.55,742600,6.55
2013-04-10,6.59,6.64,6.52,6.52,616500,6.52
2013-04-09,6.43,6.75,6.43,6.56,1292000,6.56
2013-04-08,6.49,6.50,6.28,6.43,2654900,6.43
2013-04-05,6.49,6.49,6.49,6.49,000,6.49
2013-04-04,6.49,6.49,6.49,6.49,000,6.49
2013-04-03,6.91,6.91,6.49,6.49,6675200,6.49
2013-04-02,6.99,7.07,6.87,6.91,1110900,6.91
2013-04-01,6.85,7.05,6.80,7.00,2360300,7.00
2013-03-29,6.95,7.02,6.76,6.85,1523700,6.85
2013-03-28,7.04,7.10,6.80,6.95,1706700,6.95
2013-03-27,7.05,7.19,6.96,7.06,3095600,7.06
2013-03-26,6.80,7.15,6.79,7.04,5847100,7.04
2013-03-25,6.92,6.99,6.84,6.84,2513700,6.84
2013-03-22,6.98,7.05,6.87,6.91,2863200,6.91
2013-03-21,6.91,7.06,6.81,6.98,5334500,6.98
2013-03-20,6.75,6.85,6.62,6.81,2583700,6.81
2013-03-19,6.65,6.75,6.58,6.68,1738400,6.68
2013-03-18,6.83,6.84,6.58,6.65,3217300,6.65
2013-03-15,6.76,7.00,6.66,6.85,3843400,6.85
2013-03-14,6.71,6.76,6.66,6.73,2299800,6.73
2013-03-13,6.62,6.76,6.52,6.74,3351800,6.74
2013-03-12,6.50,6.98,6.50,6.67,8249200,6.67
2013-03-11,6.43,6.58,6.35,6.47,2767700,6.47
2013-03-08,6.37,6.62,6.35,6.43,7084300,6.43
2013-03-07,6.38,6.50,6.20,6.33,1908700,6.33
2013-03-06,6.16,6.43,6.03,6.38,3310500,6.38
2013-03-05,5.98,6.05,5.81,6.04,3612500,6.04
2013-03-04,6.26,6.26,5.85,5.98,4289000,5.98
2013-03-01,6.33,6.37,6.19,6.32,5374000,6.32
2013-02-28,6.27,6.40,6.20,6.33,4674600,6.33
2013-02-27,6.36,6.36,6.11,6.30,1635600,6.30
2013-02-26,6.20,6.28,6.02,6.23,2649600,6.23
2013-02-25,6.45,6.45,6.11,6.22,4461600,6.22
2013-02-22,6.35,6.45,6.30,6.40,2487400,6.40
2013-02-21,6.51,6.51,6.31,6.39,2363700,6.39
2013-02-20,6.56,6.61,6.44,6.51,2107500,6.51
2013-02-19,6.68,6.68,6.53,6.56,1647100,6.56
2013-02-18,6.53,6.68,6.40,6.68,1936000,6.68
2013-02-15,6.55,6.55,6.55,6.55,000,6.55
2013-02-14,6.55,6.55,6.55,6.55,000,6.55
2013-02-13,6.55,6.55,6.55,6.55,000,6.55
2013-02-12,6.55,6.55,6.55,6.55,000,6.55
2013-02-11,6.55,6.55,6.55,6.55,000,6.55
2013-02-08,6.41,6.62,6.40,6.55,1787900,6.55
2013-02-07,6.20,6.65,6.16,6.50,3658800,6.50
2013-02-06,6.15,6.26,6.09,6.21,1477000,6.21
2013-02-05,5.97,6.21,5.97,6.15,2868900,6.15
2013-02-04,5.76,6.18,5.76,6.09,4269000,6.09
2013-02-01,5.85,5.95,5.72,5.83,3366700,5.83
2013-01-31,5.53,5.87,5.53,5.86,4389500,5.86
2013-01-30,5.73,5.74,5.56,5.57,1968900,5.57
2013-01-29,5.66,5.75,5.63,5.70,2761900,5.70
2013-01-28,5.54,5.71,5.52,5.66,2634000,5.66
2013-01-25,5.40,5.58,5.40,5.57,1688500,5.57
2013-01-24,5.58,5.60,5.39,5.45,2608800,5.45
2013-01-23,5.56,5.58,5.42,5.55,1890400,5.55
2013-01-22,5.72,5.72,5.46,5.56,3697900,5.56
2013-01-21,5.77,5.81,5.67,5.70,3040900,5.70
2013-01-18,5.58,5.72,5.55,5.69,2881200,5.69
2013-01-17,5.53,5.68,5.51,5.59,3256100,5.59
2013-01-16,5.50,5.58,5.45,5.57,4378900,5.57
2013-01-15,5.22,5.55,5.21,5.52,7185800,5.52
2013-01-14,4.97,5.27,4.97,5.25,4076100,5.25
2013-01-11,5.14,5.14,4.98,5.01,3652400,5.01
2013-01-10,5.15,5.15,5.06,5.15,2934200,5.15
2013-01-09,4.97,5.13,4.95,5.13,5714900,5.13
2013-01-08,4.84,5.01,4.80,4.92,5626700,4.92
2013-01-07,4.84,4.86,4.76,4.83,2286600,4.83
2013-01-04,4.78,4.95,4.78,4.85,5421200,4.85
2013-01-03,4.77,4.77,4.77,4.77,000,4.77
2013-01-02,4.77,4.77,4.77,4.77,000,4.77
2013-01-01,4.77,4.77,4.77,4.77,000,4.77
