Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,30.03,30.97,29.97,30.50,1189100,30.50
2013-09-25,30.00,30.23,29.92,30.07,388400,30.07
2013-09-24,30.48,30.49,29.82,30.09,510100,30.09
2013-09-23,29.18,30.50,29.04,30.30,839900,30.30
2013-09-20,29.12,29.12,29.12,29.12,000,29.12
2013-09-18,29.05,29.27,28.89,29.12,264900,29.12
2013-09-17,29.64,29.94,29.06,29.12,462100,29.12
2013-09-16,29.64,30.01,29.53,29.61,450600,29.61
2013-09-13,29.30,29.65,29.11,29.64,408500,29.64
2013-09-12,29.45,29.76,29.01,29.30,437500,29.30
2013-09-11,29.56,29.57,28.70,29.20,443800,29.20
2013-09-10,29.87,30.41,29.33,29.56,725700,29.56
2013-09-09,30.01,30.47,29.75,29.82,737200,29.82
2013-09-06,29.71,30.10,29.61,29.93,426700,29.93
2013-09-05,30.40,30.49,29.78,29.88,476600,29.88
2013-09-04,30.09,30.38,29.90,30.36,440300,30.36
2013-09-03,29.40,30.10,29.33,30.09,384300,30.09
2013-09-02,29.29,29.86,28.80,29.48,583600,29.48
2013-08-30,29.70,30.00,28.80,29.29,414900,29.29
2013-08-29,30.68,30.70,29.60,29.70,475100,29.70
2013-08-28,30.70,31.12,30.45,30.52,430200,30.52
2013-08-27,31.18,31.18,30.67,30.94,509400,30.94
2013-08-26,30.00,32.00,29.98,31.18,692700,31.18
2013-08-23,30.80,30.97,29.90,29.90,682700,29.90
2013-08-22,30.35,30.95,30.13,30.79,642700,30.79
2013-08-21,30.00,30.36,29.91,30.30,274400,30.30
2013-08-20,30.20,30.47,29.82,30.12,321700,30.12
2013-08-19,29.35,30.23,29.15,30.19,306700,30.19
2013-08-16,29.53,30.70,29.20,29.36,458800,29.36
2013-08-15,30.20,30.47,29.51,29.60,568200,29.60
2013-08-14,30.80,30.88,30.06,30.25,616800,30.25
2013-08-13,31.00,31.37,30.67,30.79,541800,30.79
2013-08-12,31.00,31.52,30.34,31.00,1184600,31.00
2013-08-09,30.25,30.60,30.10,30.54,632000,30.54
2013-08-08,30.32,30.64,30.00,30.04,717000,30.04
2013-08-07,30.46,31.29,30.31,30.65,1718400,30.65
2013-08-06,30.20,30.69,30.20,30.46,793100,30.46
2013-08-05,30.45,30.87,30.00,30.55,1365100,30.55
2013-08-02,29.80,31.25,29.65,30.40,2836400,30.40
2013-08-01,27.36,30.10,27.36,29.67,2599000,29.67
2013-07-31,28.03,28.66,27.39,27.39,990800,27.39
2013-07-30,26.67,27.07,26.31,26.90,336500,26.90
2013-07-29,27.71,27.88,26.68,26.68,636900,26.68
2013-07-26,28.00,28.00,27.42,27.71,531300,27.71
2013-07-25,27.75,28.22,27.36,27.88,1040900,27.88
2013-07-24,26.02,28.61,26.00,27.80,1236400,27.80
2013-07-23,25.78,26.30,25.45,26.02,443700,26.02
2013-07-22,25.30,26.06,25.10,25.60,608900,25.60
2013-07-19,26.07,26.54,25.23,25.60,969700,25.60
2013-07-18,26.68,27.16,25.93,26.08,1087300,26.08
2013-07-17,27.65,27.96,26.50,26.87,1060600,26.87
2013-07-16,28.31,28.31,27.55,27.87,723200,27.87
2013-07-15,27.38,28.45,27.00,28.24,887700,28.24
2013-07-12,27.80,27.80,27.31,27.39,389100,27.39
2013-07-11,27.62,28.28,27.60,28.09,567500,27.55
2013-07-10,26.78,27.62,26.67,27.62,275800,27.09
2013-07-09,26.50,27.11,26.16,26.84,351100,26.32
2013-07-08,27.16,27.32,26.20,26.58,344200,26.07
2013-07-05,26.86,29.11,26.63,27.68,487800,27.15
2013-07-04,26.80,26.98,26.30,26.67,393400,26.16
2013-07-03,27.14,27.14,26.41,26.89,370800,26.37
2013-07-02,26.78,27.14,26.71,26.90,319700,26.38
2013-07-01,26.03,26.90,26.03,26.85,265200,26.33
2013-06-28,27.36,27.64,26.25,26.89,499300,26.37
2013-06-27,27.60,27.76,27.11,27.52,326400,26.99
2013-06-26,27.30,27.84,26.89,27.65,250500,27.12
2013-06-25,26.31,27.85,25.08,27.52,841800,26.99
2013-06-24,28.45,28.48,27.02,27.31,619300,26.78
2013-06-21,27.60,28.59,27.60,28.52,352100,27.97
2013-06-20,28.75,28.92,27.84,28.37,366100,27.82
2013-06-19,28.97,28.99,28.47,28.80,205400,28.25
2013-06-18,28.73,29.10,28.25,28.95,401900,28.39
2013-06-17,28.86,29.85,28.70,28.95,721700,28.39
2013-06-14,28.45,29.65,28.02,29.27,608100,28.71
2013-06-13,28.20,28.55,27.58,28.38,282300,27.83
2013-06-12,28.58,28.58,28.58,28.58,000,28.03
2013-06-11,28.58,28.58,28.58,28.58,000,28.03
2013-06-10,28.58,28.58,28.58,28.58,000,28.03
2013-06-07,28.24,28.97,28.00,28.58,442900,28.03
2013-06-06,28.80,28.80,28.07,28.24,546500,27.70
2013-06-05,28.55,29.00,28.26,28.79,236400,28.24
2013-06-04,28.60,28.79,28.00,28.55,414700,28.00
2013-06-03,29.42,29.53,28.50,28.50,444500,27.95
2013-05-31,29.16,29.68,29.16,29.27,238100,28.71
2013-05-30,29.14,29.20,28.84,29.15,276400,28.59
2013-05-29,28.79,29.30,28.79,29.14,562400,28.58
2013-05-28,29.80,29.80,28.62,28.80,707700,28.25
2013-05-27,29.96,29.98,29.33,29.59,394700,29.02
2013-05-24,29.00,29.77,29.00,29.77,597200,29.20
2013-05-23,29.54,29.60,28.92,29.19,430600,28.63
2013-05-22,29.50,29.92,29.18,29.41,820300,28.84
2013-05-21,29.29,30.15,29.10,29.50,1045500,28.93
2013-05-20,29.18,29.68,28.73,29.28,959300,28.72
2013-05-17,27.99,29.50,27.73,29.17,942900,28.61
2013-05-16,27.73,28.08,27.54,27.99,504100,27.45
2013-05-15,27.63,28.00,27.35,27.74,430400,27.21
2013-05-14,27.87,28.16,27.40,27.63,381500,27.10
2013-05-13,27.97,28.21,27.50,27.87,290600,27.33
2013-05-10,27.38,28.00,27.28,27.98,444400,27.44
2013-05-09,28.10,28.28,27.34,27.56,516100,27.03
2013-05-08,28.28,28.28,27.80,28.10,455900,27.56
2013-05-07,28.15,28.63,28.01,28.12,573900,27.58
2013-05-06,27.48,28.38,27.47,28.14,771200,27.60
2013-05-03,27.25,28.09,27.25,27.47,604900,26.94
2013-05-02,26.59,27.72,26.41,27.47,531500,26.94
2013-05-01,27.04,27.04,27.04,27.04,000,26.52
2013-04-30,27.04,27.04,27.04,27.04,000,26.52
2013-04-29,27.04,27.04,27.04,27.04,000,26.52
2013-04-26,27.85,28.30,27.03,27.04,737000,26.52
2013-04-25,28.73,28.73,27.70,27.88,1081300,27.34
2013-04-24,26.99,28.70,26.90,28.58,1862900,28.03
2013-04-23,26.30,28.10,26.30,27.18,1420100,26.66
2013-04-22,26.51,26.55,26.10,26.30,473100,25.79
2013-04-19,26.38,26.86,26.28,26.55,609300,26.04
2013-04-18,26.35,26.38,25.98,26.29,240400,25.78
2013-04-17,26.20,26.28,25.87,26.18,276200,25.68
2013-04-16,25.92,26.14,25.57,26.13,364500,25.63
2013-04-15,25.97,25.97,25.60,25.75,140100,25.25
2013-04-12,25.89,26.25,25.64,25.94,197500,25.44
2013-04-11,25.77,26.15,25.52,25.89,215000,25.39
2013-04-10,25.61,25.79,25.47,25.67,83700,25.18
2013-04-09,25.59,25.85,25.26,25.61,250500,25.12
2013-04-08,25.60,25.76,24.51,25.60,208600,25.11
2013-04-05,25.87,25.87,25.87,25.87,000,25.37
2013-04-04,25.87,25.87,25.87,25.87,000,25.37
2013-04-03,25.75,26.00,25.60,25.87,324200,25.37
2013-04-02,26.02,26.25,25.52,25.75,227200,25.25
2013-04-01,25.41,26.03,25.40,26.03,281200,25.53
2013-03-29,25.68,25.80,25.32,25.60,165200,25.11
2013-03-28,25.51,25.85,25.41,25.62,212200,25.13
2013-03-27,25.96,25.96,25.62,25.89,177500,25.39
2013-03-26,25.84,26.10,25.32,25.78,349300,25.28
2013-03-25,26.60,26.60,25.59,25.91,458000,25.41
2013-03-22,26.49,26.68,26.15,26.33,369400,25.82
2013-03-21,26.08,27.37,25.45,26.50,694300,25.99
2013-03-20,25.97,26.48,25.50,25.91,486600,25.41
2013-03-19,25.47,25.91,25.03,25.91,388400,25.41
2013-03-18,25.65,25.65,25.06,25.32,316100,24.83
2013-03-15,24.76,25.60,24.45,25.55,388500,25.06
2013-03-14,24.70,24.90,24.50,24.77,352200,24.29
2013-03-13,24.60,25.00,24.50,24.69,487700,24.22
2013-03-12,25.48,25.76,24.00,24.59,517500,24.12
2013-03-11,26.09,26.09,25.36,25.44,430600,24.95
2013-03-08,26.80,27.08,26.02,26.16,603300,25.66
2013-03-07,25.41,26.78,25.28,26.58,1305300,26.07
2013-03-06,25.22,25.48,24.90,25.40,439400,24.91
2013-03-05,24.80,25.20,24.65,25.13,250500,24.65
2013-03-04,25.17,25.77,24.96,24.97,312800,24.49
2013-03-01,25.05,25.27,24.81,25.26,277200,24.77
2013-02-28,24.60,25.00,24.60,24.96,223000,24.48
2013-02-27,25.09,25.09,24.66,24.72,196700,24.24
2013-02-26,24.88,25.09,24.61,24.77,288200,24.29
2013-02-25,24.50,24.91,24.50,24.91,244600,24.43
2013-02-22,24.79,24.91,24.46,24.73,325200,24.25
2013-02-21,24.53,24.78,24.53,24.53,266600,24.06
2013-02-20,24.61,24.98,24.50,24.96,358800,24.48
2013-02-19,25.30,25.38,24.81,24.82,419000,24.34
2013-02-18,24.60,25.85,24.58,25.29,610500,24.80
2013-02-15,24.55,24.55,24.55,24.55,000,24.08
2013-02-14,24.55,24.55,24.55,24.55,000,24.08
2013-02-13,24.55,24.55,24.55,24.55,000,24.08
2013-02-12,24.55,24.55,24.55,24.55,000,24.08
2013-02-11,24.55,24.55,24.55,24.55,000,24.08
2013-02-08,24.01,24.68,24.01,24.55,449400,24.08
2013-02-07,23.87,24.11,23.61,24.10,167300,23.64
2013-02-06,23.50,24.00,23.50,23.91,242400,23.45
2013-02-05,23.08,23.87,23.00,23.83,219700,23.37
2013-02-04,24.30,24.30,23.20,23.50,585500,23.05
2013-02-01,24.50,24.50,23.76,23.99,453100,23.53
2013-01-31,24.03,24.40,24.03,24.37,159400,23.90
2013-01-30,24.15,24.38,24.15,24.29,240500,23.82
2013-01-29,23.95,24.49,23.95,24.32,423600,23.85
2013-01-28,23.79,24.08,23.47,24.05,333600,23.59
2013-01-25,23.40,23.89,23.25,23.79,331600,23.33
2013-01-24,23.90,24.24,21.53,23.37,865400,22.92
2013-01-23,24.01,24.06,23.71,23.91,509700,23.45
2013-01-22,24.34,24.59,24.10,24.12,555200,23.66
2013-01-21,24.71,24.71,24.20,24.44,527600,23.97
2013-01-18,24.13,24.69,23.95,24.57,552000,24.10
2013-01-17,23.96,24.30,23.84,24.11,348400,23.65
2013-01-16,24.10,24.49,24.00,24.10,521900,23.64
2013-01-15,24.63,24.63,24.20,24.28,586400,23.81
2013-01-14,23.58,24.53,23.50,24.39,600100,23.92
2013-01-11,24.01,24.25,23.48,23.65,593000,23.20
2013-01-10,24.00,24.22,23.83,24.14,288500,23.68
2013-01-09,23.73,24.50,23.73,23.98,610100,23.52
2013-01-08,24.10,24.96,23.91,24.13,1213900,23.67
2013-01-07,22.95,24.09,22.72,24.00,1116400,23.54
2013-01-04,22.69,23.25,22.41,23.06,1264300,22.62
2013-01-03,22.49,22.49,22.49,22.49,000,22.06
2013-01-02,22.49,22.49,22.49,22.49,000,22.06
2013-01-01,22.49,22.49,22.49,22.49,000,22.06
