Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,5.85,5.89,5.73,5.77,12618700,5.77
2013-10-30,5.66,6.02,5.66,5.92,28993800,5.92
2013-10-29,5.55,5.77,5.54,5.68,23630300,5.68
2013-10-28,5.55,5.58,5.50,5.55,4552700,5.55
2013-10-25,5.60,5.65,5.47,5.53,7092500,5.53
2013-10-24,5.60,5.61,5.50,5.53,5088700,5.53
2013-10-23,5.65,5.72,5.58,5.59,11008900,5.59
2013-10-22,5.66,5.75,5.61,5.65,10108100,5.65
2013-10-21,5.58,5.66,5.55,5.66,8059700,5.66
2013-10-18,5.58,5.61,5.51,5.60,5043700,5.60
2013-10-17,5.64,5.67,5.56,5.60,7269000,5.60
2013-10-16,5.68,5.74,5.58,5.61,8821300,5.61
2013-10-15,5.62,5.77,5.59,5.72,15862300,5.72
2013-10-14,5.58,5.63,5.57,5.60,7571000,5.60
2013-10-11,5.51,5.61,5.51,5.59,8172600,5.59
2013-10-10,5.55,5.61,5.49,5.51,7583700,5.51
2013-10-09,5.51,5.61,5.46,5.56,6013600,5.56
2013-10-08,5.43,5.53,5.40,5.52,6150800,5.52
2013-10-07,5.43,5.43,5.43,5.43,000,5.43
2013-10-04,5.43,5.43,5.43,5.43,000,5.43
2013-10-03,5.43,5.43,5.43,5.43,000,5.43
2013-10-02,5.43,5.43,5.43,5.43,000,5.43
2013-10-01,5.43,5.43,5.43,5.43,000,5.43
2013-09-30,5.40,5.46,5.39,5.43,3535000,5.43
2013-09-27,5.42,5.46,5.39,5.40,5214700,5.40
2013-09-26,5.52,5.53,5.40,5.41,4544200,5.41
2013-09-25,5.55,5.60,5.51,5.53,5071400,5.53
2013-09-24,5.60,5.62,5.53,5.55,5304700,5.55
2013-09-23,5.57,5.63,5.54,5.61,5776400,5.61
2013-09-20,5.55,5.55,5.55,5.55,000,5.55
2013-09-18,5.54,5.56,5.51,5.55,4266000,5.55
2013-09-17,5.60,5.63,5.51,5.52,5813500,5.52
2013-09-16,5.68,5.69,5.58,5.59,6000500,5.59
2013-09-13,5.72,5.75,5.61,5.63,8895500,5.63
2013-09-12,5.72,5.79,5.63,5.71,11044800,5.71
2013-09-11,5.70,5.76,5.64,5.73,17550600,5.73
2013-09-10,5.55,5.76,5.54,5.67,15977000,5.67
2013-09-09,5.43,5.56,5.43,5.54,13201500,5.54
2013-09-06,5.41,5.45,5.38,5.43,5492900,5.43
2013-09-05,5.41,5.47,5.39,5.42,5549000,5.42
2013-09-04,5.46,5.51,5.43,5.43,7093100,5.43
2013-09-03,5.45,5.52,5.41,5.46,7364800,5.46
2013-09-02,5.52,5.56,5.38,5.41,8551100,5.41
2013-08-30,5.48,5.63,5.39,5.51,14422600,5.51
2013-08-29,5.44,5.48,5.39,5.48,10358300,5.48
2013-08-28,5.38,5.45,5.33,5.41,6834100,5.41
2013-08-27,5.39,5.46,5.36,5.41,5363400,5.41
2013-08-26,5.29,5.40,5.28,5.39,5884400,5.39
2013-08-23,5.37,5.40,5.22,5.28,7025600,5.28
2013-08-22,5.41,5.43,5.30,5.36,5636800,5.36
2013-08-21,5.47,5.47,5.39,5.42,3764200,5.42
2013-08-20,5.40,5.50,5.40,5.43,9966800,5.43
2013-08-19,5.39,5.40,5.29,5.38,6460500,5.38
2013-08-16,5.41,5.55,5.34,5.36,9734800,5.36
2013-08-15,5.49,5.53,5.40,5.41,10022100,5.41
2013-08-14,5.47,5.54,5.43,5.49,10965900,5.49
2013-08-13,5.48,5.50,5.45,5.47,8826100,5.47
2013-08-12,5.44,5.52,5.40,5.50,18505900,5.50
2013-08-09,5.42,5.47,5.32,5.41,15672600,5.41
2013-08-08,5.36,5.51,5.31,5.48,21470200,5.48
2013-08-07,5.80,5.94,5.67,5.68,36127800,5.68
2013-08-06,5.18,5.71,5.16,5.71,24738100,5.71
2013-08-05,5.17,5.21,5.14,5.19,3635900,5.19
2013-08-02,5.22,5.22,5.14,5.15,5992000,5.15
2013-08-01,5.13,5.20,5.12,5.17,4321200,5.17
2013-07-31,5.13,5.17,5.09,5.10,2522900,5.10
2013-07-30,5.09,5.17,5.05,5.12,2716200,5.12
2013-07-29,5.12,5.12,5.04,5.07,3739900,5.07
2013-07-26,5.09,5.17,5.08,5.14,2415100,5.14
2013-07-25,5.17,5.20,5.11,5.12,3687100,5.12
2013-07-24,5.20,5.24,5.09,5.16,3739300,5.16
2013-07-23,5.15,5.24,5.10,5.21,4089400,5.21
2013-07-22,5.01,5.13,5.01,5.12,3433400,5.12
2013-07-19,5.20,5.26,5.05,5.05,5439600,5.05
2013-07-18,5.26,5.30,5.16,5.22,4964300,5.22
2013-07-17,5.39,5.43,5.25,5.26,4538000,5.26
2013-07-16,5.30,5.42,5.25,5.38,6195500,5.38
2013-07-15,5.21,5.35,5.20,5.30,6003800,5.30
2013-07-12,5.39,5.42,5.25,5.28,7390400,5.28
2013-07-11,5.28,5.48,5.24,5.41,13760900,5.41
2013-07-10,5.10,5.30,5.07,5.24,5617700,5.24
2013-07-09,5.07,5.13,5.04,5.11,3574400,5.11
2013-07-08,5.17,5.17,5.03,5.08,7220600,5.08
2013-07-05,5.18,5.30,5.16,5.22,8887400,5.22
2013-07-04,5.09,5.20,5.06,5.16,7867900,5.16
2013-07-03,5.12,5.14,5.00,5.13,8771100,5.13
2013-07-02,5.14,5.14,5.07,5.11,5063200,5.11
2013-07-01,5.06,5.14,5.03,5.13,11078900,5.13
2013-06-28,5.12,5.22,5.03,5.03,16361900,5.03
2013-06-27,5.20,5.24,5.13,5.13,10571100,5.13
2013-06-26,5.25,5.28,5.10,5.19,9846200,5.19
2013-06-25,5.37,5.48,4.98,5.24,9994600,5.24
2013-06-24,5.74,5.75,5.34,5.37,8948400,5.37
2013-06-21,5.85,5.86,5.66,5.75,8958200,5.75
2013-06-20,6.09,6.11,5.90,5.90,9269200,5.90
2013-06-19,6.08,6.17,6.04,6.09,12756800,6.09
2013-06-18,6.08,6.13,6.02,6.08,9522700,6.08
2013-06-17,5.91,6.14,5.88,6.09,19743200,6.09
2013-06-14,5.90,5.95,5.85,5.91,9212800,5.91
2013-06-13,5.84,5.99,5.68,5.90,10707200,5.90
2013-06-12,5.88,5.88,5.88,5.88,000,5.88
2013-06-11,5.88,5.88,5.88,5.88,000,5.88
2013-06-10,5.88,5.88,5.88,5.88,000,5.88
2013-06-07,6.07,6.09,5.86,5.88,8687800,5.88
2013-06-06,6.04,6.12,6.01,6.06,11605400,6.06
2013-06-05,5.98,6.12,5.96,6.06,12504900,6.06
2013-06-04,6.04,6.07,5.92,5.98,12506700,5.98
2013-06-03,5.92,6.15,5.92,6.08,28779600,6.08
2013-05-31,5.88,5.92,5.84,5.87,8948900,5.87
2013-05-30,5.95,5.98,5.90,5.95,6507300,5.86
2013-05-29,5.96,5.99,5.90,5.96,8981800,5.87
2013-05-28,5.87,5.96,5.85,5.96,10055000,5.87
2013-05-27,5.85,5.86,5.82,5.86,7200400,5.77
2013-05-24,5.83,5.86,5.76,5.82,10253800,5.73
2013-05-23,5.88,5.90,5.82,5.83,6443100,5.74
2013-05-22,5.91,5.95,5.88,5.90,7840800,5.81
2013-05-21,5.88,5.92,5.85,5.91,9599700,5.82
2013-05-20,5.89,5.91,5.84,5.90,12716100,5.81
2013-05-17,5.81,5.88,5.81,5.87,11769700,5.78
2013-05-16,5.79,5.88,5.67,5.82,10081500,5.73
2013-05-15,5.84,5.84,5.78,5.79,7997800,5.70
2013-05-14,5.87,5.90,5.81,5.84,3880700,5.75
2013-05-13,5.84,5.91,5.82,5.90,7053000,5.81
2013-05-10,5.85,5.87,5.82,5.86,5264900,5.77
2013-05-09,5.86,5.90,5.82,5.84,3050000,5.75
2013-05-08,5.86,5.90,5.84,5.87,4234700,5.78
2013-05-07,5.86,5.87,5.82,5.85,2612200,5.76
2013-05-06,5.82,5.87,5.82,5.86,4690900,5.77
2013-05-03,5.80,5.87,5.80,5.82,5832900,5.73
2013-05-02,5.79,5.83,5.77,5.79,3814100,5.70
2013-05-01,5.81,5.81,5.81,5.81,000,5.72
2013-04-30,5.81,5.81,5.81,5.81,000,5.72
2013-04-29,5.81,5.81,5.81,5.81,000,5.72
2013-04-26,5.89,5.96,5.80,5.81,5013000,5.72
2013-04-25,5.93,5.99,5.86,5.88,4408700,5.79
2013-04-24,5.86,5.95,5.85,5.93,3456600,5.84
2013-04-23,6.00,6.01,5.84,5.85,5255600,5.76
2013-04-22,6.00,6.02,5.98,6.02,3302000,5.93
2013-04-19,5.98,6.07,5.98,6.06,6339500,5.97
2013-04-18,6.03,6.04,5.96,5.96,5391600,5.87
2013-04-17,6.11,6.14,5.98,6.00,6947800,5.91
2013-04-16,5.91,6.22,5.89,6.14,14529800,6.05
2013-04-15,6.00,6.02,5.88,5.93,6029200,5.84
2013-04-12,6.04,6.08,5.98,5.99,3283500,5.90
2013-04-11,6.08,6.12,6.03,6.03,3182200,5.94
2013-04-10,6.23,6.28,6.07,6.08,10922900,5.99
2013-04-09,6.06,6.30,6.05,6.23,19779000,6.14
2013-04-08,5.95,6.16,5.81,6.09,11994800,6.00
2013-04-05,5.96,5.96,5.96,5.96,000,5.87
2013-04-04,5.96,5.96,5.96,5.96,000,5.87
2013-04-03,5.99,6.03,5.95,5.96,2520600,5.87
2013-04-02,5.95,6.02,5.95,5.99,3054900,5.90
2013-04-01,5.98,6.02,5.91,5.95,6969100,5.86
2013-03-29,6.05,6.08,5.93,5.98,6345100,5.89
2013-03-28,6.08,6.08,5.97,6.07,8549600,5.98
2013-03-27,6.13,6.15,6.06,6.10,4457800,6.01
2013-03-26,6.22,6.22,6.08,6.12,6578600,6.03
2013-03-25,6.19,6.33,6.19,6.23,8534100,6.14
2013-03-22,6.18,6.22,6.17,6.18,4444800,6.09
2013-03-21,6.24,6.29,6.16,6.20,7743500,6.11
2013-03-20,6.19,6.27,6.14,6.24,7464900,6.15
2013-03-19,6.05,6.22,6.01,6.20,7860900,6.11
2013-03-18,6.03,6.09,6.01,6.04,3234100,5.95
2013-03-15,6.02,6.15,6.00,6.03,5146600,5.94
2013-03-14,6.04,6.10,5.99,6.02,3490500,5.93
2013-03-13,6.08,6.12,6.02,6.05,3847500,5.96
2013-03-12,6.20,6.27,6.07,6.12,7127400,6.03
2013-03-11,6.18,6.23,6.15,6.19,3992800,6.10
2013-03-08,6.21,6.23,6.16,6.18,3760700,6.09
2013-03-07,6.30,6.32,6.15,6.21,9291400,6.12
2013-03-06,6.23,6.33,6.21,6.29,10108500,6.19
2013-03-05,6.12,6.23,6.09,6.23,9388500,6.14
2013-03-04,6.15,6.24,6.10,6.14,15720700,6.05
2013-03-01,6.11,6.18,6.04,6.17,6288600,6.08
2013-02-28,5.99,6.13,5.99,6.11,5579700,6.02
2013-02-27,5.95,6.01,5.95,5.97,3133400,5.88
2013-02-26,6.04,6.06,5.95,5.95,4976900,5.86
2013-02-25,5.99,6.07,5.98,6.05,4238500,5.96
2013-02-22,6.05,6.08,6.00,6.01,4506600,5.92
2013-02-21,6.15,6.17,6.03,6.05,6960600,5.96
2013-02-20,6.12,6.19,6.12,6.18,4406300,6.09
2013-02-19,6.22,6.23,6.11,6.12,7142600,6.03
2013-02-18,6.26,6.27,6.18,6.22,7033700,6.13
2013-02-15,6.22,6.22,6.22,6.22,000,6.13
2013-02-14,6.22,6.22,6.22,6.22,000,6.13
2013-02-13,6.22,6.22,6.22,6.22,000,6.13
2013-02-12,6.22,6.22,6.22,6.22,000,6.13
2013-02-11,6.22,6.22,6.22,6.22,000,6.13
2013-02-08,6.20,6.27,6.20,6.22,6234900,6.13
2013-02-07,6.14,6.27,6.12,6.21,8704400,6.12
2013-02-06,6.20,6.28,6.12,6.14,15633300,6.05
2013-02-05,6.19,6.24,6.11,6.22,10698300,6.13
2013-02-04,6.18,6.27,6.13,6.22,16650500,6.13
2013-02-01,6.11,6.16,6.06,6.15,12040100,6.06
2013-01-31,6.06,6.13,6.02,6.13,17646600,6.04
2013-01-30,6.05,6.06,6.00,6.06,6928800,5.97
2013-01-29,6.04,6.07,6.00,6.02,7266200,5.93
2013-01-28,5.92,6.02,5.92,6.02,4655900,5.93
2013-01-25,5.93,5.98,5.89,5.94,3362700,5.85
2013-01-24,6.03,6.09,5.91,5.94,7040800,5.85
2013-01-23,6.03,6.09,5.97,6.04,6323600,5.95
2013-01-22,6.14,6.15,5.98,6.04,9881200,5.95
2013-01-21,6.14,6.18,6.06,6.13,10110700,6.04
2013-01-18,6.03,6.12,6.02,6.10,9835500,6.01
2013-01-17,5.99,6.08,5.95,6.03,9277400,5.94
2013-01-16,6.01,6.05,5.93,5.98,8643400,5.89
2013-01-15,5.96,6.03,5.93,6.01,11324000,5.92
2013-01-14,5.86,5.97,5.82,5.96,9372800,5.87
2013-01-11,6.01,6.03,5.85,5.85,6849800,5.76
2013-01-10,6.00,6.03,5.98,6.00,7376400,5.91
2013-01-09,6.04,6.07,5.98,6.01,6078100,5.92
2013-01-08,6.02,6.12,5.94,6.07,8987000,5.98
2013-01-07,6.03,6.03,5.97,6.02,4400400,5.93
2013-01-04,5.99,6.05,5.95,6.01,6147100,5.92
2013-01-03,5.98,5.98,5.98,5.98,000,5.89
2013-01-02,5.98,5.98,5.98,5.98,000,5.89
2013-01-01,5.98,5.98,5.98,5.98,000,5.89
