Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,2.65,2.66,2.61,2.63,7664400,2.63
2013-10-23,2.73,2.84,2.68,2.69,12940700,2.69
2013-10-22,2.67,2.71,2.66,2.68,8344600,2.68
2013-10-21,2.68,2.69,2.62,2.69,9922900,2.69
2013-10-18,2.72,2.72,2.66,2.69,5785400,2.69
2013-10-17,2.73,2.73,2.67,2.71,7155300,2.71
2013-10-16,2.77,2.80,2.71,2.71,11707300,2.71
2013-10-15,2.78,2.78,2.74,2.76,7312900,2.76
2013-10-14,2.79,2.81,2.75,2.78,9377700,2.78
2013-10-11,2.76,2.84,2.76,2.80,11261300,2.80
2013-10-10,2.74,2.84,2.71,2.80,14915600,2.80
2013-10-09,2.72,2.76,2.70,2.74,8204700,2.74
2013-10-08,2.71,2.75,2.68,2.75,8844600,2.75
2013-10-07,2.70,2.70,2.70,2.70,000,2.70
2013-10-04,2.70,2.70,2.70,2.70,000,2.70
2013-10-03,2.70,2.70,2.70,2.70,000,2.70
2013-10-02,2.70,2.70,2.70,2.70,000,2.70
2013-10-01,2.70,2.70,2.70,2.70,000,2.70
2013-09-30,2.71,2.71,2.66,2.70,7029500,2.70
2013-09-27,2.80,2.80,2.61,2.72,14126800,2.72
2013-09-26,2.92,3.10,2.84,2.87,32857300,2.87
2013-09-25,2.85,2.85,2.85,2.85,000,2.85
2013-09-24,2.85,2.85,2.85,2.85,000,2.85
2013-09-23,2.85,2.85,2.85,2.85,000,2.85
2013-09-20,2.85,2.85,2.85,2.85,000,2.85
2013-09-18,2.85,2.85,2.85,2.85,000,2.85
2013-09-17,2.90,2.92,2.84,2.85,9839400,2.85
2013-09-16,2.88,2.97,2.85,2.91,12747800,2.91
2013-09-13,2.94,2.95,2.84,2.90,16351800,2.90
2013-09-12,2.93,3.00,2.90,2.97,26392400,2.97
2013-09-11,2.84,3.14,2.84,3.06,54178600,3.06
2013-09-10,2.80,2.91,2.77,2.85,22186000,2.85
2013-09-09,2.74,2.83,2.71,2.81,17454100,2.81
2013-09-06,2.72,2.74,2.69,2.73,6750100,2.73
2013-09-05,2.76,2.78,2.71,2.72,13597000,2.72
2013-09-04,2.71,2.86,2.71,2.80,25249000,2.80
2013-09-03,2.68,2.74,2.67,2.73,9713900,2.73
2013-09-02,2.72,2.72,2.72,2.72,000,2.72
2013-08-30,2.76,2.78,2.69,2.72,18411500,2.72
2013-08-29,2.81,2.90,2.78,2.82,20202100,2.82
2013-08-28,2.72,2.78,2.68,2.74,8871600,2.74
2013-08-27,2.71,2.75,2.70,2.74,6999300,2.74
2013-08-26,2.68,2.73,2.65,2.72,8192600,2.72
2013-08-23,2.71,2.73,2.60,2.67,9719400,2.67
2013-08-22,2.75,2.77,2.68,2.70,10317900,2.70
2013-08-21,2.74,2.78,2.70,2.76,6976700,2.76
2013-08-20,2.78,2.81,2.73,2.75,7620600,2.75
2013-08-19,2.74,2.80,2.70,2.80,9463400,2.80
2013-08-16,2.82,2.92,2.77,2.78,15194600,2.78
2013-08-15,2.88,2.91,2.82,2.83,11039800,2.83
2013-08-14,2.92,2.93,2.85,2.88,17692800,2.88
2013-08-13,2.93,3.06,2.90,2.93,35651800,2.93
2013-08-12,2.81,2.89,2.79,2.88,20713000,2.88
2013-08-09,2.77,2.86,2.77,2.82,13253000,2.82
2013-08-08,2.80,2.81,2.75,2.77,10070300,2.77
2013-08-07,2.83,2.88,2.81,2.81,11735200,2.81
2013-08-06,2.86,2.87,2.81,2.87,12957700,2.87
2013-08-05,2.82,2.90,2.80,2.87,9888200,2.87
2013-08-02,2.85,2.87,2.81,2.83,11223000,2.83
2013-08-01,2.80,2.86,2.77,2.85,17406700,2.85
2013-07-31,2.77,2.95,2.76,2.82,19123600,2.82
2013-07-30,2.71,2.83,2.65,2.78,14784500,2.78
2013-07-29,2.76,2.77,2.65,2.71,11312200,2.71
2013-07-26,2.78,2.81,2.71,2.79,15389600,2.79
2013-07-25,2.73,2.92,2.69,2.82,31929200,2.82
2013-07-24,2.75,2.76,2.68,2.71,9322200,2.71
2013-07-23,2.68,2.78,2.65,2.76,11857400,2.76
2013-07-22,2.54,2.70,2.52,2.69,9790800,2.69
2013-07-19,2.74,2.77,2.55,2.58,13483300,2.58
2013-07-18,2.84,2.84,2.73,2.74,15955400,2.74
2013-07-17,2.75,2.94,2.74,2.85,27838000,2.85
2013-07-16,2.72,2.88,2.63,2.78,19226000,2.78
2013-07-15,2.65,2.74,2.65,2.73,13745900,2.73
2013-07-12,2.72,2.90,2.68,2.74,25247400,2.74
2013-07-11,2.56,2.72,2.53,2.64,17563200,2.64
2013-07-10,2.45,2.58,2.43,2.56,11088100,2.56
2013-07-09,2.43,2.48,2.38,2.46,8392300,2.46
2013-07-08,2.60,2.63,2.40,2.43,16925100,2.43
2013-07-05,2.63,2.79,2.62,2.66,16278300,2.66
2013-07-04,2.67,2.72,2.60,2.64,13290200,2.64
2013-07-03,2.69,2.80,2.65,2.71,20212300,2.71
2013-07-02,2.61,2.79,2.57,2.74,21736900,2.74
2013-07-01,2.68,2.72,2.58,2.64,17773600,2.64
2013-06-28,2.50,2.80,2.46,2.69,30920600,2.69
2013-06-27,2.36,2.60,2.32,2.60,23132200,2.60
2013-06-26,2.29,2.40,2.25,2.36,12476800,2.36
2013-06-25,2.35,2.42,2.18,2.32,14393500,2.32
2013-06-24,2.58,2.62,2.37,2.40,18315000,2.40
2013-06-21,2.66,2.78,2.46,2.63,20817900,2.63
2013-06-20,2.71,2.84,2.65,2.73,34960200,2.73
2013-06-19,2.45,2.70,2.41,2.70,13139600,2.70
2013-06-18,2.47,2.48,2.43,2.45,1762900,2.45
2013-06-17,2.46,2.48,2.44,2.45,2493900,2.45
2013-06-14,2.41,2.46,2.41,2.46,3517800,2.46
2013-06-13,2.52,2.52,2.40,2.43,4686300,2.43
2013-06-12,2.53,2.53,2.53,2.53,000,2.53
2013-06-11,2.53,2.53,2.53,2.53,000,2.53
2013-06-10,2.53,2.53,2.53,2.53,000,2.53
2013-06-07,2.62,2.63,2.51,2.53,5730200,2.53
2013-06-06,2.64,2.65,2.60,2.62,4140900,2.62
2013-06-05,2.65,2.67,2.62,2.66,2895100,2.66
2013-06-04,2.72,2.72,2.64,2.64,5523000,2.64
2013-06-03,2.71,2.74,2.69,2.70,3288900,2.70
2013-05-31,2.75,2.76,2.72,2.72,5377100,2.72
2013-05-30,2.78,2.78,2.75,2.76,8019800,2.76
2013-05-29,2.77,2.82,2.75,2.80,11517300,2.80
2013-05-28,2.75,2.79,2.72,2.78,7661000,2.78
2013-05-27,2.78,2.79,2.73,2.76,7765400,2.76
2013-05-24,2.81,2.83,2.75,2.79,9094900,2.79
2013-05-23,2.79,2.88,2.77,2.81,15671000,2.81
2013-05-22,2.77,2.86,2.75,2.80,13933900,2.80
2013-05-21,2.77,2.79,2.74,2.77,10720400,2.77
2013-05-20,2.71,2.81,2.69,2.80,18075100,2.80
2013-05-17,2.68,2.72,2.66,2.72,9326200,2.72
2013-05-16,2.65,2.67,2.62,2.67,7746300,2.67
2013-05-15,2.63,2.65,2.62,2.64,3708600,2.64
2013-05-14,2.68,2.68,2.63,2.64,4868900,2.64
2013-05-13,2.68,2.71,2.65,2.68,6270100,2.68
2013-05-10,2.67,2.69,2.65,2.68,6017200,2.68
2013-05-09,2.72,2.72,2.63,2.67,9455600,2.67
2013-05-08,2.72,2.75,2.69,2.73,5744700,2.73
2013-05-07,2.70,2.74,2.67,2.72,6093500,2.72
2013-05-06,2.67,2.71,2.66,2.70,5661500,2.70
2013-05-03,2.66,2.68,2.64,2.66,6588200,2.66
2013-05-02,2.65,2.66,2.62,2.64,6353100,2.64
2013-05-01,2.68,2.68,2.68,2.68,000,2.68
2013-04-30,2.68,2.68,2.68,2.68,000,2.68
2013-04-29,2.68,2.68,2.68,2.68,000,2.68
2013-04-26,2.76,2.77,2.67,2.68,10223200,2.68
2013-04-25,2.87,2.88,2.76,2.78,11935900,2.78
2013-04-24,2.90,2.92,2.81,2.86,19039100,2.86
2013-04-23,3.06,3.06,2.85,2.94,42337700,2.94
2013-04-22,3.03,3.03,2.97,3.03,43499200,3.03
2013-04-19,2.70,2.76,2.69,2.75,8505200,2.75
2013-04-18,2.70,2.72,2.67,2.70,4518800,2.70
2013-04-17,2.74,2.74,2.70,2.73,3392900,2.73
2013-04-16,2.70,2.74,2.65,2.74,5854400,2.74
2013-04-15,2.80,2.80,2.70,2.72,5028700,2.72
2013-04-12,2.81,2.84,2.78,2.79,4584900,2.79
2013-04-11,2.85,2.90,2.81,2.83,7270400,2.83
2013-04-10,2.84,2.98,2.81,2.89,10689800,2.89
2013-04-09,2.80,2.85,2.80,2.84,3447700,2.84
2013-04-08,2.86,2.86,2.75,2.81,4312500,2.81
2013-04-05,2.88,2.88,2.88,2.88,000,2.88
2013-04-04,2.88,2.88,2.88,2.88,000,2.88
2013-04-03,2.90,2.92,2.87,2.88,3851000,2.88
2013-04-02,2.92,2.95,2.90,2.91,3294900,2.91
2013-04-01,2.92,2.96,2.88,2.92,3649400,2.92
2013-03-29,2.92,2.98,2.87,2.92,5332400,2.92
2013-03-28,3.03,3.04,2.90,2.91,7014100,2.91
2013-03-27,3.11,3.13,3.03,3.07,6524600,3.07
2013-03-26,3.15,3.18,3.07,3.08,11006600,3.08
2013-03-25,3.02,3.26,2.98,3.23,21245500,3.23
2013-03-22,3.01,3.03,2.99,3.02,4229200,3.02
2013-03-21,3.03,3.06,3.00,3.03,5063200,3.03
2013-03-20,2.96,3.03,2.92,3.03,5368000,3.03
2013-03-19,2.93,3.00,2.87,2.97,5570400,2.97
2013-03-18,3.04,3.05,2.92,2.94,5573000,2.94
2013-03-15,3.06,3.10,3.02,3.06,4200200,3.06
2013-03-14,3.07,3.08,3.03,3.06,3072200,3.06
2013-03-13,3.10,3.13,3.04,3.07,5287000,3.07
2013-03-12,3.16,3.18,3.09,3.13,7561100,3.13
2013-03-11,3.25,3.26,3.10,3.18,10268700,3.18
2013-03-08,3.22,3.44,3.18,3.33,20024300,3.33
2013-03-07,3.20,3.25,3.16,3.23,8713200,3.23
2013-03-06,3.15,3.21,3.11,3.20,7333600,3.20
2013-03-05,3.08,3.23,3.08,3.17,7225200,3.17
2013-03-04,3.23,3.23,3.05,3.08,8453300,3.08
2013-03-01,3.26,3.26,3.21,3.25,6060700,3.25
2013-02-28,3.23,3.29,3.21,3.27,5144300,3.27
2013-02-27,3.20,3.24,3.20,3.23,3552600,3.23
2013-02-26,3.24,3.26,3.19,3.21,6336200,3.21
2013-02-25,3.24,3.28,3.23,3.27,3977200,3.27
2013-02-22,3.25,3.29,3.24,3.25,6052600,3.25
2013-02-21,3.39,3.39,3.27,3.29,8884900,3.29
2013-02-20,3.39,3.43,3.36,3.40,7623000,3.40
2013-02-19,3.37,3.43,3.31,3.41,13692600,3.41
2013-02-18,3.33,3.38,3.32,3.37,7235700,3.37
2013-02-15,3.33,3.33,3.33,3.33,000,3.33
2013-02-14,3.33,3.33,3.33,3.33,000,3.33
2013-02-13,3.33,3.33,3.33,3.33,000,3.33
2013-02-12,3.33,3.33,3.33,3.33,000,3.33
2013-02-11,3.33,3.33,3.33,3.33,000,3.33
2013-02-08,3.33,3.35,3.31,3.33,5124700,3.33
2013-02-07,3.33,3.35,3.31,3.32,6046200,3.32
2013-02-06,3.39,3.40,3.33,3.34,8181400,3.34
2013-02-05,3.35,3.41,3.34,3.39,8284600,3.39
2013-02-04,3.35,3.39,3.33,3.36,6781000,3.36
2013-02-01,3.38,3.42,3.33,3.37,7761000,3.37
2013-01-31,3.43,3.43,3.36,3.37,7836900,3.37
2013-01-30,3.41,3.56,3.36,3.46,18415500,3.46
2013-01-29,3.41,3.57,3.36,3.46,19135500,3.46
2013-01-28,3.28,3.39,3.26,3.38,10269200,3.38
2013-01-25,3.36,3.38,3.27,3.29,8366400,3.29
2013-01-24,3.43,3.49,3.33,3.37,13920900,3.37
2013-01-23,3.34,3.45,3.34,3.40,8540700,3.40
2013-01-22,3.44,3.45,3.32,3.34,11324200,3.34
2013-01-21,3.48,3.49,3.41,3.43,11382700,3.43
2013-01-18,3.47,3.52,3.39,3.48,13470600,3.48
2013-01-17,3.53,3.68,3.47,3.48,17763500,3.48
2013-01-16,3.50,3.57,3.46,3.53,16288500,3.53
2013-01-15,3.45,3.57,3.41,3.52,17152900,3.52
2013-01-14,3.35,3.47,3.31,3.46,15148700,3.46
2013-01-11,3.60,3.60,3.39,3.40,22698400,3.40
2013-01-10,3.57,3.77,3.52,3.61,29164500,3.61
2013-01-09,3.56,3.64,3.50,3.57,18153800,3.57
2013-01-08,3.54,3.60,3.52,3.59,17443800,3.59
2013-01-07,3.60,3.63,3.41,3.62,24858900,3.62
2013-01-04,3.80,3.84,3.61,3.64,26068500,3.64
2013-01-03,3.71,3.71,3.71,3.71,000,3.71
2013-01-02,3.71,3.71,3.71,3.71,000,3.71
2013-01-01,3.71,3.71,3.71,3.71,000,3.71
