Date,Open,High,Low,Close,Volume,Adj Close
2013-08-30,4.78,4.89,4.67,4.70,12032900,4.70
2013-08-29,4.67,4.84,4.66,4.76,9439400,4.76
2013-08-28,4.70,4.74,4.65,4.67,7259500,4.67
2013-08-27,4.73,4.80,4.69,4.80,6835700,4.80
2013-08-26,4.64,4.76,4.59,4.73,6756000,4.73
2013-08-23,4.67,4.74,4.56,4.64,4170700,4.64
2013-08-22,4.61,4.68,4.59,4.68,3702500,4.68
2013-08-21,4.61,4.63,4.57,4.62,2427200,4.62
2013-08-20,4.62,4.63,4.57,4.61,3221900,4.61
2013-08-19,4.57,4.62,4.52,4.62,2998200,4.62
2013-08-16,4.64,4.76,4.57,4.58,5559900,4.58
2013-08-15,4.77,4.80,4.64,4.66,5427000,4.66
2013-08-14,4.84,4.86,4.75,4.78,5055000,4.78
2013-08-13,4.82,4.86,4.76,4.83,8291400,4.83
2013-08-12,4.84,4.96,4.83,4.85,11458400,4.85
2013-08-09,4.75,4.79,4.66,4.76,4491500,4.76
2013-08-08,4.70,4.79,4.68,4.75,4763400,4.75
2013-08-07,4.77,4.77,4.66,4.70,5172700,4.70
2013-08-06,4.79,4.82,4.71,4.78,5763500,4.78
2013-08-05,4.72,4.86,4.71,4.79,7201800,4.79
2013-08-02,4.58,4.79,4.57,4.74,11545200,4.74
2013-08-01,4.49,4.57,4.45,4.57,4247800,4.57
2013-07-31,4.51,4.59,4.46,4.49,3529000,4.49
2013-07-30,4.49,4.59,4.48,4.52,4053500,4.52
2013-07-29,4.41,4.61,4.41,4.50,6085200,4.50
2013-07-26,4.62,4.68,4.40,4.46,7189300,4.46
2013-07-25,4.69,4.77,4.63,4.65,8834300,4.65
2013-07-24,4.82,4.82,4.63,4.69,11425100,4.69
2013-07-23,4.80,4.86,4.72,4.83,12444700,4.83
2013-07-22,4.60,4.89,4.52,4.85,13641100,4.85
2013-07-19,5.00,5.09,4.69,4.71,28434200,4.71
2013-07-18,4.45,4.90,4.33,4.90,15401500,4.90
2013-07-17,4.34,4.58,4.31,4.45,9701300,4.45
2013-07-16,4.35,4.38,4.28,4.35,4232500,4.35
2013-07-15,4.30,4.40,4.27,4.33,5750300,4.33
2013-07-12,4.21,4.31,4.19,4.21,4602300,4.21
2013-07-11,4.11,4.25,4.08,4.21,5283700,4.21
2013-07-10,3.99,4.13,3.99,4.12,2777500,4.12
2013-07-09,3.99,4.02,3.96,3.99,2242400,3.99
2013-07-08,4.09,4.09,3.96,4.00,3727700,4.00
2013-07-05,4.19,4.22,4.15,4.15,2339900,4.15
2013-07-04,4.12,4.24,4.09,4.18,3712000,4.18
2013-07-03,4.21,4.21,4.08,4.17,3524600,4.17
2013-07-02,4.10,4.22,4.07,4.22,4113000,4.22
2013-07-01,4.02,4.12,4.02,4.11,2090500,4.11
2013-06-28,4.07,4.14,3.98,4.05,2625300,4.05
2013-06-27,4.18,4.20,4.06,4.08,3288400,4.08
2013-06-26,4.08,4.18,3.99,4.16,5402300,4.16
2013-06-25,4.16,4.17,3.74,3.99,7836300,3.99
2013-06-24,4.50,4.50,4.08,4.16,4438900,4.16
2013-06-21,4.44,4.55,4.31,4.50,3870700,4.50
2013-06-20,4.60,4.62,4.48,4.49,3608200,4.49
2013-06-19,4.68,4.69,4.59,4.65,3178400,4.65
2013-06-18,4.68,4.76,4.68,4.71,2278400,4.71
2013-06-17,4.72,4.74,4.63,4.71,3571300,4.71
2013-06-14,4.56,4.71,4.51,4.70,5112800,4.70
2013-06-13,4.70,4.70,4.44,4.53,4945400,4.53
2013-06-12,4.73,4.73,4.73,4.73,000,4.73
2013-06-11,4.73,4.73,4.73,4.73,000,4.73
2013-06-10,4.73,4.73,4.73,4.73,000,4.73
2013-06-07,4.70,4.81,4.68,4.73,4972000,4.73
2013-06-06,4.80,4.80,4.71,4.71,4573000,4.71
2013-06-05,4.79,4.85,4.75,4.80,5475800,4.80
2013-06-04,5.00,5.01,4.80,4.84,8497700,4.84
2013-06-03,5.02,5.07,4.96,5.00,8013100,5.00
2013-05-31,5.10,5.12,5.01,5.02,13834800,5.02
2013-05-30,4.91,5.14,4.88,5.08,24507600,5.08
2013-05-29,4.97,4.98,4.90,4.92,8303600,4.92
2013-05-28,4.96,4.98,4.87,4.96,8117500,4.96
2013-05-27,4.99,4.99,4.91,4.96,10554000,4.96
2013-05-24,5.00,5.09,4.93,5.02,16739700,5.02
2013-05-23,4.79,5.11,4.76,5.04,32697700,5.04
2013-05-22,4.78,4.82,4.72,4.75,8761900,4.75
2013-05-21,4.69,4.78,4.64,4.77,9759000,4.77
2013-05-20,4.73,4.74,4.65,4.69,8499300,4.69
2013-05-17,4.71,4.73,4.64,4.72,7429000,4.72
2013-05-16,4.63,4.72,4.56,4.71,6794100,4.71
2013-05-15,4.61,4.68,4.61,4.66,4195000,4.66
2013-05-14,4.74,4.75,4.58,4.62,7355600,4.62
2013-05-13,4.78,4.80,4.71,4.74,5142400,4.74
2013-05-10,4.73,4.80,4.71,4.77,5294500,4.77
2013-05-09,4.83,4.86,4.72,4.76,6075500,4.76
2013-05-08,4.79,4.83,4.70,4.82,8251200,4.82
2013-05-07,4.80,4.80,4.72,4.76,4663200,4.76
2013-05-06,4.77,4.83,4.75,4.80,4726300,4.80
2013-05-03,4.73,4.82,4.72,4.77,4657100,4.77
2013-05-02,4.74,4.75,4.60,4.70,4132000,4.70
2013-05-01,4.73,4.73,4.73,4.73,000,4.73
2013-04-30,4.73,4.73,4.73,4.73,000,4.73
2013-04-29,4.73,4.73,4.73,4.73,000,4.73
2013-04-26,4.85,4.90,4.69,4.73,8647500,4.73
2013-04-25,5.01,5.02,4.85,4.86,10102500,4.86
2013-04-24,5.00,5.07,4.94,5.04,9574000,5.04
2013-04-23,5.11,5.16,4.98,4.99,13754400,4.99
2013-04-22,5.01,5.30,5.01,5.17,22114700,5.17
2013-04-19,4.94,5.00,4.88,4.96,10257300,4.96
2013-04-18,4.88,5.03,4.80,4.90,11147100,4.90
2013-04-17,4.80,4.91,4.71,4.89,9211100,4.89
2013-04-16,4.88,4.88,4.58,4.80,11434300,4.80
2013-04-15,4.90,5.02,4.87,4.92,8267600,4.92
2013-04-12,5.08,5.14,4.92,4.93,13677000,4.93
2013-04-11,5.20,5.22,5.10,5.11,11689600,5.11
2013-04-10,5.15,5.24,5.03,5.24,19992900,5.24
2013-04-09,5.29,5.29,5.05,5.15,23405600,5.15
2013-04-08,5.38,5.48,5.18,5.30,36267900,5.30
2013-04-05,5.37,5.37,5.37,5.37,000,5.37
2013-04-04,5.37,5.37,5.37,5.37,000,5.37
2013-04-03,5.00,5.48,4.98,5.37,56889000,5.37
2013-04-02,5.15,5.15,4.97,5.01,30646000,5.01
2013-04-01,5.36,5.42,5.08,5.20,50831300,5.20
2013-03-29,4.76,5.25,4.71,5.25,59539500,5.25
2013-03-28,4.56,4.89,4.42,4.77,39969600,4.77
2013-03-27,4.53,4.58,4.47,4.54,7777800,4.54
2013-03-26,4.58,4.58,4.43,4.51,7216600,4.51
2013-03-25,4.65,4.68,4.52,4.59,7848200,4.59
2013-03-22,4.60,4.69,4.56,4.64,9718200,4.64
2013-03-21,4.61,4.65,4.55,4.60,9197200,4.60
2013-03-20,4.42,4.65,4.37,4.61,14270200,4.61
2013-03-19,4.47,4.54,4.27,4.42,10764600,4.42
2013-03-18,4.55,4.63,4.47,4.48,9853100,4.48
2013-03-15,4.52,4.65,4.42,4.55,13883000,4.55
2013-03-14,4.61,4.70,4.52,4.53,13043400,4.53
2013-03-13,4.73,4.90,4.62,4.70,10499600,4.70
2013-03-12,4.87,4.89,4.56,4.69,17141800,3.12
2013-03-11,4.93,5.00,4.83,4.87,13314800,3.24
2013-03-08,5.07,5.14,4.84,4.93,16923800,3.28
2013-03-07,5.47,5.47,4.99,5.03,38387400,3.34
2013-03-06,4.90,5.32,4.88,5.27,29444500,3.50
2013-03-05,4.73,4.91,4.69,4.90,13111500,3.25
2013-03-04,4.87,4.93,4.68,4.73,18371700,3.14
2013-03-01,4.73,4.97,4.69,4.91,23770400,3.26
2013-02-28,4.71,4.76,4.66,4.75,12223400,3.15
2013-02-27,4.70,4.78,4.59,4.71,15564100,3.13
2013-02-26,4.62,4.85,4.58,4.70,26856000,3.12
2013-02-25,4.55,4.65,4.55,4.63,9742500,3.07
2013-02-22,4.67,4.67,4.54,4.56,16784800,3.03
2013-02-21,4.73,4.81,4.60,4.67,24536500,3.10
2013-02-20,4.71,4.83,4.65,4.75,30527300,3.16
2013-02-19,4.63,4.78,4.60,4.77,27561000,3.17
2013-02-18,4.52,4.85,4.52,4.68,58354300,3.11
2013-02-15,4.43,4.43,4.43,4.43,000,2.94
2013-02-14,4.43,4.43,4.43,4.43,000,2.94
2013-02-13,4.43,4.43,4.43,4.43,000,2.94
2013-02-12,4.43,4.43,4.43,4.43,000,2.94
2013-02-11,4.43,4.43,4.43,4.43,000,2.94
2013-02-08,4.08,4.43,4.03,4.43,33893200,2.94
2013-02-07,4.09,4.22,4.02,4.03,26772800,2.67
2013-02-06,4.02,4.10,4.00,4.08,7792100,2.71
2013-02-05,4.02,4.02,3.93,3.97,9822500,2.64
2013-02-04,4.06,4.10,3.93,4.02,9994900,2.67
2013-02-01,3.93,4.07,3.89,4.06,16123700,2.70
2013-01-31,3.99,3.99,3.87,3.93,6937100,2.61
2013-01-30,4.00,4.01,3.93,3.99,5450600,2.65
2013-01-29,4.02,4.04,3.97,4.00,6534200,2.66
2013-01-28,3.93,4.03,3.93,4.02,7087900,2.67
2013-01-25,3.86,3.99,3.83,3.96,7273100,2.63
2013-01-24,3.90,3.97,3.81,3.86,10469200,2.56
2013-01-23,3.87,3.97,3.80,3.87,7227200,2.57
2013-01-22,3.85,4.05,3.82,3.90,16506400,2.59
2013-01-21,3.77,3.89,3.71,3.86,8237200,2.56
2013-01-18,3.71,3.77,3.67,3.75,4304200,2.49
2013-01-17,3.75,3.78,3.70,3.71,3280800,2.46
2013-01-16,3.69,3.76,3.67,3.75,8096400,2.49
2013-01-15,3.64,3.83,3.62,3.70,11283300,2.46
2013-01-14,3.48,3.66,3.48,3.65,13035200,2.42
2013-01-11,3.56,3.57,3.48,3.49,4619500,2.32
2013-01-10,3.55,3.57,3.51,3.55,6078900,2.36
2013-01-09,3.59,3.60,3.50,3.55,6147100,2.36
2013-01-08,3.62,3.64,3.55,3.59,5185800,2.38
2013-01-07,3.57,3.65,3.55,3.61,4840700,2.40
2013-01-04,3.57,3.59,3.47,3.55,4957100,2.36
2013-01-03,3.54,3.54,3.54,3.54,000,2.35
2013-01-02,3.54,3.54,3.54,3.54,000,2.35
2013-01-01,3.54,3.54,3.54,3.54,000,2.35
