Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,9.29,9.50,9.21,9.33,566300,9.33
2013-07-30,8.85,9.30,8.70,9.29,1894500,9.29
2013-07-29,8.67,8.95,8.62,8.86,618300,8.86
2013-07-26,8.54,8.75,8.53,8.70,541900,8.70
2013-07-25,8.89,8.89,8.55,8.68,754500,8.68
2013-07-24,9.00,9.05,8.81,8.89,574600,8.89
2013-07-23,8.72,9.02,8.69,8.98,622200,8.98
2013-07-22,8.67,8.95,8.66,8.80,1032000,8.80
2013-07-19,9.19,9.37,9.11,9.12,457400,9.12
2013-07-18,9.33,9.43,9.20,9.26,403000,9.26
2013-07-17,9.44,9.52,9.32,9.33,430900,9.33
2013-07-16,9.26,9.51,9.24,9.50,793100,9.50
2013-07-15,9.44,9.44,9.20,9.29,550000,9.29
2013-07-12,9.34,9.44,9.18,9.29,476300,9.29
2013-07-11,9.23,9.45,9.15,9.34,391400,9.34
2013-07-10,8.98,9.21,8.91,9.19,424900,9.19
2013-07-09,9.00,9.09,8.83,9.04,284600,9.04
2013-07-08,9.40,9.40,9.04,9.04,650200,9.04
2013-07-05,9.55,9.70,9.43,9.52,512700,9.52
2013-07-04,9.37,9.66,9.24,9.47,536500,9.47
2013-07-03,9.50,9.50,9.30,9.38,677800,9.38
2013-07-02,9.40,9.59,9.40,9.56,312000,9.56
2013-07-01,9.24,9.56,9.16,9.49,472700,9.49
2013-06-28,9.30,9.49,9.01,9.24,445500,9.24
2013-06-27,9.75,9.89,9.38,9.38,852000,9.38
2013-06-26,9.77,9.90,9.65,9.87,822600,9.87
2013-06-25,10.01,10.08,9.54,9.62,1158000,9.62
2013-06-24,10.49,10.55,10.02,10.04,2087100,10.04
2013-06-21,10.42,10.63,10.02,10.55,1203400,10.55
2013-06-20,10.76,10.76,10.50,10.54,775700,10.54
2013-06-19,10.84,10.86,10.53,10.78,1248400,10.78
2013-06-18,11.01,11.01,10.81,10.85,795700,10.85
2013-06-17,10.82,11.06,10.70,10.92,1628500,10.92
2013-06-14,10.63,11.15,10.40,11.02,2714600,11.02
2013-06-13,10.71,10.86,10.27,10.63,2317400,10.63
2013-06-12,10.80,10.80,10.80,10.80,000,10.80
2013-06-11,10.80,10.80,10.80,10.80,000,10.80
2013-06-10,10.80,10.80,10.80,10.80,000,10.80
2013-06-07,10.66,11.06,10.54,10.80,1249300,10.80
2013-06-06,10.85,10.85,10.39,10.73,1435300,10.73
2013-06-05,10.63,11.09,10.63,10.94,1505600,10.94
2013-06-04,11.00,11.06,10.55,10.76,2005400,10.76
2013-06-03,10.40,10.91,10.40,10.91,1457100,10.91
2013-05-31,10.30,10.49,10.21,10.39,2044500,10.39
2013-05-30,9.83,10.29,9.83,10.29,1862100,10.29
2013-05-29,9.91,9.91,9.75,9.80,1275100,9.80
2013-05-28,9.73,9.92,9.73,9.87,1043700,9.87
2013-05-27,9.84,9.88,9.72,9.77,986300,9.77
2013-05-24,9.69,9.90,9.66,9.83,1101800,9.83
2013-05-23,9.72,9.90,9.62,9.74,1901100,9.74
2013-05-22,9.38,9.83,9.35,9.83,3068700,9.83
2013-05-21,9.36,9.42,9.27,9.36,947500,9.36
2013-05-20,9.46,9.52,9.30,9.36,2610600,9.36
2013-05-17,9.53,9.63,9.49,9.54,933900,9.54
2013-05-16,9.66,9.66,9.45,9.52,1670400,9.52
2013-05-15,9.74,9.74,9.53,9.66,1374300,9.66
2013-05-14,9.59,9.82,9.56,9.70,1676800,9.70
2013-05-13,9.62,9.80,9.43,9.59,2514700,9.59
2013-05-10,10.00,10.00,9.33,9.78,6640700,9.78
2013-05-09,9.82,9.82,9.74,9.82,2383800,9.82
2013-05-08,9.35,9.35,9.35,9.35,197500,9.35
2013-05-07,8.90,8.90,8.90,8.90,38100,8.90
2013-05-06,8.48,8.48,8.48,8.48,000,8.48
2013-05-03,8.48,8.48,8.48,8.48,000,8.48
2013-05-02,8.48,8.48,8.48,8.48,000,8.48
2013-05-01,8.48,8.48,8.48,8.48,000,8.48
2013-04-30,8.48,8.48,8.48,8.48,000,8.48
2013-04-29,8.48,8.48,8.48,8.48,000,8.48
2013-04-26,8.48,8.48,8.48,8.48,000,8.48
2013-04-25,8.48,8.48,8.48,8.48,000,8.48
2013-04-24,8.48,8.48,8.48,8.48,000,8.48
2013-04-23,8.48,8.48,8.48,8.48,000,8.48
2013-04-22,8.48,8.48,8.48,8.48,000,8.48
2013-04-19,8.48,8.48,8.48,8.48,000,8.48
2013-04-18,8.48,8.48,8.48,8.48,000,8.48
2013-04-17,8.48,8.48,8.48,8.48,000,8.48
2013-04-16,8.48,8.48,8.48,8.48,000,8.48
2013-04-15,8.48,8.48,8.48,8.48,000,8.48
2013-04-12,8.48,8.48,8.48,8.48,000,8.48
2013-04-11,8.48,8.48,8.48,8.48,000,8.48
2013-04-10,8.48,8.48,8.48,8.48,000,8.48
2013-04-09,8.48,8.48,8.48,8.48,000,8.48
2013-04-08,8.48,8.48,8.48,8.48,000,8.48
2013-04-05,8.48,8.48,8.48,8.48,000,8.48
2013-04-04,8.48,8.48,8.48,8.48,000,8.48
2013-04-03,8.48,8.48,8.48,8.48,000,8.48
2013-04-02,8.48,8.48,8.48,8.48,000,8.48
2013-04-01,8.48,8.48,8.48,8.48,000,8.48
2013-03-29,8.48,8.48,8.48,8.48,000,8.48
2013-03-28,8.48,8.48,8.48,8.48,000,8.48
2013-03-27,8.48,8.48,8.48,8.48,000,8.48
2013-03-26,8.48,8.48,8.48,8.48,000,8.48
2013-03-25,8.48,8.48,8.48,8.48,000,8.48
2013-03-22,8.48,8.48,8.48,8.48,000,8.48
2013-03-21,8.48,8.48,8.48,8.48,000,8.48
2013-03-20,8.48,8.48,8.48,8.48,000,8.48
2013-03-19,8.48,8.48,8.48,8.48,000,8.48
2013-03-18,8.48,8.48,8.48,8.48,000,8.48
2013-03-15,8.48,8.48,8.48,8.48,000,8.48
2013-03-14,8.48,8.48,8.48,8.48,000,8.48
2013-03-13,8.48,8.48,8.48,8.48,000,8.48
2013-03-12,8.48,8.48,8.48,8.48,000,8.48
2013-03-11,8.48,8.48,8.48,8.48,000,8.48
2013-03-08,8.48,8.48,8.48,8.48,000,8.48
2013-03-07,8.48,8.48,8.48,8.48,000,8.48
2013-03-06,8.48,8.48,8.48,8.48,000,8.48
2013-03-05,8.48,8.48,8.48,8.48,000,8.48
2013-03-04,8.48,8.48,8.48,8.48,000,8.48
2013-03-01,8.48,8.48,8.48,8.48,000,8.48
2013-02-28,8.48,8.48,8.48,8.48,000,8.48
2013-02-27,8.48,8.48,8.48,8.48,000,8.48
2013-02-26,8.48,8.48,8.48,8.48,000,8.48
2013-02-25,8.48,8.48,8.48,8.48,000,8.48
2013-02-22,8.48,8.48,8.48,8.48,000,8.48
2013-02-21,8.48,8.48,8.48,8.48,000,8.48
2013-02-20,8.48,8.48,8.48,8.48,000,8.48
2013-02-19,8.48,8.48,8.48,8.48,000,8.48
2013-02-18,8.48,8.48,8.48,8.48,000,8.48
2013-02-15,8.48,8.48,8.48,8.48,000,8.48
2013-02-14,8.48,8.48,8.48,8.48,000,8.48
2013-02-13,8.48,8.48,8.48,8.48,000,8.48
2013-02-12,8.48,8.48,8.48,8.48,000,8.48
2013-02-11,8.48,8.48,8.48,8.48,000,8.48
2013-02-08,8.48,8.48,8.48,8.48,000,8.48
2013-02-07,8.48,8.48,8.48,8.48,000,8.48
2013-02-06,8.48,8.48,8.48,8.48,000,8.48
2013-02-05,8.48,8.48,8.48,8.48,000,8.48
2013-02-04,8.48,8.48,8.48,8.48,000,8.48
2013-02-01,8.48,8.48,8.48,8.48,000,8.48
2013-01-31,8.48,8.48,8.48,8.48,000,8.48
2013-01-30,8.48,8.48,8.48,8.48,000,8.48
2013-01-29,8.48,8.48,8.48,8.48,000,8.48
2013-01-28,8.48,8.48,8.48,8.48,000,8.48
2013-01-25,8.48,8.48,8.48,8.48,000,8.48
2013-01-24,8.48,8.48,8.48,8.48,000,8.48
2013-01-23,8.48,8.48,8.48,8.48,000,8.48
2013-01-22,8.48,8.48,8.48,8.48,000,8.48
2013-01-21,8.48,8.48,8.48,8.48,000,8.48
2013-01-18,8.48,8.48,8.48,8.48,000,8.48
2013-01-17,8.48,8.48,8.48,8.48,000,8.48
2013-01-16,8.48,8.48,8.48,8.48,000,8.48
2013-01-15,8.48,8.48,8.48,8.48,000,8.48
2013-01-14,8.48,8.48,8.48,8.48,000,8.48
2013-01-11,8.48,8.48,8.48,8.48,000,8.48
2013-01-10,8.48,8.48,8.48,8.48,000,8.48
2013-01-09,8.48,8.48,8.48,8.48,000,8.48
2013-01-08,8.48,8.48,8.48,8.48,000,8.48
2013-01-07,8.24,8.53,8.18,8.48,1202300,8.48
2013-01-04,8.60,8.64,8.27,8.27,1704600,8.27
2013-01-03,8.71,8.71,8.71,8.71,000,8.71
2013-01-02,8.71,8.71,8.71,8.71,000,8.71
2013-01-01,8.71,8.71,8.71,8.71,000,8.71
