Date,Open,High,Low,Close,Volume,Adj Close
2013-07-26,29.41,29.95,28.28,29.59,3925600,29.59
2013-07-25,32.80,32.95,29.65,29.65,5436400,29.65
2013-07-24,32.31,33.09,31.52,32.94,2804700,32.94
2013-07-23,32.34,32.80,31.50,32.47,2814900,32.47
2013-07-22,30.11,31.90,29.62,31.81,2247100,31.81
2013-07-19,31.24,31.99,30.20,30.52,2555400,30.52
2013-07-18,30.14,31.49,30.01,31.25,2421900,31.25
2013-07-17,31.74,32.80,29.90,30.51,3951700,30.51
2013-07-16,32.10,32.32,31.34,31.73,3437700,31.73
2013-07-15,29.21,32.13,29.21,32.13,5883900,32.13
2013-07-12,29.30,30.45,29.00,29.21,2789400,29.21
2013-07-11,29.54,29.64,28.75,29.41,2668200,29.41
2013-07-10,27.60,29.50,27.53,29.39,3640000,29.39
2013-07-09,26.88,27.58,26.83,27.50,799800,27.50
2013-07-08,27.31,27.68,26.39,26.88,1989800,26.88
2013-07-05,28.42,28.95,27.80,27.95,1885600,27.95
2013-07-04,29.25,29.83,28.50,28.63,2311900,28.63
2013-07-03,29.10,29.51,28.50,29.33,2153800,29.33
2013-07-02,27.99,29.80,27.81,29.07,3517200,29.07
2013-07-01,27.05,28.19,26.72,28.09,2091400,28.09
2013-06-28,26.86,27.39,26.01,27.19,2087700,27.19
2013-06-27,27.88,28.30,26.90,27.06,2053500,27.06
2013-06-26,26.28,28.16,26.13,27.91,3249100,27.91
2013-06-25,26.17,26.68,24.21,26.31,3228500,26.31
2013-06-24,26.11,27.10,25.08,26.75,3966100,26.75
2013-06-21,25.50,26.23,25.21,26.10,1937700,26.10
2013-06-20,27.40,27.52,25.90,26.07,3644600,26.07
2013-06-19,28.50,28.50,27.55,27.59,2368500,27.59
2013-06-18,28.50,28.79,28.05,28.71,2812700,28.71
2013-06-17,28.14,28.98,27.42,28.80,4274900,28.80
2013-06-14,28.00,28.59,27.60,28.19,4174800,28.19
2013-06-13,26.80,27.97,26.50,27.76,5664400,27.76
2013-06-12,26.98,26.98,26.98,26.98,000,26.98
2013-06-11,26.98,26.98,26.98,26.98,000,26.98
2013-06-10,26.98,26.98,26.98,26.98,000,26.98
2013-06-07,26.65,27.16,26.43,26.98,2659300,26.98
2013-06-06,27.29,27.29,26.30,26.60,2619100,26.60
2013-06-05,27.00,27.40,26.46,27.29,3730800,27.29
2013-06-04,28.55,28.80,26.79,26.90,5381300,26.90
2013-06-03,29.74,30.33,28.58,28.64,3916600,28.64
2013-05-31,30.50,30.75,29.31,29.74,3578200,29.74
2013-05-30,27.38,30.21,27.21,30.21,5090500,30.21
2013-05-29,26.92,27.62,26.46,27.46,2683900,27.46
2013-05-28,27.45,27.45,26.00,26.93,3753300,26.93
2013-05-27,27.00,27.63,26.60,27.55,3792800,27.55
2013-05-24,25.90,27.10,25.72,27.03,3658700,27.03
2013-05-23,25.60,26.37,25.48,25.71,2185100,25.71
2013-05-22,26.49,26.50,25.01,25.65,5504900,25.65
2013-05-21,25.46,26.80,25.46,26.49,5621300,26.49
2013-05-20,25.45,25.80,24.87,25.34,9739200,25.34
2013-05-17,22.79,25.03,22.60,25.03,7692000,25.03
2013-05-16,22.73,23.47,22.53,22.75,2737700,22.75
2013-05-15,22.50,22.99,22.41,22.87,2668000,22.87
2013-05-14,21.53,23.30,21.53,22.72,7907200,22.72
2013-05-13,21.13,21.56,21.13,21.38,1919800,21.38
2013-05-10,20.83,21.40,20.60,21.32,2147100,21.32
2013-05-09,20.88,20.90,20.52,20.73,1269900,20.73
2013-05-08,20.57,20.95,20.57,20.83,2392900,20.83
2013-05-07,20.40,20.60,20.30,20.51,1176100,20.51
2013-05-06,19.83,20.45,19.80,20.41,2407900,20.41
2013-05-03,19.40,19.92,19.36,19.80,2063000,19.80
2013-05-02,19.59,19.78,19.21,19.40,1017100,19.40
2013-05-01,19.70,19.70,19.70,19.70,000,19.70
2013-04-30,19.70,19.70,19.70,19.70,000,19.70
2013-04-29,19.70,19.70,19.70,19.70,000,19.70
2013-04-26,20.10,20.20,19.58,19.70,911300,19.70
2013-04-25,20.41,20.50,19.93,19.96,1143000,19.96
2013-04-24,20.20,20.60,20.20,20.51,813200,20.51
2013-04-23,20.90,21.05,20.25,20.38,807100,20.38
2013-04-22,20.84,21.07,20.63,21.04,1055600,21.04
2013-04-19,20.95,21.11,20.65,21.04,1332600,21.04
2013-04-18,21.11,21.18,20.73,20.81,587500,20.81
2013-04-17,20.80,21.14,20.59,21.11,750400,21.11
2013-04-16,20.51,20.89,20.41,20.83,784600,20.83
2013-04-15,20.95,20.95,20.30,20.71,719000,20.71
2013-04-12,20.80,21.00,20.78,20.84,980900,20.84
2013-04-11,20.45,20.88,20.27,20.83,1208100,20.83
2013-04-10,20.32,20.43,20.03,20.37,674800,20.37
2013-04-09,20.40,20.60,20.30,20.45,483400,20.45
2013-04-08,19.92,20.44,19.62,20.40,783500,20.40
2013-04-05,19.95,19.95,19.95,19.95,000,19.95
2013-04-04,19.95,19.95,19.95,19.95,000,19.95
2013-04-03,20.06,20.27,19.81,19.95,847500,19.95
2013-04-02,20.69,20.85,20.01,20.18,1123600,20.18
2013-04-01,20.40,20.85,20.39,20.69,1153200,20.69
2013-03-29,20.59,20.85,20.17,20.35,1272600,20.35
2013-03-28,21.46,21.46,20.58,20.59,2039200,20.59
2013-03-27,21.53,21.86,21.30,21.54,1026300,21.54
2013-03-26,21.73,21.80,21.35,21.61,985200,21.61
2013-03-25,21.90,21.99,21.64,21.72,848500,21.72
2013-03-22,21.88,21.96,21.70,21.94,859400,21.94
2013-03-21,21.77,22.15,21.75,21.88,1208400,21.88
2013-03-20,21.29,21.80,21.26,21.78,1440500,21.78
2013-03-19,21.13,21.52,21.00,21.31,1183100,21.31
2013-03-18,21.39,21.49,21.08,21.14,988200,21.14
2013-03-15,21.25,21.85,21.10,21.32,1904100,21.32
2013-03-14,21.27,21.50,21.01,21.30,1251100,21.30
2013-03-13,21.31,21.40,21.00,21.29,963900,21.29
2013-03-12,21.98,22.14,21.18,21.37,1767400,21.37
2013-03-11,21.93,22.14,21.75,21.98,1043000,21.98
2013-03-08,22.72,22.78,21.75,21.93,2385200,21.93
2013-03-07,23.29,23.39,22.50,22.71,1791500,22.71
2013-03-06,23.13,23.45,22.90,23.26,2598400,23.26
2013-03-05,22.66,23.10,22.38,23.09,2666700,23.09
2013-03-04,23.38,23.65,22.21,22.51,2275900,22.51
2013-03-01,23.17,23.50,22.85,23.31,1874300,23.31
2013-02-28,22.63,23.00,22.55,22.94,1099400,22.94
2013-02-27,22.99,23.20,22.46,22.65,1428300,22.65
2013-02-26,23.10,23.60,22.88,23.01,1376700,23.01
2013-02-25,23.00,23.43,23.00,23.11,1174000,23.11
2013-02-22,23.26,23.70,22.92,23.00,1443300,23.00
2013-02-21,23.60,24.18,23.19,23.27,1946900,23.27
2013-02-20,22.95,23.94,22.95,23.86,2163600,23.86
2013-02-19,23.42,23.47,22.80,22.85,899600,22.85
2013-02-18,23.36,23.90,23.13,23.42,1759800,23.42
2013-02-15,23.47,23.47,23.47,23.47,000,23.47
2013-02-14,23.47,23.47,23.47,23.47,000,23.47
2013-02-13,23.47,23.47,23.47,23.47,000,23.47
2013-02-12,23.47,23.47,23.47,23.47,000,23.47
2013-02-11,23.47,23.47,23.47,23.47,000,23.47
2013-02-08,22.40,23.62,22.36,23.47,2323500,23.47
2013-02-07,22.46,22.59,22.11,22.46,699500,22.46
2013-02-06,22.55,22.99,22.15,22.44,1499900,22.44
2013-02-05,21.85,22.72,21.48,22.68,2011600,22.68
2013-02-04,22.40,22.68,21.80,21.81,1665800,21.81
2013-02-01,22.38,22.88,22.00,22.51,1136600,22.51
2013-01-31,22.76,22.84,22.31,22.37,1252600,22.37
2013-01-30,22.80,23.12,22.44,22.72,1480500,22.72
2013-01-29,23.00,23.36,22.74,22.81,1955100,22.81
2013-01-28,22.55,23.36,22.55,23.08,2271400,23.08
2013-01-25,22.16,23.33,22.00,22.92,4246100,22.92
2013-01-24,21.68,22.26,21.52,22.16,2840100,22.16
2013-01-23,21.03,22.28,21.03,21.80,3803800,21.80
2013-01-22,21.45,21.46,21.02,21.22,1044400,21.22
2013-01-21,21.73,21.94,21.28,21.58,1212600,21.58
2013-01-18,21.24,21.73,21.16,21.71,912200,21.71
2013-01-17,21.65,21.85,21.15,21.38,778600,21.38
2013-01-16,21.70,22.14,21.31,21.70,1669200,21.70
2013-01-15,21.42,21.91,21.25,21.70,2347000,21.70
2013-01-14,20.75,21.44,20.50,21.42,1871500,21.42
2013-01-11,21.28,21.28,20.65,20.79,1373000,20.79
2013-01-10,20.71,21.31,20.71,21.14,2411800,21.14
2013-01-09,20.22,21.23,20.00,20.71,4254000,20.71
2013-01-08,19.86,20.38,19.85,20.24,2957900,20.24
2013-01-07,19.79,20.18,19.68,19.86,2400300,19.86
2013-01-04,20.60,20.69,19.62,19.80,3146800,19.80
2013-01-03,20.63,20.63,20.63,20.63,000,20.63
2013-01-02,20.63,20.63,20.63,20.63,000,20.63
2013-01-01,20.63,20.63,20.63,20.63,000,20.63
