Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,19.28,19.51,19.20,19.22,1672400,19.22
2013-11-21,19.60,19.60,19.18,19.27,2448800,19.27
2013-11-20,19.73,19.73,19.51,19.64,2296000,19.64
2013-11-19,19.70,19.94,19.51,19.74,3981600,19.74
2013-11-18,19.33,19.70,19.18,19.61,5339200,19.61
2013-11-15,18.90,19.28,18.81,19.23,2862300,19.23
2013-11-14,18.92,19.26,18.79,18.94,2068900,18.94
2013-11-13,19.09,19.14,18.80,18.93,1916400,18.93
2013-11-12,18.46,19.25,18.46,19.15,3500200,19.15
2013-11-11,18.31,18.69,18.18,18.58,1386700,18.58
2013-11-08,18.41,18.79,18.37,18.46,2479700,18.46
2013-11-07,19.29,19.30,18.80,18.80,2657000,18.80
2013-11-06,18.92,19.35,18.69,19.15,3855200,19.15
2013-11-05,18.60,18.95,18.35,18.92,2732000,18.92
2013-11-04,18.55,18.88,18.41,18.60,1991600,18.60
2013-11-01,18.60,18.76,18.31,18.55,1609200,18.55
2013-10-31,18.91,18.99,18.41,18.70,2566900,18.70
2013-10-30,18.50,18.95,18.45,18.90,3179400,18.90
2013-10-29,19.00,19.00,17.00,18.73,5540900,18.73
2013-10-28,18.35,18.79,18.00,18.73,4558400,18.73
2013-10-25,19.99,19.99,17.98,18.39,10065800,18.39
2013-10-24,19.74,20.20,19.65,19.98,3842100,19.98
2013-10-23,20.08,20.23,19.65,19.84,4054400,19.84
2013-10-22,20.25,20.57,19.96,20.01,6875100,20.01
2013-10-21,20.00,20.59,19.97,20.40,8905900,20.40
2013-10-18,19.60,19.93,19.51,19.81,3278800,19.81
2013-10-17,20.44,20.51,19.60,19.70,6999000,19.70
2013-10-16,21.13,21.13,19.96,20.15,8096800,20.15
2013-10-15,20.88,21.55,20.88,21.16,9741400,21.16
2013-10-14,19.91,20.65,19.90,20.54,5796100,20.54
2013-10-11,19.87,20.20,19.87,19.95,2862800,19.95
2013-10-10,20.39,20.40,19.78,19.83,3234900,19.83
2013-10-09,20.02,20.33,19.89,20.33,4099900,20.33
2013-10-08,19.92,20.25,19.75,20.03,2638200,20.03
2013-10-07,19.92,19.92,19.92,19.92,000,19.92
2013-10-04,19.92,19.92,19.92,19.92,000,19.92
2013-10-03,19.92,19.92,19.92,19.92,000,19.92
2013-10-02,19.92,19.92,19.92,19.92,000,19.92
2013-10-01,19.92,19.92,19.92,19.92,000,19.92
2013-09-30,19.75,20.09,19.61,19.92,3240800,19.92
2013-09-27,19.61,19.95,19.00,19.56,3277100,19.56
2013-09-26,20.32,20.38,19.63,19.64,4415500,19.64
2013-09-25,20.36,20.47,19.96,20.30,3934800,20.30
2013-09-24,20.20,20.57,20.20,20.36,4520500,20.36
2013-09-23,20.01,20.36,19.90,20.16,4427500,20.16
2013-09-20,20.18,20.18,20.18,20.18,000,20.18
2013-09-18,20.13,20.18,19.81,20.18,2742200,20.18
2013-09-17,20.30,20.43,19.91,20.13,4646600,20.13
2013-09-16,19.26,20.34,19.17,20.30,9173900,20.30
2013-09-13,19.23,19.39,18.25,19.34,10921700,19.34
2013-09-12,19.69,19.75,19.38,19.40,3612800,19.40
2013-09-11,19.21,19.54,19.10,19.54,4602800,19.54
2013-09-10,19.60,19.67,19.07,19.30,5511800,19.30
2013-09-09,19.90,19.91,19.34,19.50,5620100,19.50
2013-09-06,20.15,20.15,19.85,19.89,4096400,19.89
2013-09-05,20.40,20.54,19.90,20.22,3226700,20.22
2013-09-04,20.59,20.80,20.30,20.38,3451100,20.38
2013-09-03,20.20,20.70,20.18,20.70,2779100,20.70
2013-09-02,19.90,20.32,19.85,20.28,2552700,20.28
2013-08-30,20.29,20.50,19.89,19.90,4056000,19.90
2013-08-29,20.45,20.66,20.16,20.37,4413300,20.37
2013-08-28,20.91,20.91,20.20,20.26,7091800,20.26
2013-08-27,21.23,21.55,20.95,21.00,4584400,21.00
2013-08-26,21.56,21.56,21.06,21.37,4356700,21.37
2013-08-23,21.85,21.88,21.18,21.59,4050100,21.59
2013-08-22,21.65,21.89,21.33,21.85,4086000,21.85
2013-08-21,21.75,21.88,21.15,21.69,5098600,21.69
2013-08-20,21.20,21.64,20.93,21.34,3689000,21.34
2013-08-19,20.63,21.21,20.60,21.13,2985400,21.13
2013-08-16,21.24,21.65,20.62,20.80,4381900,20.80
2013-08-15,21.68,21.79,21.14,21.35,4586600,21.35
2013-08-14,22.19,22.25,21.62,21.68,3851500,21.68
2013-08-13,21.80,22.25,21.71,22.02,3218700,22.02
2013-08-12,22.04,22.28,21.50,21.96,4388900,21.96
2013-08-09,22.80,22.80,21.63,22.13,6757900,22.13
2013-08-08,21.80,22.93,21.72,22.61,6428400,22.61
2013-08-07,22.46,22.60,21.89,21.90,5077100,21.90
2013-08-06,22.58,22.69,22.11,22.45,5164600,22.45
2013-08-05,21.22,22.67,21.20,22.61,9526700,22.61
2013-08-02,21.16,21.65,21.08,21.23,5601500,21.23
2013-08-01,20.61,21.18,20.32,21.17,4860400,21.17
2013-07-31,20.90,20.99,20.51,20.53,3470400,20.53
2013-07-30,20.30,20.82,20.01,20.71,3725400,20.71
2013-07-29,20.83,21.09,20.30,20.38,3881400,20.38
2013-07-26,20.79,21.28,20.51,21.11,3985600,21.11
2013-07-25,21.66,21.85,20.85,20.93,6526900,20.93
2013-07-24,21.32,21.86,21.30,21.78,8641600,21.78
2013-07-23,20.54,21.50,20.34,21.36,11257200,21.36
2013-07-22,19.78,20.52,19.58,20.49,5178700,20.49
2013-07-19,20.57,20.70,20.02,20.05,5799800,20.05
2013-07-18,20.31,20.75,20.27,20.51,6371300,20.51
2013-07-17,21.00,21.26,20.20,20.39,9490200,20.39
2013-07-16,20.52,21.29,20.30,21.08,10458600,21.08
2013-07-15,20.30,20.48,19.88,20.46,7816200,20.46
2013-07-12,20.05,20.58,20.01,20.20,7400200,20.20
2013-07-11,19.96,20.35,19.66,20.05,10136800,20.05
2013-07-10,19.67,19.97,19.50,19.83,6976700,19.83
2013-07-09,18.99,19.88,18.71,19.67,10556100,19.67
2013-07-08,18.99,19.36,18.20,18.96,12247000,18.96
2013-07-05,20.10,20.28,18.97,19.00,30727800,19.00
2013-07-04,21.70,21.70,19.87,20.40,28988800,20.40
2013-07-03,21.09,22.88,20.66,22.05,14201100,22.05
2013-07-02,20.77,21.26,20.65,21.15,11912600,21.15
2013-07-01,19.00,21.06,18.91,21.01,15300700,21.01
2013-06-28,18.90,19.57,18.60,19.15,7550100,19.15
2013-06-27,19.20,19.87,18.83,18.90,10755900,18.90
2013-06-26,17.88,19.48,17.55,19.25,9663100,19.25
2013-06-25,17.45,18.07,16.20,17.86,7259600,17.86
2013-06-24,18.99,19.30,17.59,18.00,8603700,18.00
2013-06-21,17.80,18.67,17.26,18.47,4612400,18.47
2013-06-20,18.59,18.95,18.18,18.28,4284200,18.28
2013-06-19,18.60,18.85,18.08,18.69,4292100,18.69
2013-06-18,18.26,18.95,18.08,18.69,5020600,18.69
2013-06-17,18.10,18.66,17.60,18.31,5507000,18.31
2013-06-14,17.30,18.27,17.17,18.06,6078700,18.06
2013-06-13,17.45,17.45,16.00,16.83,3877200,16.83
2013-06-12,17.69,17.69,17.69,17.69,000,17.69
2013-06-11,17.69,17.69,17.69,17.69,000,17.69
2013-06-10,17.69,17.69,17.69,17.69,000,17.69
2013-06-07,17.68,18.19,17.49,17.69,4006900,17.69
2013-06-06,18.10,18.20,17.56,17.58,3855000,17.58
2013-06-05,17.80,18.29,17.79,18.06,3062200,18.06
2013-06-04,18.45,18.72,17.57,18.00,6440100,18.00
2013-06-03,19.00,19.59,18.63,18.65,6042500,18.65
2013-05-31,19.40,19.59,19.03,19.11,5672200,19.11
2013-05-30,18.25,19.47,18.05,19.33,9124800,19.33
2013-05-29,18.17,18.34,17.90,18.30,3435200,18.30
2013-05-28,18.52,18.59,17.88,18.20,4118200,18.20
2013-05-27,18.60,18.60,18.21,18.52,5450300,18.52
2013-05-24,17.50,18.44,17.40,18.39,5800400,18.39
2013-05-23,17.80,17.81,17.28,17.53,5875800,17.53
2013-05-22,18.01,18.39,17.79,17.83,4586500,17.83
2013-05-21,18.05,18.39,17.80,18.01,6630900,18.01
2013-05-20,18.61,18.89,17.52,18.19,8551800,18.19
2013-05-17,18.00,18.68,17.89,18.58,6138500,18.58
2013-05-16,18.03,18.65,17.85,18.05,5953200,18.05
2013-05-15,18.27,18.33,17.72,18.00,6455700,18.00
2013-05-14,18.29,18.49,17.98,18.34,5187100,18.34
2013-05-13,17.82,18.68,17.64,18.36,8176900,18.36
2013-05-10,17.90,18.09,17.56,17.82,6157500,17.82
2013-05-09,17.69,18.35,17.50,18.00,11915000,18.00
2013-05-08,16.56,17.80,16.50,17.66,13699900,17.66
2013-05-07,16.48,16.89,16.21,16.40,5815200,16.40
2013-05-06,16.60,17.10,16.36,16.47,9726800,16.47
2013-05-03,16.11,16.38,15.97,16.26,8948700,16.26
2013-05-02,15.02,16.00,14.90,15.98,9527400,15.98
2013-05-01,14.80,14.80,14.80,14.80,000,14.80
2013-04-30,14.80,14.80,14.80,14.80,000,14.80
2013-04-29,14.80,14.80,14.80,14.80,000,14.80
2013-04-26,14.89,15.15,14.68,14.80,2021900,14.80
2013-04-25,15.20,15.22,14.70,14.99,3882600,14.99
2013-04-24,15.05,15.28,14.60,15.25,5575000,15.25
2013-04-23,15.27,15.39,15.01,15.14,2607100,15.14
2013-04-22,15.15,15.72,15.15,15.31,4003800,15.31
2013-04-19,15.04,15.36,14.92,15.24,3009800,15.24
2013-04-18,15.00,15.14,14.76,15.05,2744900,15.05
2013-04-17,14.60,15.01,14.21,14.99,2642400,14.99
2013-04-16,14.45,14.57,14.20,14.54,1498600,14.54
2013-04-15,14.93,15.06,14.34,14.55,2540700,14.55
2013-04-12,15.21,15.22,14.85,14.96,1425400,14.96
2013-04-11,15.00,15.25,14.83,15.25,2299200,15.25
2013-04-10,15.30,15.30,14.81,15.04,2036100,15.04
2013-04-09,15.28,15.38,15.03,15.18,3143200,15.18
2013-04-08,15.17,15.38,14.72,15.28,3636600,15.28
2013-04-05,15.21,15.21,15.21,15.21,000,15.21
2013-04-04,15.21,15.21,15.21,15.21,000,15.21
2013-04-03,15.93,16.00,14.99,15.21,7981100,15.21
2013-04-02,15.89,16.08,15.12,15.40,3937700,15.40
2013-04-01,15.53,16.09,15.53,15.86,3908900,15.86
2013-03-29,16.28,16.28,15.38,15.41,4547200,15.41
2013-03-28,16.00,16.55,15.72,16.06,4536800,16.06
2013-03-27,16.33,16.80,15.95,16.15,6826000,16.15
2013-03-26,16.10,16.37,15.85,16.30,5907200,16.30
2013-03-25,15.61,16.34,15.40,16.09,5800700,16.09
2013-03-22,15.48,15.84,15.48,15.67,4634600,15.67
2013-03-21,15.28,15.75,15.14,15.59,9034200,15.59
2013-03-20,15.58,15.73,14.61,15.53,18028100,15.53
2013-03-19,16.57,16.77,15.58,15.86,8052700,15.86
2013-03-18,16.52,16.97,16.38,16.55,5702100,16.55
2013-03-15,16.80,17.20,16.70,16.84,8214000,16.84
2013-03-14,15.80,17.05,15.71,16.86,11373300,16.86
2013-03-13,15.40,15.98,15.25,15.90,6341700,15.90
2013-03-12,15.50,15.59,15.02,15.48,5945600,15.48
2013-03-11,15.39,15.78,15.00,15.45,4591900,15.45
2013-03-08,15.80,15.90,15.31,15.41,4629900,15.41
2013-03-07,15.75,15.98,15.38,15.80,9230400,15.80
2013-03-06,15.09,15.95,15.08,15.69,15315400,15.69
2013-03-05,14.23,15.06,14.23,14.95,9389100,14.95
2013-03-04,14.60,14.69,13.92,14.19,4541400,14.19
2013-03-01,14.66,14.70,14.43,14.66,3684600,14.66
2013-02-28,14.29,14.66,14.12,14.65,3608800,14.65
2013-02-27,14.36,14.44,14.05,14.18,3965600,14.18
2013-02-26,14.61,14.77,14.28,14.34,3912000,14.34
2013-02-25,14.60,14.98,14.52,14.65,3721500,14.65
2013-02-22,14.79,14.93,14.57,14.62,4613500,14.62
2013-02-21,14.59,15.09,14.40,14.79,8392300,14.79
2013-02-20,14.17,14.58,13.98,14.54,6393700,14.54
2013-02-19,14.10,14.38,14.00,14.18,4026600,14.18
2013-02-18,14.22,14.38,13.96,14.13,5314300,14.13
2013-02-15,14.12,14.12,14.12,14.12,000,14.12
2013-02-14,14.12,14.12,14.12,14.12,000,14.12
2013-02-13,14.12,14.12,14.12,14.12,000,14.12
2013-02-12,14.12,14.12,14.12,14.12,000,14.12
2013-02-11,14.12,14.12,14.12,14.12,000,14.12
2013-02-08,14.08,14.22,13.93,14.12,3875900,14.12
2013-02-07,13.89,14.25,13.68,14.12,7275600,14.12
2013-02-06,12.79,13.90,12.79,13.89,7441600,13.89
2013-02-05,12.80,12.98,12.43,12.65,5043300,12.65
2013-02-04,12.95,13.25,12.76,12.88,3310300,12.88
2013-02-01,13.44,13.44,12.80,12.96,7852200,12.96
2013-01-31,13.47,13.47,13.47,13.47,000,13.47
2013-01-30,13.47,13.47,13.47,13.47,000,13.47
2013-01-29,13.36,13.65,13.33,13.47,3513100,13.47
2013-01-28,13.35,13.53,13.00,13.36,4665300,13.36
2013-01-25,13.55,13.83,13.30,13.46,3200300,13.46
2013-01-24,13.50,13.74,13.21,13.35,1340200,13.35
2013-01-23,13.30,13.60,13.19,13.60,2072300,13.60
2013-01-22,13.73,13.78,13.30,13.43,1996400,13.43
2013-01-21,13.70,13.92,13.66,13.73,1939500,13.73
2013-01-18,13.69,13.81,13.40,13.70,2737800,13.70
2013-01-17,14.20,14.24,13.60,13.76,3430200,13.76
2013-01-16,14.30,14.35,13.90,14.19,2387500,14.19
2013-01-15,14.22,14.47,14.19,14.41,2960800,14.41
2013-01-14,13.91,14.34,13.90,14.34,3402300,14.34
2013-01-11,14.30,14.55,13.88,14.00,1934300,14.00
2013-01-10,14.06,14.24,14.06,14.10,1369600,14.10
2013-01-09,14.12,14.21,13.96,14.06,1885800,14.06
2013-01-08,14.17,14.45,13.92,14.17,2038700,14.17
2013-01-07,14.02,14.59,14.02,14.28,4312800,14.28
2013-01-04,14.27,14.29,13.95,14.20,1868800,14.20
2013-01-03,14.20,14.20,14.20,14.20,000,14.20
2013-01-02,14.20,14.20,14.20,14.20,000,14.20
2013-01-01,14.20,14.20,14.20,14.20,000,14.20
