Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,7.29,7.40,7.16,7.23,71420800,5.84
2013-04-15,7.17,7.40,7.14,7.32,69634800,5.91
2013-04-12,7.18,7.28,7.09,7.25,59249300,5.85
2013-04-11,7.34,7.52,7.23,7.25,68545800,5.85
2013-04-10,7.25,7.43,7.14,7.29,54585600,5.89
2013-04-09,7.28,7.56,7.18,7.31,89835500,5.90
2013-04-08,7.17,7.53,7.08,7.36,66543900,5.94
2013-04-05,7.33,7.33,7.33,7.33,000,5.92
2013-04-04,7.33,7.33,7.33,7.33,000,5.92
2013-04-03,7.26,7.38,7.13,7.33,49185300,5.92
2013-04-02,7.28,7.57,7.10,7.32,129990900,5.91
2013-04-01,7.56,7.65,7.26,7.36,153234400,5.94
2013-03-29,6.71,7.35,6.62,7.35,116693400,5.93
2013-03-28,6.81,7.03,6.60,6.68,83353000,5.40
2013-03-27,6.47,6.87,6.38,6.82,47354100,5.50
2013-03-26,6.43,6.58,6.39,6.47,34469500,5.22
2013-03-25,6.14,6.55,6.09,6.43,33432600,5.19
2013-03-22,6.17,6.17,6.11,6.12,7224300,4.95
2013-03-21,6.16,6.20,6.12,6.17,9001200,4.98
2013-03-20,6.07,6.18,6.03,6.17,14345300,4.98
2013-03-19,6.05,6.07,5.97,6.06,8211800,4.89
2013-03-18,5.97,6.03,5.94,5.97,6556700,4.82
2013-03-15,6.00,6.07,5.94,5.97,9050700,4.82
2013-03-14,5.97,6.02,5.94,5.96,5398100,4.81
2013-03-13,6.06,6.06,5.90,5.97,7936500,4.82
2013-03-12,6.19,6.23,5.98,6.06,11995500,4.89
2013-03-11,6.22,6.23,6.17,6.19,7218800,5.00
2013-03-08,6.28,6.32,6.19,6.22,9055900,5.03
2013-03-07,6.34,6.35,6.18,6.29,15166700,5.08
2013-03-06,6.31,6.36,6.28,6.34,12820200,5.12
2013-03-05,6.21,6.32,6.21,6.30,14234400,5.09
2013-03-04,6.52,6.52,6.12,6.19,27756600,5.00
2013-03-01,6.62,6.63,6.52,6.58,17973700,5.32
2013-02-28,6.49,6.60,6.47,6.58,21601700,5.32
2013-02-27,6.47,6.53,6.44,6.47,11922100,5.22
2013-02-26,6.57,6.65,6.44,6.47,28245200,5.23
2013-02-25,6.45,6.52,6.43,6.44,8683800,5.20
2013-02-22,6.42,6.50,6.39,6.43,11637400,5.19
2013-02-21,6.55,6.55,6.34,6.43,21428800,5.19
2013-02-20,6.57,6.61,6.51,6.59,13449000,5.32
2013-02-19,6.72,6.73,6.51,6.54,22448400,5.28
2013-02-18,6.79,6.80,6.70,6.72,16085200,5.42
2013-02-15,6.76,6.76,6.76,6.76,000,5.46
2013-02-14,6.76,6.76,6.76,6.76,000,5.46
2013-02-13,6.76,6.76,6.76,6.76,000,5.46
2013-02-12,6.76,6.76,6.76,6.76,000,5.46
2013-02-11,6.76,6.76,6.76,6.76,000,5.46
2013-02-08,6.75,6.79,6.72,6.76,17257800,5.46
2013-02-07,6.72,6.79,6.70,6.73,14434600,5.44
2013-02-06,6.82,6.86,6.72,6.74,24594700,5.44
2013-02-05,6.55,6.89,6.52,6.82,45052200,5.50
2013-02-04,6.59,6.72,6.54,6.55,28529100,5.29
2013-02-01,6.52,6.60,6.51,6.59,17122500,5.32
2013-01-31,6.49,6.62,6.44,6.57,21048900,5.30
2013-01-30,6.53,6.55,6.42,6.47,18358700,5.23
2013-01-29,6.56,6.57,6.48,6.54,16314400,5.28
2013-01-28,6.43,6.56,6.42,6.54,16021000,5.28
2013-01-25,6.48,6.53,6.37,6.40,15962900,5.17
2013-01-24,6.80,6.81,6.45,6.48,42387500,5.23
2013-01-23,6.55,6.78,6.53,6.75,42750300,5.45
2013-01-22,6.53,6.72,6.46,6.62,41489400,5.34
2013-01-21,6.49,6.56,6.40,6.53,22392400,5.27
2013-01-18,6.43,6.50,6.35,6.47,17148500,5.22
2013-01-17,6.43,6.43,6.34,6.36,16182900,5.13
2013-01-16,6.57,6.61,6.37,6.46,26518600,5.21
2013-01-15,6.46,6.62,6.43,6.57,32276700,5.30
2013-01-14,6.29,6.44,6.25,6.43,21100100,5.19
2013-01-11,6.57,6.62,6.28,6.29,28705000,5.08
2013-01-10,6.45,6.58,6.42,6.56,31911000,5.30
2013-01-09,6.47,6.47,6.38,6.44,17604500,5.20
2013-01-08,6.44,6.47,6.38,6.44,16720600,5.20
2013-01-07,6.42,6.47,6.38,6.44,16999500,5.20
2013-01-04,6.51,6.55,6.39,6.43,21721900,5.19
2013-01-03,6.51,6.51,6.51,6.51,000,5.25
2013-01-02,6.51,6.51,6.51,6.51,000,5.25
2013-01-01,6.51,6.51,6.51,6.51,000,5.25
