Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,7.49,7.57,7.02,7.20,6153400,7.20
2013-10-28,7.50,7.68,7.46,7.48,3640100,7.48
2013-10-25,7.76,7.84,7.60,7.62,3659500,7.62
2013-10-24,7.94,7.94,7.69,7.76,3204400,7.76
2013-10-23,8.16,8.20,7.80,7.92,5966000,7.92
2013-10-22,7.94,8.23,7.89,8.17,7730800,8.17
2013-10-21,7.82,7.95,7.78,7.92,5634600,7.92
2013-10-18,7.84,7.94,7.78,7.82,4541500,7.82
2013-10-17,7.74,8.00,7.72,7.84,6517800,7.84
2013-10-16,8.11,8.15,7.70,7.72,8424300,7.72
2013-10-15,8.27,8.29,8.06,8.15,7185300,8.15
2013-10-14,8.24,8.36,8.19,8.27,6963100,8.27
2013-10-11,8.15,8.27,8.15,8.22,9156900,8.22
2013-10-10,8.47,8.53,8.12,8.16,9489900,8.16
2013-10-09,8.49,8.66,8.38,8.47,7480500,8.47
2013-10-08,8.40,8.53,8.22,8.52,6656000,8.52
2013-10-07,8.41,8.41,8.41,8.41,000,8.41
2013-10-04,8.41,8.41,8.41,8.41,000,8.41
2013-10-03,8.41,8.41,8.41,8.41,000,8.41
2013-10-02,8.41,8.41,8.41,8.41,000,8.41
2013-10-01,8.41,8.41,8.41,8.41,000,8.41
2013-09-30,8.51,8.54,8.40,8.41,4979800,8.41
2013-09-27,8.54,8.73,8.40,8.45,8395900,8.45
2013-09-26,8.61,8.70,8.48,8.55,7609900,8.55
2013-09-25,8.71,8.96,8.56,8.63,11567900,8.63
2013-09-24,9.12,9.37,8.75,8.78,15887800,8.78
2013-09-23,9.08,9.39,8.92,9.12,19309200,9.12
2013-09-20,9.05,9.05,9.05,9.05,000,9.05
2013-09-18,8.75,9.17,8.67,9.05,22371000,9.05
2013-09-17,8.70,8.98,8.54,8.80,19689000,8.80
2013-09-16,8.70,8.93,8.61,8.77,15199900,8.77
2013-09-13,8.63,8.89,8.54,8.77,20330600,8.77
2013-09-12,8.41,8.73,8.39,8.69,17147800,8.69
2013-09-11,8.51,8.65,8.32,8.42,15971900,8.42
2013-09-10,8.22,8.55,8.15,8.48,16125300,8.48
2013-09-09,8.28,8.33,8.13,8.24,9284300,8.24
2013-09-06,8.04,8.24,7.98,8.20,8304800,8.20
2013-09-05,8.05,8.14,7.98,8.01,6634200,8.01
2013-09-04,8.26,8.26,8.05,8.07,8547100,8.07
2013-09-03,8.28,8.36,8.19,8.26,6501000,8.26
2013-09-02,8.40,8.58,8.14,8.19,11310200,8.19
2013-08-30,8.22,8.43,8.11,8.34,10950100,8.34
2013-08-29,8.43,8.44,8.16,8.22,9355900,8.22
2013-08-28,8.20,8.61,8.15,8.37,17480000,8.37
2013-08-27,7.95,8.38,7.90,8.26,13887200,8.26
2013-08-26,7.68,7.97,7.68,7.96,7117500,7.96
2013-08-23,7.82,7.95,7.68,7.81,8707800,7.81
2013-08-22,7.59,7.96,7.59,7.94,10123600,7.94
2013-08-21,7.74,7.76,7.60,7.65,6805200,7.65
2013-08-20,7.96,7.96,7.66,7.74,5984100,7.74
2013-08-19,7.71,7.92,7.71,7.91,5237400,7.91
2013-08-16,7.90,8.22,7.75,7.78,8990300,7.78
2013-08-15,8.19,8.38,8.08,8.09,7976300,8.09
2013-08-14,8.26,8.28,8.04,8.10,7977500,8.10
2013-08-13,8.30,8.40,8.12,8.23,11327900,8.23
2013-08-12,8.10,8.47,8.03,8.39,16625400,8.39
2013-08-09,7.77,8.10,7.65,8.07,13524100,8.07
2013-08-08,7.77,7.91,7.65,7.70,6907800,7.70
2013-08-07,8.00,8.03,7.77,7.78,8574200,7.78
2013-08-06,8.00,8.07,7.82,8.01,11729900,8.01
2013-08-05,7.85,8.14,7.75,8.02,20761300,8.02
2013-08-02,7.08,7.77,6.97,7.77,16159900,7.77
2013-08-01,6.90,7.08,6.84,7.06,5146200,7.06
2013-07-31,6.93,6.99,6.83,6.90,3732800,6.90
2013-07-30,6.85,7.02,6.73,6.88,4401900,6.88
2013-07-29,7.27,7.27,6.83,6.88,8310200,6.88
2013-07-26,7.41,7.44,7.29,7.35,3216500,7.35
2013-07-25,7.54,7.57,7.33,7.38,4719700,7.38
2013-07-24,7.59,7.62,7.39,7.54,6448000,7.54
2013-07-23,7.51,7.71,7.48,7.59,9559500,7.59
2013-07-22,7.20,7.50,7.20,7.47,6585900,7.47
2013-07-19,7.40,7.47,7.20,7.22,4750600,7.22
2013-07-18,7.56,7.60,7.30,7.39,4547700,7.39
2013-07-17,7.77,7.87,7.55,7.56,5245500,7.56
2013-07-16,7.77,7.86,7.55,7.85,5496100,7.85
2013-07-15,7.64,7.81,7.61,7.76,5265300,7.76
2013-07-12,8.04,8.04,7.60,7.64,6785500,7.64
2013-07-11,7.67,8.00,7.60,7.94,10764400,7.94
2013-07-10,7.35,7.89,7.32,7.71,6605600,7.71
2013-07-09,7.40,7.48,7.35,7.35,2733300,7.35
2013-07-08,7.64,7.64,7.34,7.44,6180400,7.44
2013-07-05,7.52,7.89,7.31,7.84,10169900,7.84
2013-07-04,7.30,7.58,7.21,7.45,5912700,7.45
2013-07-03,7.48,7.48,7.23,7.34,4293400,7.34
2013-07-02,7.41,7.55,7.31,7.54,4253900,7.54
2013-07-01,7.40,7.42,7.22,7.41,3744700,7.41
2013-06-28,7.30,7.60,7.22,7.37,4698600,7.37
2013-06-27,7.69,7.88,7.45,7.47,5921100,7.47
2013-06-26,7.72,7.84,7.48,7.68,4926300,7.68
2013-06-25,7.98,7.98,7.19,7.74,8816200,7.74
2013-06-24,8.74,8.83,7.90,7.99,5619000,7.99
2013-06-21,9.04,9.04,8.50,8.70,5933300,8.70
2013-06-20,9.06,9.48,9.05,9.16,7047300,9.16
2013-06-19,9.17,9.17,8.95,9.06,3995600,9.06
2013-06-18,9.16,9.28,9.09,9.19,2839200,9.19
2013-06-17,9.29,9.39,9.08,9.12,4691600,9.12
2013-06-14,9.30,9.39,9.20,9.29,3691400,9.29
2013-06-13,9.58,9.58,9.07,9.24,5764500,9.24
2013-06-12,9.64,9.64,9.64,9.64,000,9.64
2013-06-11,9.64,9.64,9.64,9.64,000,9.64
2013-06-10,9.64,9.64,9.64,9.64,000,9.64
2013-06-07,9.98,10.00,9.63,9.64,4325900,9.64
2013-06-06,10.01,10.12,9.90,9.91,5272100,9.91
2013-06-05,10.21,10.40,10.00,10.07,6578900,10.07
2013-06-04,10.58,10.59,10.17,10.22,5983500,10.22
2013-06-03,10.60,10.76,10.44,10.61,8469400,10.61
2013-05-31,10.68,10.97,10.55,10.59,8642900,10.59
2013-05-30,10.56,10.95,10.53,10.78,11306600,10.78
2013-05-29,10.59,10.68,10.43,10.64,8844700,10.64
2013-05-28,10.14,10.69,10.10,10.59,16262800,10.59
2013-05-27,10.17,10.26,10.02,10.15,5210600,10.15
2013-05-24,10.07,10.29,9.92,10.24,7635200,10.24
2013-05-23,10.14,10.14,9.91,9.93,6424100,9.93
2013-05-22,10.27,10.33,10.09,10.14,5961500,10.14
2013-05-21,10.23,10.28,10.10,10.25,5723900,10.25
2013-05-20,10.01,10.37,9.97,10.26,9468900,10.26
2013-05-17,9.80,10.05,9.70,9.99,6590800,9.99
2013-05-16,9.60,9.93,9.46,9.81,6096500,9.81
2013-05-15,9.58,9.68,9.53,9.63,2503600,9.63
2013-05-14,9.74,9.76,9.48,9.57,4461400,9.57
2013-05-13,9.94,9.95,9.69,9.74,4426900,9.74
2013-05-10,9.90,10.02,9.79,9.95,3601100,9.95
2013-05-09,10.02,10.06,9.83,9.95,3373900,9.95
2013-05-08,9.90,10.18,9.86,10.02,6125300,10.02
2013-05-07,9.91,9.96,9.82,9.90,3837700,9.90
2013-05-06,9.69,10.04,9.69,9.93,4795200,9.93
2013-05-03,9.58,9.85,9.57,9.71,3939100,9.71
2013-05-02,9.47,9.63,9.39,9.54,4066200,9.54
2013-05-01,9.66,9.66,9.66,9.66,000,9.66
2013-04-30,9.66,9.66,9.66,9.66,000,9.66
2013-04-29,9.66,9.66,9.66,9.66,000,9.66
2013-04-26,9.70,9.80,9.60,9.66,3390000,9.66
2013-04-25,9.93,9.93,9.65,9.66,4947400,9.66
2013-04-24,9.88,10.04,9.74,9.98,6322500,9.98
2013-04-23,10.35,10.35,9.78,9.84,6567800,9.84
2013-04-22,10.39,10.43,10.25,10.35,4370900,10.35
2013-04-19,10.07,10.51,10.05,10.46,5282500,10.46
2013-04-18,10.05,10.20,10.01,10.12,2628600,10.12
2013-04-17,10.17,10.22,10.03,10.13,2361000,10.13
2013-04-16,10.04,10.20,9.90,10.17,2841000,10.17
2013-04-15,10.16,10.17,9.97,10.04,3427800,10.04
2013-04-12,10.35,10.43,10.21,10.23,3171100,10.23
2013-04-11,10.50,10.67,10.38,10.43,4812500,10.43
2013-04-10,10.52,10.62,10.38,10.47,2792200,10.47
2013-04-09,10.29,10.62,10.27,10.54,4684600,10.54
2013-04-08,10.38,10.38,10.04,10.25,3233100,10.25
2013-04-05,10.44,10.44,10.44,10.44,000,10.44
2013-04-04,10.44,10.44,10.44,10.44,000,10.44
2013-04-03,10.39,10.46,10.32,10.44,3018000,10.44
2013-04-02,10.49,10.66,10.38,10.41,3233600,10.41
2013-04-01,10.40,10.57,10.34,10.45,2092700,10.45
2013-03-29,10.50,10.60,10.35,10.37,3156300,10.37
2013-03-28,10.81,10.81,10.48,10.48,4237300,10.48
2013-03-27,10.84,11.17,10.77,10.90,4149400,10.90
2013-03-26,11.18,11.19,10.76,10.84,4956400,10.84
2013-03-25,11.18,11.38,11.10,11.17,3818800,11.17
2013-03-22,11.18,11.28,11.05,11.18,4522400,11.18
2013-03-21,10.90,11.33,10.83,11.23,8642700,11.23
2013-03-20,10.59,10.94,10.56,10.88,5974500,10.88
2013-03-19,10.57,10.65,10.21,10.56,4906400,10.56
2013-03-18,10.99,11.06,10.50,10.54,5036200,10.54
2013-03-15,11.00,11.12,10.78,10.92,4190400,10.92
2013-03-14,10.82,11.10,10.82,10.95,3259800,10.95
2013-03-13,11.22,11.22,10.89,10.92,4557300,10.92
2013-03-12,11.61,11.68,11.02,11.16,6076200,11.16
2013-03-11,11.90,11.90,11.59,11.61,4108700,11.61
2013-03-08,11.70,12.10,11.70,11.83,6326600,11.83
2013-03-07,11.86,11.92,11.67,11.69,5386800,11.69
2013-03-06,11.85,11.93,11.69,11.93,7376400,11.93
2013-03-05,11.69,11.80,11.55,11.78,7727900,11.78
2013-03-04,12.19,12.19,11.51,11.61,8870800,11.61
2013-03-01,12.48,12.57,12.01,12.32,12337800,12.32
2013-02-28,12.22,12.52,11.95,12.51,7299900,12.51
2013-02-27,12.19,12.35,12.14,12.21,4040000,12.21
2013-02-26,12.50,12.50,12.16,12.18,8050800,12.18
2013-02-25,12.58,12.65,12.48,12.50,4150800,12.50
2013-02-22,13.00,13.15,12.50,12.53,7493900,12.53
2013-02-21,13.36,13.37,12.96,13.08,7916900,13.08
2013-02-20,13.31,13.55,13.14,13.47,8687000,13.47
2013-02-19,13.20,13.62,13.13,13.24,11719600,13.24
2013-02-18,12.83,13.27,12.83,13.08,8537200,13.08
2013-02-15,12.82,12.82,12.82,12.82,000,12.82
2013-02-14,12.82,12.82,12.82,12.82,000,12.82
2013-02-13,12.82,12.82,12.82,12.82,000,12.82
2013-02-12,12.82,12.82,12.82,12.82,000,12.82
2013-02-11,12.82,12.82,12.82,12.82,000,12.82
2013-02-08,12.77,12.96,12.73,12.82,6212600,12.82
2013-02-07,13.03,13.10,12.65,12.74,6880200,12.74
2013-02-06,13.07,13.21,12.98,13.03,4500800,13.03
2013-02-05,12.65,13.14,12.63,13.11,7340200,13.11
2013-02-04,13.33,13.33,12.70,12.75,8596900,12.75
2013-02-01,13.05,13.46,13.00,13.22,6757900,13.22
2013-01-31,13.37,13.47,12.96,13.20,8638100,13.20
2013-01-30,13.80,13.85,13.29,13.40,9135600,13.40
2013-01-29,13.78,14.14,13.63,13.89,11195500,13.89
2013-01-28,13.85,14.00,13.54,13.78,11589100,13.78
2013-01-25,13.18,14.03,13.18,13.71,13100900,13.71
2013-01-24,13.80,13.80,13.06,13.33,13954500,13.33
2013-01-23,13.86,13.98,13.61,13.90,11361800,13.90
2013-01-22,12.82,14.18,12.80,14.06,26388200,14.06
2013-01-21,12.91,13.15,12.71,12.90,15224500,12.90
2013-01-18,13.18,13.94,13.10,13.26,16021900,13.26
2013-01-17,13.21,13.95,13.21,13.41,25646000,13.41
2013-01-16,12.50,13.06,12.49,12.68,20141100,12.68
2013-01-15,12.08,12.35,11.97,12.34,12981800,12.34
2013-01-14,11.76,12.24,11.65,12.10,10471700,12.10
2013-01-11,12.20,12.29,11.65,11.76,11073100,11.76
2013-01-10,12.30,12.44,12.05,12.19,15051800,12.19
2013-01-09,11.88,12.36,11.57,12.29,19206700,12.29
2013-01-08,11.61,11.96,11.60,11.72,12792700,11.72
2013-01-07,11.64,11.64,11.37,11.53,8937100,11.53
2013-01-04,11.21,11.85,11.03,11.63,16285900,11.63
2013-01-03,11.07,11.07,11.07,11.07,000,11.07
2013-01-02,11.07,11.07,11.07,11.07,000,11.07
2013-01-01,11.07,11.07,11.07,11.07,000,11.07
