Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,4.89,5.03,4.87,5.00,21508000,4.92
2013-06-17,4.68,4.97,4.67,4.88,21942700,4.80
2013-06-14,4.53,4.69,4.52,4.68,9935100,4.60
2013-06-13,4.50,4.56,4.34,4.51,8810700,4.43
2013-06-12,4.56,4.56,4.56,4.56,000,4.48
2013-06-11,4.56,4.56,4.56,4.56,000,4.48
2013-06-10,4.56,4.56,4.56,4.56,000,4.48
2013-06-07,4.60,4.71,4.45,4.56,9838200,4.48
2013-06-06,4.66,4.73,4.48,4.62,10479600,4.54
2013-06-05,4.61,4.69,4.58,4.65,5932000,4.57
2013-06-04,4.72,4.74,4.57,4.61,16174400,4.53
2013-06-03,4.83,4.84,4.71,4.73,9566300,4.65
2013-05-31,4.91,4.92,4.81,4.83,7552200,4.75
2013-05-30,4.89,4.95,4.83,4.91,14414900,4.83
2013-05-29,4.77,4.88,4.76,4.88,19182500,4.80
2013-05-28,4.78,4.79,4.70,4.76,9382300,4.68
2013-05-27,4.73,4.78,4.69,4.78,11020400,4.70
2013-05-24,4.68,4.74,4.67,4.74,9087500,4.66
2013-05-23,4.72,4.73,4.66,4.69,18079300,4.61
2013-05-22,4.86,4.86,4.68,4.72,20040500,4.64
2013-05-21,4.93,4.93,4.78,4.87,14462900,4.79
2013-05-20,4.99,5.00,4.85,4.92,14472400,4.84
2013-05-17,4.90,5.09,4.89,4.97,12970200,4.89
2013-05-16,4.90,4.94,4.78,4.93,13474800,4.85
2013-05-15,4.97,5.01,4.82,4.92,11830100,4.84
2013-05-14,4.88,5.21,4.88,4.97,30566400,4.89
2013-05-13,4.78,4.96,4.75,4.87,23889400,4.79
2013-05-10,4.58,4.96,4.57,4.77,37775400,4.69
2013-05-09,4.56,4.62,4.53,4.57,14702300,4.49
2013-05-08,4.53,4.60,4.50,4.57,13762600,4.49
2013-05-07,4.44,4.55,4.41,4.53,11704400,4.45
2013-05-06,4.46,4.49,4.43,4.44,6398300,4.36
2013-05-03,4.37,4.45,4.36,4.43,7174600,4.35
2013-05-02,4.32,4.41,4.31,4.35,4924000,4.28
2013-05-01,4.35,4.35,4.35,4.35,000,4.28
2013-04-30,4.35,4.35,4.35,4.35,000,4.28
2013-04-29,4.35,4.35,4.35,4.35,000,4.28
2013-04-26,4.32,4.38,4.24,4.35,6565600,4.28
2013-04-25,4.37,4.42,4.29,4.30,5751700,4.23
2013-04-24,4.37,4.40,4.34,4.38,4368600,4.31
2013-04-23,4.42,4.45,4.32,4.33,8008600,4.26
2013-04-22,4.40,4.43,4.37,4.42,4910200,4.35
2013-04-19,4.36,4.45,4.35,4.43,5697200,4.35
2013-04-18,4.36,4.40,4.32,4.37,4560000,4.30
2013-04-17,4.48,4.49,4.34,4.40,7366900,4.33
2013-04-16,4.47,4.51,4.41,4.50,5715400,4.42
2013-04-15,4.59,4.63,4.48,4.50,7169100,4.42
2013-04-12,4.46,4.59,4.44,4.57,15977000,4.49
2013-04-11,4.42,4.53,4.40,4.45,14675400,4.37
2013-04-10,4.42,4.44,4.36,4.41,5573000,4.34
2013-04-09,4.35,4.47,4.33,4.41,5702500,4.34
2013-04-08,4.30,4.38,4.20,4.35,5471200,4.28
2013-04-05,4.32,4.32,4.32,4.32,000,4.25
2013-04-04,4.32,4.32,4.32,4.32,000,4.25
2013-04-03,4.38,4.43,4.25,4.32,5499600,4.25
2013-04-02,4.45,4.46,4.38,4.40,4374800,4.33
2013-04-01,4.32,4.47,4.30,4.44,10331900,4.36
2013-03-29,4.31,4.35,4.30,4.32,3847500,4.25
2013-03-28,4.35,4.36,4.28,4.31,10666500,4.24
2013-03-27,4.39,4.43,4.34,4.38,8072700,4.31
2013-03-26,4.48,4.49,4.35,4.40,14881400,4.33
2013-03-25,4.50,4.60,4.48,4.53,8523800,4.45
2013-03-22,4.49,4.53,4.46,4.48,7577600,4.40
2013-03-21,4.55,4.55,4.44,4.48,8148200,4.40
2013-03-20,4.45,4.51,4.39,4.50,14001600,4.42
2013-03-19,4.36,4.47,4.34,4.43,11483100,4.35
2013-03-18,4.33,4.38,4.27,4.35,13287100,4.28
2013-03-15,4.30,4.41,4.29,4.33,17251600,4.26
2013-03-14,4.41,4.45,4.27,4.30,17360300,4.23
2013-03-13,4.49,4.57,4.40,4.45,17542900,4.37
2013-03-12,4.40,4.62,4.40,4.54,42377000,4.46
2013-03-11,4.38,4.44,4.36,4.39,13528300,4.32
2013-03-08,4.43,4.43,4.34,4.37,23015600,4.30
2013-03-07,4.29,4.40,4.25,4.37,44059200,4.30
2013-03-06,4.16,4.30,4.15,4.27,29370900,4.20
2013-03-05,4.10,4.15,4.02,4.15,16596400,4.08
2013-03-04,4.16,4.26,4.05,4.09,23420600,4.02
2013-03-01,4.20,4.20,4.14,4.17,8565500,4.10
2013-02-28,4.14,4.21,4.12,4.20,8717100,4.13
2013-02-27,4.12,4.16,4.11,4.12,8120600,4.05
2013-02-26,4.15,4.19,4.10,4.11,9530300,4.04
2013-02-25,4.12,4.18,4.12,4.17,7902700,4.10
2013-02-22,4.14,4.16,4.11,4.12,8390900,4.05
2013-02-21,4.24,4.24,4.14,4.14,19137700,4.07
2013-02-20,4.22,4.26,4.21,4.25,8535800,4.18
2013-02-19,4.30,4.30,4.21,4.22,12842300,4.15
2013-02-18,4.33,4.34,4.27,4.29,10386100,4.22
2013-02-15,4.31,4.31,4.31,4.31,000,4.24
2013-02-14,4.31,4.31,4.31,4.31,000,4.24
2013-02-13,4.31,4.31,4.31,4.31,000,4.24
2013-02-12,4.31,4.31,4.31,4.31,000,4.24
2013-02-11,4.31,4.31,4.31,4.31,000,4.24
2013-02-08,4.27,4.34,4.27,4.31,12222600,4.24
2013-02-07,4.28,4.31,4.25,4.28,10711900,4.21
2013-02-06,4.33,4.41,4.28,4.30,25040400,4.23
2013-02-05,4.27,4.33,4.23,4.32,21782200,4.25
2013-02-04,4.29,4.32,4.23,4.29,23898600,4.22
2013-02-01,4.31,4.33,4.21,4.28,31568200,4.21
2013-01-31,4.28,4.32,4.21,4.32,45936100,4.25
2013-01-30,4.22,4.22,4.11,4.18,16177300,4.11
2013-01-29,4.14,4.23,4.14,4.19,18349500,4.12
2013-01-28,4.07,4.14,4.06,4.13,15900000,4.06
2013-01-25,4.07,4.09,4.05,4.07,7049600,4.00
2013-01-24,4.10,4.15,4.04,4.07,17504100,4.00
2013-01-23,4.12,4.15,4.05,4.10,16266700,4.03
2013-01-22,4.24,4.25,4.11,4.14,20831600,4.07
2013-01-21,4.27,4.27,4.21,4.23,17836200,4.16
2013-01-18,4.24,4.30,4.18,4.27,28266300,4.20
2013-01-17,4.13,4.31,4.12,4.23,38553800,4.16
2013-01-16,4.11,4.14,4.08,4.14,28332600,4.07
2013-01-15,4.06,4.14,4.06,4.12,28127200,4.05
2013-01-14,3.98,4.08,3.97,4.07,23638700,4.00
2013-01-11,4.11,4.11,3.99,4.00,24212200,3.93
2013-01-10,4.05,4.12,4.04,4.11,33711100,4.04
2013-01-09,4.02,4.07,4.00,4.05,18705600,3.98
2013-01-08,4.02,4.03,3.98,4.02,15569800,3.95
2013-01-07,3.98,4.02,3.97,4.02,15638900,3.95
2013-01-04,4.04,4.07,3.98,3.99,28106200,3.92
2013-01-03,4.03,4.03,4.03,4.03,000,3.96
2013-01-02,4.03,4.03,4.03,4.03,000,3.96
2013-01-01,4.03,4.03,4.03,4.03,000,3.96
