Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,28.61,29.19,28.51,28.87,4384100,28.87
2013-11-18,28.03,28.65,28.00,28.60,5538400,28.60
2013-11-15,27.45,28.19,27.28,27.88,3792800,27.88
2013-11-14,27.29,27.72,26.92,27.37,2498500,27.37
2013-11-13,28.38,28.38,27.27,27.29,3281500,27.29
2013-11-12,28.30,28.65,28.12,28.46,1971000,28.46
2013-11-11,28.16,28.50,28.03,28.25,1456900,28.25
2013-11-08,28.50,28.73,28.15,28.30,1979200,28.30
2013-11-07,28.76,28.92,28.50,28.52,1833700,28.52
2013-11-06,29.46,29.49,28.80,28.81,2540600,28.81
2013-11-05,29.02,29.52,28.60,29.50,2874000,29.50
2013-11-04,29.40,29.52,29.02,29.10,1789100,29.10
2013-11-01,29.62,29.80,28.88,29.25,2555300,29.25
2013-10-31,29.45,30.15,29.30,29.55,3145500,29.55
2013-10-30,28.80,29.62,28.50,29.60,3050500,29.60
2013-10-29,29.35,29.70,28.14,28.75,4577800,28.75
2013-10-28,30.35,30.65,29.32,29.39,4573000,29.39
2013-10-25,29.44,30.89,29.44,29.92,8094800,29.92
2013-10-24,28.50,28.83,28.12,28.58,2785900,28.58
2013-10-23,29.41,29.69,28.36,28.52,4533000,28.52
2013-10-22,30.04,30.69,29.25,29.36,3881300,29.36
2013-10-21,29.69,30.24,29.52,30.09,3532900,30.09
2013-10-18,29.35,29.67,29.00,29.52,2686500,29.52
2013-10-17,30.03,30.35,29.30,29.46,4266100,29.46
2013-10-16,31.12,31.68,29.53,29.89,6901600,29.89
2013-10-15,31.73,31.86,31.06,31.20,5010400,31.20
2013-10-14,31.60,32.50,31.18,31.75,8173700,31.75
2013-10-11,30.40,31.69,30.39,31.39,8180800,31.39
2013-10-10,29.50,31.10,29.50,30.17,6167100,30.17
2013-10-09,29.25,29.85,29.01,29.72,3991000,29.72
2013-10-08,29.10,29.89,28.60,29.41,4354300,29.41
2013-10-07,29.22,29.22,29.22,29.22,000,29.22
2013-10-04,29.22,29.22,29.22,29.22,000,29.22
2013-10-03,29.22,29.22,29.22,29.22,000,29.22
2013-10-02,29.22,29.22,29.22,29.22,000,29.22
2013-10-01,29.22,29.22,29.22,29.22,000,29.22
2013-09-30,29.15,29.45,29.01,29.22,3119900,29.22
2013-09-27,29.40,29.89,28.85,29.12,4130200,29.12
2013-09-26,30.20,30.70,29.29,29.33,5789800,29.33
2013-09-25,28.60,31.36,28.60,30.73,12302400,30.73
2013-09-24,28.79,28.79,28.03,28.54,3978700,28.54
2013-09-23,28.42,28.88,28.40,28.79,4149400,28.79
2013-09-20,28.38,28.38,28.38,28.38,000,28.38
2013-09-18,27.96,28.50,27.70,28.38,3361200,28.38
2013-09-17,28.45,29.12,27.92,27.98,5611500,27.98
2013-09-16,28.89,28.89,28.11,28.51,6555100,28.51
2013-09-13,29.20,29.95,28.80,28.92,10748700,28.92
2013-09-12,28.40,29.51,28.12,29.14,11358600,29.14
2013-09-11,27.02,28.56,27.02,28.47,11995700,28.47
2013-09-10,26.66,26.97,26.54,26.94,4190700,26.94
2013-09-09,26.35,26.87,26.10,26.71,5198700,26.71
2013-09-06,26.40,26.55,26.14,26.31,2988300,26.31
2013-09-05,26.29,26.60,26.19,26.44,3459400,26.44
2013-09-04,26.46,26.46,26.20,26.30,3510300,26.30
2013-09-03,25.99,26.51,25.90,26.46,3908800,26.46
2013-09-02,25.98,26.13,25.71,25.92,2692900,25.92
2013-08-30,25.57,26.18,25.46,25.99,4478200,25.99
2013-08-29,26.24,26.24,25.48,25.57,7868300,25.57
2013-08-28,27.33,27.33,26.35,26.40,7463500,26.40
2013-08-27,27.60,27.75,27.33,27.45,4298400,27.45
2013-08-26,27.60,27.78,27.18,27.73,3689700,27.73
2013-08-23,28.01,28.13,27.30,27.51,5176100,27.51
2013-08-22,28.10,28.47,27.95,28.23,3358700,28.23
2013-08-21,27.52,28.20,27.42,28.19,3248700,28.19
2013-08-20,27.55,27.85,27.37,27.43,2583100,27.43
2013-08-19,27.15,27.84,27.15,27.66,2799800,27.66
2013-08-16,27.20,27.99,27.00,27.14,3441600,27.14
2013-08-15,27.65,27.99,27.34,27.40,2766100,27.40
2013-08-14,28.21,28.36,27.61,27.71,3694000,27.71
2013-08-13,27.98,28.27,27.77,28.22,3545500,28.22
2013-08-12,27.50,27.93,27.44,27.93,4764100,27.93
2013-08-09,27.20,27.58,26.91,27.36,2906900,27.36
2013-08-08,27.22,27.41,26.86,27.17,2517000,27.17
2013-08-07,27.58,27.98,27.10,27.19,3862600,27.19
2013-08-06,27.22,27.94,27.10,27.70,4956700,27.70
2013-08-05,26.19,27.47,26.03,27.43,5747900,27.43
2013-08-02,26.39,26.66,26.11,26.15,3069200,26.15
2013-08-01,25.95,26.50,25.85,26.31,3106900,26.31
2013-07-31,26.08,26.26,25.79,25.82,2264300,25.82
2013-07-30,25.61,26.16,25.35,25.82,2828600,25.82
2013-07-29,26.43,26.43,25.60,25.65,3140700,25.65
2013-07-26,26.75,26.86,26.18,26.43,2828400,26.43
2013-07-25,27.30,27.39,26.75,26.85,3584100,26.85
2013-07-24,27.90,27.90,26.86,27.36,5517300,27.36
2013-07-23,27.60,28.10,27.28,27.92,6032400,27.92
2013-07-22,26.97,27.67,26.80,27.52,4356200,27.52
2013-07-19,26.52,27.90,26.31,27.25,7434900,27.25
2013-07-18,26.80,26.97,26.42,26.45,4257800,26.45
2013-07-17,27.41,27.53,26.81,26.95,4417800,26.95
2013-07-16,27.15,27.52,26.65,27.50,5578000,27.50
2013-07-15,26.68,27.18,26.55,27.17,5346200,27.17
2013-07-12,27.68,27.75,26.51,26.68,7152100,26.68
2013-07-11,26.86,28.15,26.60,27.69,6667700,27.69
2013-07-10,26.22,26.89,25.62,26.82,5875200,26.82
2013-07-09,26.62,27.11,26.01,26.14,4683300,26.14
2013-07-08,28.55,28.55,26.88,26.90,6261300,26.90
2013-07-05,29.66,29.90,28.95,29.07,4779700,29.07
2013-07-04,29.40,30.24,28.97,29.78,5755600,29.78
2013-07-03,28.32,29.48,28.09,29.44,9922700,29.44
2013-07-02,28.00,28.88,27.90,28.32,7860100,28.32
2013-07-01,27.79,28.60,26.96,28.14,7291600,28.14
2013-06-28,28.50,29.98,27.30,28.93,7254700,28.93
2013-06-27,30.55,30.89,28.90,28.95,10709600,28.95
2013-06-26,30.00,31.48,29.72,30.54,6642700,30.54
2013-06-25,30.33,30.97,28.10,29.99,5221200,29.99
2013-06-24,31.78,32.59,29.98,30.44,4318200,30.44
2013-06-21,31.85,32.20,30.95,31.75,3735900,31.75
2013-06-20,32.92,33.78,32.05,32.27,3658400,32.27
2013-06-19,34.61,34.61,32.92,33.25,5695300,33.25
2013-06-18,36.00,36.68,34.91,35.74,6319600,34.84
2013-06-17,37.00,37.50,35.96,36.19,5432900,35.28
2013-06-14,37.50,39.14,36.10,37.33,11247200,36.39
2013-06-13,35.80,35.80,35.80,35.80,000,34.90
2013-06-12,35.80,35.80,35.80,35.80,000,34.90
2013-06-11,35.80,35.80,35.80,35.80,000,34.90
2013-06-10,35.80,35.80,35.80,35.80,000,34.90
2013-06-07,35.80,35.80,35.80,35.80,000,34.90
2013-06-06,35.80,35.80,35.80,35.80,000,34.90
2013-06-05,36.35,36.81,35.64,35.80,4131700,34.90
2013-06-04,36.30,36.70,35.68,36.35,4629300,35.43
2013-06-03,35.37,37.08,34.76,36.57,8383300,35.65
2013-05-31,37.12,37.30,35.60,35.61,8199300,34.71
2013-05-30,37.20,38.00,36.88,36.99,6596200,36.06
2013-05-29,37.98,37.99,36.42,37.67,11558300,36.72
2013-05-28,40.70,40.70,37.60,38.13,28753500,37.17
2013-05-27,37.10,37.10,37.10,37.10,000,36.17
2013-05-24,37.10,37.10,37.10,37.10,000,36.17
2013-05-23,37.10,37.10,37.10,37.10,000,36.17
2013-05-22,37.10,37.10,37.10,37.10,000,36.17
2013-05-21,37.10,37.10,37.10,37.10,000,36.17
2013-05-20,37.10,37.10,37.10,37.10,000,36.17
2013-05-17,37.10,37.10,37.10,37.10,000,36.17
2013-05-16,37.10,37.10,37.10,37.10,000,36.17
2013-05-15,37.10,37.10,37.10,37.10,000,36.17
2013-05-14,37.10,37.10,37.10,37.10,000,36.17
2013-05-13,37.10,37.10,37.10,37.10,000,36.17
2013-05-10,37.10,37.10,37.10,37.10,000,36.17
2013-05-09,37.10,37.10,37.10,37.10,000,36.17
2013-05-08,37.10,37.10,37.10,37.10,000,36.17
2013-05-07,37.10,37.10,37.10,37.10,000,36.17
2013-05-06,37.10,37.10,37.10,37.10,000,36.17
2013-05-03,37.10,37.10,37.10,37.10,000,36.17
2013-05-02,37.10,37.10,37.10,37.10,000,36.17
2013-05-01,37.10,37.10,37.10,37.10,000,36.17
2013-04-30,37.10,37.10,37.10,37.10,000,36.17
2013-04-29,37.10,37.10,37.10,37.10,000,36.17
2013-04-26,37.10,37.10,37.10,37.10,000,36.17
2013-04-25,37.10,37.10,37.10,37.10,000,36.17
2013-04-24,37.10,37.10,37.10,37.10,000,36.17
2013-04-23,37.10,37.10,37.10,37.10,000,36.17
2013-04-22,37.10,37.10,37.10,37.10,000,36.17
2013-04-19,37.10,37.10,37.10,37.10,000,36.17
2013-04-18,37.10,37.10,37.10,37.10,000,36.17
2013-04-17,37.10,37.10,37.10,37.10,000,36.17
2013-04-16,37.10,37.10,37.10,37.10,000,36.17
2013-04-15,37.10,37.10,37.10,37.10,000,36.17
2013-04-12,37.10,37.10,37.10,37.10,000,36.17
2013-04-11,37.10,37.10,37.10,37.10,000,36.17
2013-04-10,37.10,37.10,37.10,37.10,000,36.17
2013-04-09,37.10,37.10,37.10,37.10,000,36.17
2013-04-08,37.10,37.10,37.10,37.10,000,36.17
2013-04-05,37.10,37.10,37.10,37.10,000,36.17
2013-04-04,37.10,37.10,37.10,37.10,000,36.17
2013-04-03,37.10,37.10,37.10,37.10,000,36.17
2013-04-02,37.10,37.10,37.10,37.10,000,36.17
2013-04-01,37.10,37.10,37.10,37.10,000,36.17
2013-03-29,37.10,37.10,37.10,37.10,000,36.17
2013-03-28,37.10,37.10,37.10,37.10,000,36.17
2013-03-27,37.10,37.10,37.10,37.10,000,36.17
2013-03-26,37.10,37.10,37.10,37.10,000,36.17
2013-03-25,37.10,37.10,37.10,37.10,000,36.17
2013-03-22,37.10,37.10,37.10,37.10,000,36.17
2013-03-21,37.10,37.10,37.10,37.10,000,36.17
2013-03-20,37.10,37.10,37.10,37.10,000,36.17
2013-03-19,37.10,37.10,37.10,37.10,000,36.17
2013-03-18,37.10,37.10,37.10,37.10,000,36.17
2013-03-15,37.10,37.10,37.10,37.10,000,36.17
2013-03-14,37.10,37.10,37.10,37.10,000,36.17
2013-03-13,37.10,37.10,37.10,37.10,000,36.17
2013-03-12,37.10,37.10,37.10,37.10,000,36.17
2013-03-11,37.10,37.10,37.10,37.10,000,36.17
2013-03-08,37.10,37.10,37.10,37.10,000,36.17
2013-03-07,37.10,37.10,37.10,37.10,000,36.17
2013-03-06,37.10,37.10,37.10,37.10,000,36.17
2013-03-05,37.10,37.10,37.10,37.10,000,36.17
2013-03-04,37.10,37.10,37.10,37.10,000,36.17
2013-03-01,37.10,37.10,37.10,37.10,000,36.17
2013-02-28,37.10,37.10,37.10,37.10,000,36.17
2013-02-27,37.10,37.10,37.10,37.10,000,36.17
2013-02-26,37.10,37.10,37.10,37.10,000,36.17
2013-02-25,37.10,37.10,37.10,37.10,000,36.17
2013-02-22,37.10,37.10,37.10,37.10,000,36.17
2013-02-21,37.10,37.10,37.10,37.10,000,36.17
2013-02-20,37.10,37.10,37.10,37.10,000,36.17
2013-02-19,37.10,37.10,37.10,37.10,000,36.17
2013-02-18,37.10,37.10,37.10,37.10,000,36.17
2013-02-15,37.10,37.10,37.10,37.10,000,36.17
2013-02-14,37.10,37.10,37.10,37.10,000,36.17
2013-02-13,37.10,37.10,37.10,37.10,000,36.17
2013-02-12,37.10,37.10,37.10,37.10,000,36.17
2013-02-11,37.10,37.10,37.10,37.10,000,36.17
2013-02-08,35.20,37.58,35.20,37.10,9685800,36.17
2013-02-07,35.68,35.68,34.18,34.48,5292400,33.61
2013-02-06,35.68,36.26,35.28,35.47,3434400,34.58
2013-02-05,35.17,36.20,34.79,35.59,5531700,34.69
2013-02-04,34.53,35.36,34.53,35.20,6746600,34.31
2013-02-01,34.10,34.66,33.80,34.20,5885500,33.34
2013-01-31,34.61,35.30,33.60,33.88,9772600,33.03
2013-01-30,32.85,32.95,32.35,32.65,3486900,31.83
2013-01-29,32.97,33.18,32.47,32.81,4575000,31.98
2013-01-28,31.99,32.95,31.95,32.92,4789300,32.09
2013-01-25,31.00,32.34,30.80,31.99,4375900,31.18
2013-01-24,31.70,32.09,30.82,31.03,4743200,30.25
2013-01-23,31.32,31.75,30.83,31.67,3912700,30.87
2013-01-22,32.21,32.23,31.20,31.36,5896800,30.57
2013-01-21,32.35,32.42,31.97,32.21,4601900,31.40
2013-01-18,31.92,32.44,31.70,32.35,6517300,31.54
2013-01-17,33.49,33.49,31.92,31.99,7264100,31.18
2013-01-16,34.28,34.30,33.01,33.38,4114800,32.54
2013-01-15,34.79,34.79,34.05,34.27,5206800,33.41
2013-01-14,33.62,34.87,33.62,34.68,4169200,33.81
2013-01-11,34.23,34.30,33.40,33.94,3044100,33.09
2013-01-10,33.50,34.29,33.25,34.24,3586400,33.38
2013-01-09,33.68,34.20,33.22,33.66,3333200,32.81
2013-01-08,33.21,33.80,33.00,33.68,3710500,32.83
2013-01-07,33.00,34.26,32.88,33.20,4916200,32.36
2013-01-04,35.30,35.46,33.01,33.51,7063700,32.67
2013-01-03,35.27,35.27,35.27,35.27,000,34.38
2013-01-02,35.27,35.27,35.27,35.27,000,34.38
2013-01-01,35.27,35.27,35.27,35.27,000,34.38
