Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,5.15,5.19,5.08,5.10,1450700,5.10
2013-11-12,5.18,5.20,5.11,5.15,1507800,5.15
2013-11-11,5.03,5.16,5.02,5.14,1718800,5.14
2013-11-08,5.01,5.06,4.96,5.03,1317900,5.03
2013-11-07,5.14,5.14,4.99,5.00,2343900,5.00
2013-11-06,5.17,5.22,5.12,5.13,1726900,5.13
2013-11-05,5.12,5.20,5.07,5.18,1495100,5.18
2013-11-04,5.05,5.14,5.05,5.13,1306600,5.13
2013-11-01,5.11,5.13,5.01,5.07,1871100,5.07
2013-10-31,5.05,5.21,5.03,5.11,3098400,5.11
2013-10-30,5.05,5.09,4.96,5.07,2898800,5.07
2013-10-29,5.41,5.41,4.87,5.08,6443400,5.08
2013-10-28,5.40,5.45,5.36,5.41,1702200,5.41
2013-10-25,5.67,5.70,5.29,5.37,3559000,5.37
2013-10-24,5.74,5.74,5.64,5.66,2130800,5.66
2013-10-23,5.79,5.82,5.60,5.75,3349000,5.75
2013-10-22,5.77,5.90,5.71,5.79,3570400,5.79
2013-10-21,5.68,5.80,5.66,5.76,3272800,5.76
2013-10-18,5.65,5.71,5.62,5.67,2371500,5.67
2013-10-17,5.60,5.67,5.57,5.64,3185800,5.64
2013-10-16,5.80,5.85,5.59,5.60,5649300,5.60
2013-10-15,5.94,5.94,5.85,5.89,3360200,5.89
2013-10-14,5.85,6.01,5.76,5.94,6588800,5.94
2013-10-11,5.93,5.96,5.85,5.86,4748800,5.86
2013-10-10,6.00,6.02,5.89,5.89,4576600,5.89
2013-10-09,5.78,6.00,5.76,5.99,5238500,5.99
2013-10-08,5.98,5.98,5.71,5.81,6815600,5.81
2013-10-07,5.98,5.98,5.98,5.98,000,5.98
2013-10-04,5.98,5.98,5.98,5.98,000,5.98
2013-10-03,5.98,5.98,5.98,5.98,000,5.98
2013-10-02,5.98,5.98,5.98,5.98,000,5.98
2013-10-01,5.98,5.98,5.98,5.98,000,5.98
2013-09-30,5.89,6.08,5.89,5.98,4110900,5.98
2013-09-27,5.86,6.04,5.81,5.92,7422000,5.92
2013-09-26,6.24,6.25,5.84,5.87,14564500,5.87
2013-09-25,6.50,6.52,6.14,6.29,13926600,6.29
2013-09-24,6.70,6.81,6.49,6.54,23993900,6.54
2013-09-23,6.53,6.87,6.39,6.80,32687400,6.80
2013-09-20,6.48,6.48,6.48,6.48,000,6.48
2013-09-18,6.38,6.56,6.29,6.48,27867800,6.48
2013-09-17,6.35,6.48,6.22,6.37,24620400,6.37
2013-09-16,6.32,6.37,6.18,6.35,18773200,6.35
2013-09-13,6.08,6.44,6.05,6.33,31941900,6.33
2013-09-12,5.78,6.10,5.71,6.08,20317200,6.08
2013-09-11,5.96,6.05,5.63,5.75,20963300,5.75
2013-09-10,6.08,6.11,5.96,6.05,18600900,6.05
2013-09-09,5.86,6.16,5.86,6.07,18159700,6.07
2013-09-06,5.86,5.88,5.78,5.86,3331500,5.86
2013-09-05,5.88,5.96,5.86,5.88,3174100,5.88
2013-09-04,5.74,5.95,5.71,5.88,5945800,5.88
2013-09-03,5.69,5.75,5.66,5.74,3320200,5.74
2013-09-02,5.54,5.74,5.50,5.71,4369800,5.71
2013-08-30,5.60,5.60,5.50,5.54,4155500,5.54
2013-08-29,5.56,5.65,5.55,5.60,1870400,5.60
2013-08-28,5.55,5.63,5.52,5.57,1832300,5.57
2013-08-27,5.60,5.67,5.54,5.59,2670500,5.59
2013-08-26,5.42,5.60,5.40,5.60,2832300,5.60
2013-08-23,5.46,5.51,5.37,5.45,4122500,5.45
2013-08-22,5.34,5.48,5.33,5.44,3048700,5.44
2013-08-21,5.23,5.42,5.23,5.33,1887900,5.33
2013-08-20,5.27,5.30,5.22,5.27,3769300,5.27
2013-08-19,5.26,5.35,5.25,5.33,2372700,5.33
2013-08-16,5.40,5.48,5.31,5.33,3103700,5.33
2013-08-15,5.38,5.46,5.34,5.37,2977200,5.37
2013-08-14,5.21,5.46,5.15,5.40,8282900,5.40
2013-08-13,5.19,5.24,5.15,5.20,2462700,5.20
2013-08-12,5.06,5.20,5.02,5.19,4221600,5.19
2013-08-09,5.04,5.08,4.97,5.04,2136800,5.04
2013-08-08,5.04,5.08,4.99,5.03,1969600,5.03
2013-08-07,5.11,5.11,5.01,5.04,2614200,5.04
2013-08-06,5.07,5.15,5.06,5.09,2810800,5.09
2013-08-05,5.09,5.17,5.05,5.10,3986100,5.10
2013-08-02,5.11,5.13,5.04,5.07,4450500,5.07
2013-08-01,5.05,5.12,5.00,5.11,4918600,5.11
2013-07-31,4.88,5.08,4.88,5.05,6928900,5.05
2013-07-30,4.86,4.95,4.80,4.88,3876900,4.88
2013-07-29,4.84,5.04,4.77,4.91,7404100,4.91
2013-07-26,4.72,4.95,4.69,4.88,4559200,4.88
2013-07-25,4.77,4.80,4.73,4.76,2293100,4.76
2013-07-24,4.79,4.80,4.68,4.75,2173800,4.75
2013-07-23,4.64,4.83,4.60,4.79,2866000,4.79
2013-07-22,4.58,4.66,4.48,4.63,1782100,4.63
2013-07-19,4.75,4.81,4.59,4.60,2855000,4.60
2013-07-18,4.78,4.80,4.71,4.74,2285700,4.74
2013-07-17,4.85,4.95,4.77,4.78,3386100,4.78
2013-07-16,4.75,4.86,4.72,4.85,3588000,4.85
2013-07-15,4.69,4.83,4.67,4.75,3266000,4.75
2013-07-12,4.80,4.86,4.70,4.73,4407700,4.73
2013-07-11,4.75,4.89,4.72,4.88,3375000,4.88
2013-07-10,4.58,4.72,4.52,4.71,1956500,4.71
2013-07-09,4.50,4.62,4.42,4.58,1454300,4.56
2013-07-08,4.76,4.76,4.48,4.48,2445800,4.47
2013-07-05,4.76,4.84,4.73,4.78,2316000,4.76
2013-07-04,4.68,4.83,4.62,4.75,2455000,4.73
2013-07-03,4.74,4.76,4.62,4.70,2033400,4.68
2013-07-02,4.74,4.76,4.66,4.75,2522000,4.73
2013-07-01,4.70,4.76,4.61,4.74,1859200,4.72
2013-06-28,4.69,4.80,4.59,4.72,1856900,4.70
2013-06-27,4.88,4.94,4.68,4.71,3363700,4.69
2013-06-26,4.76,4.89,4.65,4.88,3517600,4.86
2013-06-25,4.87,4.90,4.38,4.78,4093600,4.76
2013-06-24,5.25,5.25,4.86,4.87,3558300,4.85
2013-06-21,5.29,5.29,5.16,5.25,2003700,5.23
2013-06-20,5.50,5.54,5.32,5.34,1818500,5.32
2013-06-19,5.55,5.58,5.40,5.50,2049300,5.48
2013-06-18,5.62,5.66,5.55,5.59,1900800,5.57
2013-06-17,5.58,5.65,5.50,5.59,2072600,5.57
2013-06-14,5.50,5.65,5.49,5.57,3189000,5.55
2013-06-13,5.60,5.69,5.40,5.51,2500800,5.49
2013-06-12,5.77,5.77,5.77,5.77,000,5.75
2013-06-11,5.77,5.77,5.77,5.77,000,5.75
2013-06-10,5.77,5.77,5.77,5.77,000,5.75
2013-06-07,5.95,6.04,5.67,5.77,4580800,5.75
2013-06-06,6.08,6.08,5.98,5.99,2554300,5.97
2013-06-05,6.02,6.17,6.02,6.12,4064400,6.10
2013-06-04,6.18,6.18,5.95,6.00,5382600,5.98
2013-06-03,6.32,6.35,6.20,6.20,3950000,6.18
2013-05-31,6.37,6.49,6.31,6.31,5253800,6.29
2013-05-30,6.34,6.43,6.26,6.38,5732500,6.36
2013-05-29,6.46,6.55,6.30,6.38,7352700,6.36
2013-05-28,6.12,6.44,6.12,6.43,10277500,6.41
2013-05-27,6.11,6.18,6.06,6.11,4684700,6.09
2013-05-24,5.93,6.12,5.93,6.09,6396400,6.07
2013-05-23,5.98,6.24,5.90,5.92,9509000,5.90
2013-05-22,6.05,6.08,5.88,5.90,6065200,5.88
2013-05-21,6.00,6.19,5.96,6.05,9036100,6.03
2013-05-20,5.75,6.00,5.75,6.00,6845800,5.98
2013-05-17,5.66,5.83,5.63,5.74,5663700,5.72
2013-05-16,5.61,5.70,5.55,5.67,4217800,5.65
2013-05-15,5.55,5.68,5.55,5.61,3441100,5.59
2013-05-14,5.66,5.66,5.51,5.54,3553400,5.52
2013-05-13,5.69,5.69,5.59,5.66,3080200,5.64
2013-05-10,5.54,5.73,5.51,5.66,5590900,5.64
2013-05-09,5.54,5.60,5.46,5.55,4493900,5.53
2013-05-08,5.55,5.57,5.45,5.55,4357700,5.53
2013-05-07,5.48,5.54,5.43,5.53,3316100,5.51
2013-05-06,5.50,5.58,5.48,5.52,3868500,5.50
2013-05-03,5.38,5.53,5.38,5.49,4128700,5.47
2013-05-02,5.30,5.42,5.27,5.37,3374600,5.35
2013-05-01,5.32,5.32,5.32,5.32,000,5.30
2013-04-30,5.32,5.32,5.32,5.32,000,5.30
2013-04-29,5.32,5.32,5.32,5.32,000,5.30
2013-04-26,5.53,5.53,5.24,5.32,8497400,5.30
2013-04-25,5.70,5.71,5.36,5.46,14394000,5.44
2013-04-24,5.73,5.79,5.68,5.70,10446700,5.68
2013-04-23,6.12,6.15,5.68,5.71,6807100,5.69
2013-04-22,6.29,6.30,6.06,6.07,6765700,6.05
2013-04-19,6.27,6.54,6.24,6.32,8211000,6.30
2013-04-18,6.08,6.35,6.01,6.28,8090000,6.26
2013-04-17,5.85,6.17,5.80,6.13,3364700,6.11
2013-04-16,5.80,5.92,5.67,5.89,4342600,5.87
2013-04-15,6.00,6.05,5.79,5.81,2172600,5.79
2013-04-12,6.11,6.13,5.97,5.98,2030000,5.96
2013-04-11,6.36,6.39,6.07,6.10,3562700,6.08
2013-04-10,6.33,6.42,6.27,6.33,2077600,6.31
2013-04-09,6.35,6.43,6.20,6.30,2092500,6.28
2013-04-08,6.16,6.42,5.97,6.40,3343300,6.38
2013-04-05,6.21,6.21,6.21,6.21,000,6.19
2013-04-04,6.21,6.21,6.21,6.21,000,6.19
2013-04-03,6.44,6.53,6.14,6.21,3677900,6.19
2013-04-02,6.66,6.72,6.45,6.45,2103100,6.43
2013-04-01,6.59,6.73,6.50,6.64,1619200,6.62
2013-03-29,6.53,6.67,6.41,6.57,3042600,6.55
2013-03-28,6.95,7.03,6.51,6.55,4309700,6.53
2013-03-27,7.02,7.15,6.89,7.01,4291400,6.99
2013-03-26,7.18,7.44,7.02,7.03,8924800,7.01
2013-03-25,6.75,7.23,6.71,7.18,7653400,7.16
2013-03-22,6.84,6.92,6.72,6.75,3024800,6.73
2013-03-21,6.77,7.00,6.75,6.84,6313500,6.82
2013-03-20,6.52,6.78,6.52,6.77,4144100,6.75
2013-03-19,6.38,6.64,6.38,6.55,4469700,6.53
2013-03-18,6.51,6.57,6.34,6.39,5295700,6.37
2013-03-15,6.72,6.74,6.51,6.56,4713100,6.54
2013-03-14,6.56,6.76,6.46,6.71,4669600,6.69
2013-03-13,6.59,6.72,6.56,6.59,5283900,6.57
2013-03-12,6.83,6.94,6.45,6.62,10757600,6.60
2013-03-11,7.15,7.27,6.86,6.89,12280800,6.87
2013-03-08,7.55,7.99,7.22,7.29,20734400,7.27
2013-03-07,7.10,7.68,7.00,7.61,34596200,7.58
2013-03-06,6.80,7.19,6.75,7.15,29463700,7.13
2013-03-05,6.69,6.83,6.62,6.76,14000600,6.74
2013-03-04,6.77,6.92,6.57,6.75,22799200,6.73
2013-03-01,6.88,6.97,6.76,6.86,20816800,6.84
2013-02-28,6.69,6.95,6.62,6.88,29208400,6.86
2013-02-27,6.60,6.77,6.55,6.68,16312500,6.66
2013-02-26,6.62,6.74,6.52,6.56,15614500,6.54
2013-02-25,6.54,6.65,6.43,6.61,12483700,6.59
2013-02-22,6.61,6.65,6.49,6.56,12605800,6.54
2013-02-21,6.69,6.74,6.49,6.61,17322200,6.59
2013-02-20,6.61,6.72,6.49,6.67,14453100,6.65
2013-02-19,6.63,6.76,6.46,6.58,18156900,6.56
2013-02-18,6.24,6.76,6.24,6.68,24717300,6.66
2013-02-15,6.30,6.30,6.30,6.30,000,6.28
2013-02-14,6.30,6.30,6.30,6.30,000,6.28
2013-02-13,6.30,6.30,6.30,6.30,000,6.28
2013-02-12,6.30,6.30,6.30,6.30,000,6.28
2013-02-11,6.30,6.30,6.30,6.30,000,6.28
2013-02-08,6.31,6.43,6.23,6.30,10877800,6.28
2013-02-07,6.20,6.38,6.15,6.33,14616600,6.31
2013-02-06,5.90,6.36,5.79,6.30,15856300,6.28
2013-02-05,5.71,5.81,5.69,5.78,2970300,5.76
2013-02-04,5.83,5.85,5.69,5.77,4916500,5.75
2013-02-01,5.60,5.85,5.56,5.78,8473000,5.76
2013-01-31,5.54,5.63,5.46,5.62,5265000,5.60
2013-01-30,5.56,5.61,5.43,5.50,5339700,5.48
2013-01-29,5.31,5.61,5.30,5.54,11551900,5.52
2013-01-28,5.20,5.35,5.17,5.31,3750400,5.29
2013-01-25,5.15,5.21,5.11,5.17,2273000,5.15
2013-01-24,5.24,5.31,5.11,5.12,4364400,5.10
2013-01-23,5.30,5.31,5.18,5.25,3274500,5.23
2013-01-22,5.39,5.39,5.30,5.31,3657200,5.29
2013-01-21,5.38,5.41,5.33,5.39,2236200,5.37
2013-01-18,5.32,5.40,5.29,5.38,3040200,5.36
2013-01-17,5.43,5.45,5.31,5.33,3895100,5.31
2013-01-16,5.40,5.65,5.26,5.45,9041100,5.43
2013-01-15,5.26,5.48,5.25,5.39,6309700,5.37
2013-01-14,5.14,5.27,5.08,5.27,4078100,5.25
2013-01-11,5.28,5.29,5.05,5.12,5215700,5.10
2013-01-10,5.21,5.44,5.18,5.29,6879900,5.27
2013-01-09,5.15,5.25,5.12,5.19,5106000,5.17
2013-01-08,5.10,5.19,5.08,5.16,4373800,5.14
2013-01-07,4.99,5.11,4.98,5.10,2484300,5.08
2013-01-04,5.09,5.12,4.98,5.01,2754000,4.99
2013-01-03,5.07,5.07,5.07,5.07,000,5.05
2013-01-02,5.07,5.07,5.07,5.07,000,5.05
2013-01-01,5.07,5.07,5.07,5.07,000,5.05
