Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,12.95,13.36,12.84,13.30,7483500,13.30
2013-11-26,13.00,13.15,12.73,12.77,5990000,12.77
2013-11-25,12.20,12.78,12.13,12.75,5107000,12.75
2013-11-22,12.45,12.62,12.18,12.20,2746200,12.20
2013-11-21,12.70,12.70,12.38,12.45,3385500,12.45
2013-11-20,12.60,12.79,12.41,12.63,3408000,12.63
2013-11-19,12.24,12.55,12.18,12.40,3243100,12.40
2013-11-18,12.25,12.54,12.14,12.32,3545700,12.32
2013-11-15,11.90,12.27,11.79,12.00,4258000,12.00
2013-11-14,11.46,11.76,11.40,11.70,2144300,11.70
2013-11-13,11.90,11.90,11.46,11.46,2596000,11.46
2013-11-12,11.70,12.09,11.55,11.90,3167100,11.90
2013-11-11,11.46,11.91,11.46,11.75,3495200,11.75
2013-11-08,11.50,11.75,11.25,11.25,3041900,11.25
2013-11-07,12.05,12.29,11.65,11.65,3016900,11.65
2013-11-06,12.50,12.60,12.11,12.11,3652100,12.11
2013-11-05,12.04,12.37,11.76,12.31,3595000,12.31
2013-11-04,12.30,12.35,11.70,12.12,3708600,12.12
2013-11-01,12.04,12.62,12.00,12.08,3357300,12.08
2013-10-31,12.28,12.42,11.90,12.13,3996900,12.13
2013-10-30,12.20,12.76,12.00,12.40,6376300,12.40
2013-10-29,12.40,12.57,11.32,12.11,7417300,12.11
2013-10-28,13.18,13.37,12.58,12.58,5779000,12.58
2013-10-25,13.27,13.27,12.30,13.14,9089500,13.14
2013-10-24,13.10,13.56,12.71,13.09,8051400,13.09
2013-10-23,13.20,13.83,13.00,13.21,8910200,13.21
2013-10-22,12.85,13.90,12.71,13.28,11964300,13.28
2013-10-21,12.78,13.05,12.11,12.98,10693100,12.98
2013-10-18,12.50,13.08,12.35,12.59,8888500,12.59
2013-10-17,12.35,12.58,12.14,12.30,6803200,12.30
2013-10-16,12.39,12.59,11.90,12.27,9420000,12.27
2013-10-15,12.58,13.28,12.27,12.68,18468300,12.68
2013-10-14,11.50,12.17,11.44,12.17,14046200,12.17
2013-10-11,10.96,11.07,10.94,11.06,3116300,11.06
2013-10-10,11.15,11.19,10.90,10.96,4145800,10.96
2013-10-09,10.89,11.20,10.86,11.15,6793700,11.15
2013-10-08,11.38,11.38,10.51,11.07,6849800,11.07
2013-10-07,11.37,11.37,11.37,11.37,000,11.37
2013-10-04,11.37,11.37,11.37,11.37,000,11.37
2013-10-03,11.37,11.37,11.37,11.37,000,11.37
2013-10-02,11.37,11.37,11.37,11.37,000,11.37
2013-10-01,11.37,11.37,11.37,11.37,000,11.37
2013-09-30,11.47,11.48,11.29,11.37,2204900,11.37
2013-09-27,11.77,11.77,11.28,11.31,3403800,11.31
2013-09-26,12.00,12.01,11.52,11.63,4596200,11.63
2013-09-25,11.59,12.02,11.50,11.99,7146500,11.99
2013-09-24,11.51,11.75,11.40,11.44,4795800,11.44
2013-09-23,11.47,11.50,11.31,11.42,2761900,11.42
2013-09-20,11.42,11.42,11.42,11.42,000,11.42
2013-09-18,11.50,11.50,11.30,11.42,2621600,11.42
2013-09-17,11.88,11.89,11.42,11.47,4857400,11.47
2013-09-16,11.41,11.74,11.41,11.71,4074500,11.71
2013-09-13,11.50,11.60,11.25,11.43,2051500,11.43
2013-09-12,11.61,11.79,11.37,11.51,2634100,11.51
2013-09-11,11.48,11.71,11.31,11.70,3030000,11.70
2013-09-10,11.71,11.75,11.38,11.55,4601000,11.55
2013-09-09,12.12,12.27,11.63,11.65,5045200,11.65
2013-09-06,11.84,12.19,11.71,12.12,4135600,12.12
2013-09-05,11.68,11.89,11.55,11.78,2548100,11.78
2013-09-04,11.72,11.94,11.46,11.71,2982200,11.71
2013-09-03,11.66,11.73,11.47,11.55,2073600,11.55
2013-09-02,11.09,11.66,11.08,11.65,1999000,11.65
2013-08-30,11.38,11.69,11.16,11.22,2797500,11.22
2013-08-29,11.80,12.06,11.41,11.56,3143800,11.56
2013-08-28,12.30,12.30,11.90,11.94,5318400,11.94
2013-08-27,12.47,12.56,12.07,12.48,5778200,12.48
2013-08-26,12.05,12.49,12.00,12.47,6638000,12.47
2013-08-23,11.97,12.35,11.73,12.00,7137700,12.00
2013-08-22,11.88,11.92,11.64,11.78,3187800,11.78
2013-08-21,11.63,11.80,11.46,11.73,3748100,11.73
2013-08-20,11.95,12.29,11.69,11.77,6775300,11.77
2013-08-19,11.27,11.61,11.06,11.57,2792600,11.57
2013-08-16,11.87,11.91,11.22,11.30,4167800,11.30
2013-08-15,11.90,12.14,11.68,11.81,4435300,11.81
2013-08-14,12.23,12.24,11.85,11.87,4660900,11.87
2013-08-13,12.02,12.22,11.80,12.08,6678600,12.08
2013-08-12,11.40,11.77,11.17,11.74,4499900,11.74
2013-08-09,11.86,11.95,11.28,11.41,4621100,11.41
2013-08-08,11.88,12.00,11.71,11.82,3368500,11.82
2013-08-07,12.10,12.13,11.72,11.77,4117900,11.77
2013-08-06,12.75,12.75,12.06,12.16,5726900,12.16
2013-08-05,12.35,12.63,12.16,12.48,4021700,12.48
2013-08-02,12.58,12.79,12.26,12.28,7094100,12.28
2013-08-01,12.38,12.66,12.03,12.52,8010600,12.52
2013-07-31,12.40,12.66,12.03,12.16,5883500,12.16
2013-07-30,11.45,12.35,11.11,12.35,8373100,12.35
2013-07-29,11.84,11.84,11.29,11.39,5327700,11.39
2013-07-26,12.55,12.85,11.84,12.07,9518700,12.07
2013-07-25,12.58,13.23,12.41,12.52,15199900,12.52
2013-07-24,12.00,12.38,11.70,12.03,10053400,12.03
2013-07-23,11.24,12.15,11.20,12.02,9928000,12.02
2013-07-22,10.41,11.39,10.30,11.36,5528000,11.36
2013-07-19,11.19,11.40,10.58,10.58,6633800,10.58
2013-07-18,11.40,11.43,11.06,11.20,6545800,11.20
2013-07-17,11.34,11.94,11.08,11.46,8610800,11.46
2013-07-16,10.93,11.58,10.75,11.35,8623700,11.35
2013-07-15,10.36,10.96,10.31,10.90,5263900,10.90
2013-07-12,10.75,11.06,10.41,10.43,5515000,10.43
2013-07-11,10.27,10.68,10.23,10.54,5697000,10.54
2013-07-10,9.95,10.32,9.92,10.27,5186600,10.27
2013-07-09,9.99,10.13,9.85,9.90,3966200,9.90
2013-07-08,10.13,10.35,9.81,9.87,4347200,9.87
2013-07-05,10.79,10.96,10.34,10.49,6653700,10.49
2013-07-04,11.28,11.36,10.71,10.80,8339900,10.80
2013-07-03,10.93,11.59,10.82,11.39,9658200,11.39
2013-07-02,11.24,11.67,11.01,11.10,13211700,11.10
2013-07-01,10.12,11.02,10.03,11.02,10728200,11.02
2013-06-28,9.63,10.40,9.62,10.02,7372900,10.02
2013-06-27,9.78,9.94,9.43,9.88,6499500,9.88
2013-06-26,9.10,9.79,8.93,9.78,5626300,9.78
2013-06-25,9.27,9.36,8.34,9.21,4192500,9.21
2013-06-24,9.17,9.69,8.88,9.27,4705400,9.27
2013-06-21,9.21,9.57,8.80,9.29,3654100,9.29
2013-06-20,9.24,9.85,9.12,9.40,5602100,9.40
2013-06-19,9.09,9.31,8.76,9.23,2596100,9.23
2013-06-18,9.14,9.21,8.81,8.98,3062200,8.98
2013-06-17,8.80,9.54,8.76,9.22,3829900,9.22
2013-06-14,8.57,8.95,8.57,8.86,1998700,8.86
2013-06-13,8.95,8.95,8.22,8.66,2607000,8.66
2013-06-12,8.95,8.95,8.95,8.95,000,8.95
2013-06-11,8.95,8.95,8.95,8.95,000,8.95
2013-06-10,8.95,8.95,8.95,8.95,000,8.95
2013-06-07,9.30,9.44,8.80,8.95,3766600,8.95
2013-06-06,9.30,9.62,9.21,9.44,3589600,9.44
2013-06-05,9.80,9.80,9.11,9.34,5281800,9.34
2013-06-04,10.03,10.03,10.03,10.03,000,10.03
2013-06-03,10.03,10.03,10.03,10.03,000,10.03
2013-05-31,10.03,10.03,10.03,10.03,000,10.03
2013-05-30,10.03,10.03,10.03,10.03,000,10.03
2013-05-29,10.03,10.03,10.03,10.03,000,10.03
2013-05-28,10.03,10.03,10.03,10.03,000,10.03
2013-05-27,10.03,10.03,10.03,10.03,000,10.03
2013-05-24,10.03,10.03,10.03,10.03,000,10.03
2013-05-23,10.03,10.03,10.03,10.03,000,10.03
2013-05-22,10.03,10.03,10.03,10.03,000,10.03
2013-05-21,10.03,10.03,10.03,10.03,000,10.03
2013-05-20,10.03,10.03,10.03,10.03,000,10.03
2013-05-17,10.03,10.03,10.03,10.03,000,10.03
2013-05-16,10.03,10.03,10.03,10.03,000,10.03
2013-05-15,10.03,10.03,10.03,10.03,000,10.03
2013-05-14,10.03,10.03,10.03,10.03,000,10.03
2013-05-13,10.03,10.03,10.03,10.03,000,10.03
2013-05-10,10.23,10.27,9.88,10.03,3780000,10.03
2013-05-09,10.32,10.32,9.98,10.30,4190500,10.30
2013-05-08,10.06,10.48,9.98,10.30,6132300,10.30
2013-05-07,10.20,10.21,9.90,10.04,3816700,10.04
2013-05-06,9.73,10.23,9.73,10.15,5963800,10.15
2013-05-03,9.44,9.85,9.43,9.78,4868000,9.78
2013-05-02,9.32,9.39,9.17,9.33,1909900,9.33
2013-05-01,9.31,9.31,9.31,9.31,000,9.31
2013-04-30,9.31,9.31,9.31,9.31,000,9.31
2013-04-29,9.31,9.31,9.31,9.31,000,9.31
2013-04-26,9.72,9.79,9.26,9.31,3401600,9.31
2013-04-25,9.68,10.06,9.53,9.72,5134400,9.72
2013-04-24,9.48,9.74,9.23,9.68,5195100,9.68
2013-04-23,9.72,9.78,9.34,9.52,3019600,9.52
2013-04-22,9.62,9.78,9.40,9.68,3357700,9.68
2013-04-19,9.30,9.71,9.22,9.65,4942000,9.65
2013-04-18,9.33,9.39,9.16,9.31,2503300,9.31
2013-04-17,9.30,9.44,9.23,9.38,2255300,9.38
2013-04-16,8.95,9.35,8.70,9.35,2611800,9.35
2013-04-15,9.27,9.27,8.91,9.05,2233300,9.05
2013-04-12,9.00,9.28,8.85,9.19,3599400,9.19
2013-04-11,9.12,9.40,8.90,8.94,2431800,8.94
2013-04-10,8.80,8.92,8.71,8.90,1655500,8.90
2013-04-09,8.65,8.88,8.65,8.80,1699800,8.80
2013-04-08,8.36,8.74,8.30,8.70,1592500,8.70
2013-04-05,8.58,8.58,8.58,8.58,000,8.58
2013-04-04,8.58,8.58,8.58,8.58,000,8.58
2013-04-03,8.70,8.78,8.30,8.58,2989300,8.58
2013-04-02,8.92,9.22,8.66,8.80,2500000,8.80
2013-04-01,8.67,9.14,8.62,8.94,2262400,8.94
2013-03-29,8.89,9.07,8.61,8.67,2720900,8.67
2013-03-28,9.28,9.28,8.93,8.95,3304000,8.95
2013-03-27,9.17,9.45,9.11,9.27,4047900,9.27
2013-03-26,9.00,9.28,8.98,9.17,4806800,9.17
2013-03-25,9.03,9.23,8.93,9.04,3372200,9.04
2013-03-22,9.09,9.15,8.95,9.02,4627600,9.02
2013-03-21,8.60,9.48,8.46,9.19,8414900,9.19
2013-03-20,8.40,8.67,8.33,8.66,4728000,8.66
2013-03-19,8.86,8.86,8.30,8.41,3247700,8.41
2013-03-18,8.58,8.91,8.50,8.82,2572200,8.82
2013-03-15,8.64,8.90,8.45,8.68,2811600,8.68
2013-03-14,8.48,8.69,8.41,8.56,2036200,8.56
2013-03-13,8.78,8.88,8.39,8.45,3188000,8.45
2013-03-12,8.80,9.35,8.57,8.78,5487700,8.78
2013-03-11,8.95,9.12,8.80,8.84,3701800,5.88
2013-03-08,9.42,9.54,9.01,9.03,6139400,6.01
2013-03-07,9.13,9.40,9.06,9.20,6891500,6.12
2013-03-06,8.83,9.19,8.77,9.17,7582100,6.10
2013-03-05,8.40,9.05,8.38,8.90,8185200,5.92
2013-03-04,8.60,8.62,8.34,8.38,3081800,5.58
2013-03-01,8.39,8.65,8.33,8.63,5085900,5.74
2013-02-28,8.28,8.42,8.21,8.40,3217100,5.59
2013-02-27,8.32,8.39,8.15,8.29,4107300,5.52
2013-02-26,8.71,8.71,8.34,8.35,5629000,5.55
2013-02-25,8.36,8.82,8.36,8.70,7468800,5.79
2013-02-22,8.55,8.65,8.30,8.45,4200600,5.62
2013-02-21,8.37,8.79,8.27,8.60,7881500,5.72
2013-02-20,8.33,8.41,8.15,8.39,3526500,5.58
2013-02-19,8.27,8.55,8.27,8.31,4644500,5.53
2013-02-18,8.33,8.40,8.21,8.31,2755500,5.53
2013-02-15,8.26,8.26,8.26,8.26,000,5.50
2013-02-14,8.26,8.26,8.26,8.26,000,5.50
2013-02-13,8.26,8.26,8.26,8.26,000,5.50
2013-02-12,8.26,8.26,8.26,8.26,000,5.50
2013-02-11,8.26,8.26,8.26,8.26,000,5.50
2013-02-08,8.24,8.47,8.23,8.26,3697300,5.50
2013-02-07,8.10,8.43,8.05,8.29,5832100,5.52
2013-02-06,8.25,8.45,8.10,8.13,4589900,5.41
2013-02-05,7.79,8.40,7.77,8.20,5802100,5.46
2013-02-04,7.87,7.97,7.75,7.83,1787600,5.21
2013-02-01,7.72,7.90,7.69,7.87,2273200,5.23
2013-01-31,7.81,7.84,7.69,7.72,1597100,5.14
2013-01-30,7.85,7.90,7.59,7.84,2894300,5.22
2013-01-29,7.84,7.97,7.75,7.80,2599800,5.19
2013-01-28,7.61,7.77,7.54,7.76,2722100,5.16
2013-01-25,7.70,7.75,7.49,7.54,3261700,5.02
2013-01-24,8.15,8.25,7.53,7.73,3871800,5.15
2013-01-23,8.03,8.19,7.97,8.13,2636600,5.41
2013-01-22,8.25,8.27,7.93,8.04,3415600,5.35
2013-01-21,8.39,8.44,8.17,8.22,4030800,5.47
2013-01-18,8.54,8.60,8.23,8.38,4167200,5.58
2013-01-17,8.40,8.60,8.27,8.45,4982000,5.62
2013-01-16,8.67,8.67,8.28,8.39,6124100,5.58
2013-01-15,8.40,9.20,8.35,8.67,10211900,5.77
2013-01-14,8.04,8.47,7.84,8.47,9513400,5.63
2013-01-11,7.87,8.13,7.76,8.10,8597500,5.39
2013-01-10,7.74,7.91,7.66,7.84,4111100,5.22
2013-01-09,7.75,7.99,7.67,7.73,4739900,5.14
2013-01-08,7.83,7.90,7.67,7.86,6412600,5.23
2013-01-07,7.73,8.04,7.57,7.99,7017300,5.31
2013-01-04,7.41,7.93,7.35,7.82,8383300,5.20
2013-01-03,7.41,7.41,7.41,7.41,000,4.93
2013-01-02,7.41,7.41,7.41,7.41,000,4.93
2013-01-01,7.41,7.41,7.41,7.41,000,4.93
