Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,8.51,8.99,8.07,8.94,58914700,8.94
2013-10-10,8.80,9.27,8.60,8.67,70346400,8.67
2013-10-09,8.18,8.46,8.07,8.43,39164300,8.43
2013-10-08,8.16,8.40,7.96,8.24,42279900,8.24
2013-10-07,8.01,8.01,8.01,8.01,000,8.01
2013-10-04,8.01,8.01,8.01,8.01,000,8.01
2013-10-03,8.01,8.01,8.01,8.01,000,8.01
2013-10-02,8.01,8.01,8.01,8.01,000,8.01
2013-10-01,8.01,8.01,8.01,8.01,000,8.01
2013-09-30,7.45,8.05,7.45,8.01,38720500,8.01
2013-09-27,7.63,7.83,7.33,7.48,31303900,7.48
2013-09-26,7.71,7.95,7.50,7.60,37482400,7.60
2013-09-25,8.00,8.46,7.73,7.79,55942000,7.79
2013-09-24,7.98,8.58,7.82,8.11,69152400,8.11
2013-09-23,7.27,7.98,7.14,7.98,64215700,7.98
2013-09-20,7.25,7.25,7.25,7.25,000,7.25
2013-09-18,6.93,7.35,6.93,7.25,41234100,7.25
2013-09-17,7.14,7.46,6.85,7.02,59457600,7.02
2013-09-16,6.70,7.25,6.65,7.19,60985100,7.19
2013-09-13,6.45,7.06,6.35,6.80,58987600,6.80
2013-09-12,6.21,6.85,6.18,6.59,56760200,6.59
2013-09-11,6.48,6.53,6.10,6.27,46157300,6.27
2013-09-10,6.30,6.83,6.18,6.46,85443100,6.46
2013-09-09,5.69,6.27,5.57,6.27,72201100,6.27
2013-09-06,5.60,5.84,5.58,5.70,35254800,5.70
2013-09-05,5.45,5.66,5.40,5.62,26609400,5.62
2013-09-04,5.58,5.63,5.45,5.46,21378000,5.46
2013-09-03,5.51,5.68,5.46,5.62,17701700,5.62
2013-09-02,5.40,5.59,5.30,5.55,18021300,5.55
2013-08-30,5.54,5.80,5.43,5.51,33538400,5.51
2013-08-29,5.63,5.73,5.48,5.56,25632400,5.56
2013-08-28,5.80,5.91,5.66,5.68,40909300,5.68
2013-08-27,5.81,6.03,5.73,5.92,50227700,5.92
2013-08-26,5.64,5.99,5.52,5.88,49139100,5.88
2013-08-23,5.70,5.79,5.41,5.59,39712800,5.59
2013-08-22,5.86,6.04,5.64,5.75,54300500,5.75
2013-08-21,5.64,6.07,5.58,5.84,62339500,5.84
2013-08-20,5.51,5.83,5.42,5.71,57785000,5.71
2013-08-19,5.18,5.68,5.00,5.59,46328400,5.59
2013-08-16,5.47,5.67,5.23,5.26,51441900,5.26
2013-08-15,5.60,5.87,5.41,5.60,87596300,5.60
2013-08-14,4.90,5.40,4.85,5.40,53217700,5.40
2013-08-13,4.90,4.97,4.81,4.91,17238600,4.91
2013-08-12,4.84,4.93,4.79,4.90,18627500,4.90
2013-08-09,4.95,5.03,4.76,4.85,17111700,4.85
2013-08-08,4.92,4.99,4.85,4.96,14948800,4.96
2013-08-07,5.05,5.08,4.89,4.92,24531200,4.92
2013-08-06,4.95,5.23,4.93,5.09,32474400,5.09
2013-08-05,4.89,4.97,4.86,4.97,17083700,4.97
2013-08-02,5.02,5.14,4.91,4.93,35971800,4.93
2013-08-01,4.69,5.03,4.67,5.02,46605800,5.02
2013-07-31,4.74,4.90,4.65,4.66,30969100,4.66
2013-07-30,4.78,4.85,4.55,4.74,35026100,4.74
2013-07-29,5.12,5.12,4.74,4.75,31928400,4.75
2013-07-26,5.09,5.29,4.97,5.14,32009400,5.14
2013-07-25,5.55,5.55,5.08,5.10,46146100,5.10
2013-07-24,5.65,5.73,5.39,5.58,53405400,5.58
2013-07-23,5.79,5.88,5.57,5.74,51512300,5.74
2013-07-22,5.55,5.99,5.40,5.79,68429400,5.79
2013-07-19,5.53,6.16,5.51,5.78,100123700,5.78
2013-07-18,5.25,5.66,5.16,5.60,72724700,5.60
2013-07-17,5.40,5.57,5.24,5.35,54626600,5.35
2013-07-16,5.50,5.50,5.30,5.42,53881700,5.42
2013-07-15,5.43,5.69,5.38,5.59,61871300,5.59
2013-07-12,5.50,5.78,5.43,5.46,72742500,5.46
2013-07-11,5.30,5.67,5.18,5.54,105977500,5.54
2013-07-10,5.25,5.39,5.23,5.39,21992700,5.39
2013-07-09,4.41,4.90,4.41,4.90,53812600,4.90
2013-07-08,4.50,4.80,4.30,4.45,53461200,4.45
2013-07-05,4.80,4.85,4.58,4.60,56560800,4.60
2013-07-04,4.46,4.90,4.40,4.87,73530800,4.87
2013-07-03,4.19,4.54,4.11,4.54,58712200,4.54
2013-07-02,3.82,4.13,3.72,4.13,41926200,4.13
2013-07-01,3.65,3.78,3.60,3.75,9250000,3.75
2013-06-28,3.42,3.83,3.41,3.66,12163300,3.66
2013-06-27,3.64,3.73,3.40,3.52,11458900,3.52
2013-06-26,3.50,3.78,3.40,3.65,10415200,3.65
2013-06-25,3.50,3.58,3.16,3.48,8499600,3.48
2013-06-24,3.82,3.85,3.48,3.51,7912800,3.51
2013-06-21,3.81,3.90,3.73,3.82,6379100,3.82
2013-06-20,4.02,4.11,3.91,3.93,3811500,3.93
2013-06-19,4.06,4.07,3.95,4.03,5537100,3.10
2013-06-18,4.07,4.09,3.97,4.08,6501500,3.14
2013-06-17,4.02,4.15,3.96,4.07,9153600,3.13
2013-06-14,3.89,4.05,3.87,4.02,8430200,3.09
2013-06-13,3.98,3.98,3.77,3.87,9296800,2.98
2013-06-12,4.03,4.03,4.03,4.03,000,3.10
2013-06-11,4.03,4.03,4.03,4.03,000,3.10
2013-06-10,4.03,4.03,4.03,4.03,000,3.10
2013-06-07,4.12,4.15,3.99,4.03,8599000,3.10
2013-06-06,4.18,4.18,4.09,4.10,7900400,3.15
2013-06-05,4.15,4.23,4.09,4.16,7905200,3.20
2013-06-04,4.31,4.33,4.12,4.18,12446000,3.22
2013-06-03,4.34,4.41,4.27,4.33,12973600,3.33
2013-05-31,4.48,4.54,4.28,4.32,22152800,3.32
2013-05-30,4.57,4.63,4.46,4.48,14211300,3.45
2013-05-29,4.53,4.65,4.48,4.60,13563100,3.54
2013-05-28,4.57,4.59,4.38,4.55,16795400,3.50
2013-05-27,4.57,4.74,4.51,4.62,23496600,3.55
2013-05-24,4.29,4.62,4.27,4.60,30961000,3.54
2013-05-23,4.28,4.42,4.25,4.29,18013000,3.30
2013-05-22,4.37,4.45,4.27,4.32,20274700,3.33
2013-05-21,4.15,4.51,4.14,4.42,36308200,3.40
2013-05-20,4.01,4.29,4.00,4.20,28532900,3.23
2013-05-17,4.04,4.08,3.97,4.04,15624300,3.11
2013-05-16,4.02,4.18,4.02,4.07,21635300,3.13
2013-05-15,3.99,4.09,3.94,4.08,17939800,3.14
2013-05-14,3.92,4.18,3.88,4.01,34690500,3.08
2013-05-13,3.93,3.95,3.82,3.86,14368800,2.97
2013-05-10,3.85,4.05,3.82,3.95,25958400,3.04
2013-05-09,3.78,3.87,3.74,3.85,14137200,2.96
2013-05-08,3.80,3.83,3.74,3.79,10283100,2.92
2013-05-07,3.77,3.84,3.77,3.81,10210900,2.93
2013-05-06,3.58,3.96,3.58,3.84,21554500,2.95
2013-05-03,3.54,3.69,3.54,3.60,6409500,2.77
2013-05-02,3.58,3.58,3.50,3.52,5624300,2.71
2013-05-01,3.59,3.59,3.59,3.59,000,2.76
2013-04-30,3.59,3.59,3.59,3.59,000,2.76
2013-04-29,3.59,3.59,3.59,3.59,000,2.76
2013-04-26,3.68,3.69,3.58,3.59,5848300,2.76
2013-04-25,3.77,3.77,3.63,3.66,9674000,2.82
2013-04-24,3.70,3.79,3.68,3.78,6263100,2.91
2013-04-23,3.83,3.87,3.67,3.70,9034400,2.85
2013-04-22,3.82,3.90,3.78,3.83,8901500,2.95
2013-04-19,3.85,3.90,3.78,3.86,12905900,2.97
2013-04-18,3.75,3.89,3.72,3.79,11867300,2.92
2013-04-17,3.72,3.82,3.69,3.81,7309700,2.93
2013-04-16,3.63,3.72,3.62,3.72,3900300,2.86
2013-04-15,3.63,3.69,3.60,3.67,4851300,2.82
2013-04-12,3.77,3.80,3.65,3.67,9456100,2.82
2013-04-11,3.81,3.84,3.76,3.78,5526200,2.91
2013-04-10,3.85,3.88,3.75,3.78,10008400,2.91
2013-04-09,3.88,3.94,3.86,3.88,12773100,2.99
2013-04-08,3.77,3.95,3.73,3.92,17826000,3.01
2013-04-05,3.83,3.83,3.83,3.83,000,2.95
2013-04-04,3.83,3.83,3.83,3.83,000,2.95
2013-04-03,3.74,3.88,3.72,3.83,19232700,2.95
2013-04-02,3.73,3.78,3.72,3.73,7350300,2.87
2013-04-01,3.65,3.85,3.55,3.77,12531500,2.90
2013-03-29,3.66,3.75,3.65,3.68,8692100,2.83
2013-03-28,3.75,3.85,3.62,3.69,16838100,2.84
2013-03-27,3.70,3.74,3.66,3.68,4907000,2.83
2013-03-26,3.78,3.78,3.66,3.71,5871500,2.85
2013-03-25,3.75,3.80,3.71,3.78,6878700,2.91
2013-03-22,3.76,3.85,3.72,3.77,8219300,2.90
2013-03-21,3.70,3.87,3.67,3.78,17203500,2.91
2013-03-20,3.56,3.71,3.52,3.68,10679800,2.83
2013-03-19,3.56,3.60,3.48,3.55,8113300,2.73
2013-03-18,3.65,3.67,3.54,3.57,11031200,2.75
2013-03-15,3.67,3.76,3.62,3.68,9987400,2.83
2013-03-14,3.62,3.92,3.54,3.67,15358300,2.82
2013-03-13,3.71,3.74,3.54,3.63,9659000,2.79
2013-03-12,3.85,3.92,3.62,3.72,16822500,2.86
2013-03-11,3.87,3.88,3.77,3.86,11875100,2.97
2013-03-08,4.00,4.05,3.85,3.88,24518900,2.98
2013-03-07,4.03,4.18,3.95,4.05,55618800,3.12
2013-03-06,3.58,3.95,3.58,3.95,33294000,3.04
2013-03-05,3.52,3.62,3.50,3.58,5584500,2.76
2013-03-04,3.64,3.64,3.48,3.52,7960700,2.70
2013-03-01,3.64,3.76,3.62,3.68,10231700,2.83
2013-02-28,3.52,3.68,3.51,3.65,10997400,2.81
2013-02-27,3.55,3.58,3.48,3.52,4175700,2.70
2013-02-26,3.58,3.62,3.53,3.54,6834100,2.72
2013-02-25,3.56,3.63,3.55,3.60,8954500,2.77
2013-02-22,3.54,3.68,3.53,3.56,9324800,2.74
2013-02-21,3.64,3.64,3.52,3.55,7481400,2.73
2013-02-20,3.58,3.65,3.58,3.64,5602200,2.80
2013-02-19,3.68,3.70,3.57,3.58,11229200,2.76
2013-02-18,3.75,3.76,3.65,3.70,6326800,2.85
2013-02-15,3.73,3.73,3.73,3.73,000,2.87
2013-02-14,3.73,3.73,3.73,3.73,000,2.87
2013-02-13,3.73,3.73,3.73,3.73,000,2.87
2013-02-12,3.73,3.73,3.73,3.73,000,2.87
2013-02-11,3.73,3.73,3.73,3.73,000,2.87
2013-02-08,3.69,3.76,3.69,3.73,5374000,2.87
2013-02-07,3.78,3.78,3.67,3.69,11200500,2.84
2013-02-06,3.79,3.94,3.77,3.78,14979700,2.91
2013-02-05,3.75,3.82,3.64,3.78,14261000,2.91
2013-02-04,3.82,3.88,3.73,3.78,19384100,2.91
2013-02-01,3.74,3.88,3.64,3.85,32516100,2.96
2013-01-31,3.96,3.97,3.73,3.80,57679700,2.92
2013-01-30,3.45,3.79,3.45,3.79,33991800,2.92
2013-01-29,3.44,3.46,3.41,3.45,5274900,2.65
2013-01-28,3.38,3.45,3.38,3.44,6347700,2.64
2013-01-25,3.38,3.42,3.35,3.42,5026000,2.63
2013-01-24,3.45,3.50,3.38,3.41,8644000,2.62
2013-01-23,3.46,3.46,3.38,3.44,6548500,2.64
2013-01-22,3.52,3.56,3.44,3.46,7942200,2.66
2013-01-21,3.51,3.54,3.46,3.52,7100600,2.70
2013-01-18,3.50,3.55,3.46,3.52,5985100,2.70
2013-01-17,3.51,3.55,3.45,3.49,6140500,2.69
2013-01-16,3.54,3.55,3.46,3.51,7517300,2.70
2013-01-15,3.47,3.60,3.45,3.54,13089500,2.72
2013-01-14,3.35,3.50,3.33,3.47,10357300,2.67
2013-01-11,3.47,3.49,3.35,3.37,10094300,2.59
2013-01-10,3.42,3.58,3.41,3.51,16621500,2.70
2013-01-09,3.46,3.49,3.41,3.43,7429200,2.64
2013-01-08,3.42,3.45,3.37,3.44,6291400,2.64
2013-01-07,3.40,3.43,3.37,3.42,4153100,2.63
2013-01-04,3.43,3.45,3.37,3.38,4807800,2.60
2013-01-03,3.41,3.41,3.41,3.41,000,2.62
2013-01-02,3.41,3.41,3.41,3.41,000,2.62
2013-01-01,3.41,3.41,3.41,3.41,000,2.62
