Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,4.13,4.16,4.06,4.06,2972800,4.06
2013-11-06,4.17,4.22,4.13,4.15,3627300,4.15
2013-11-05,4.17,4.19,4.10,4.18,3062000,4.18
2013-11-04,4.13,4.18,4.13,4.18,1855700,4.18
2013-11-01,4.12,4.19,4.07,4.14,2141400,4.14
2013-10-31,4.14,4.23,4.11,4.16,3553200,4.16
2013-10-30,4.09,4.15,4.06,4.14,3273400,4.14
2013-10-29,4.20,4.29,3.97,4.09,5868500,4.09
2013-10-28,4.28,4.34,4.14,4.21,5375200,4.21
2013-10-25,4.38,4.44,4.25,4.31,10675500,4.31
2013-10-24,4.61,4.78,4.49,4.50,20953200,4.50
2013-10-23,4.60,4.63,4.37,4.43,8879800,4.43
2013-10-22,4.49,4.64,4.43,4.62,14806700,4.62
2013-10-21,4.41,4.55,4.38,4.51,9026700,4.51
2013-10-18,4.46,4.50,4.20,4.45,7971500,4.45
2013-10-17,4.52,4.65,4.34,4.51,16603500,4.51
2013-10-16,4.39,4.59,4.30,4.48,17185100,4.48
2013-10-15,4.44,4.47,4.36,4.38,5367600,4.38
2013-10-14,4.41,4.44,4.37,4.44,7394500,4.44
2013-10-11,4.34,4.42,4.31,4.41,6503700,4.41
2013-10-10,4.37,4.47,4.30,4.33,6528300,4.33
2013-10-09,4.25,4.42,4.21,4.39,8057000,4.39
2013-10-08,4.16,4.27,4.14,4.26,3121500,4.26
2013-10-07,4.16,4.16,4.16,4.16,000,4.16
2013-10-04,4.16,4.16,4.16,4.16,000,4.16
2013-10-03,4.16,4.16,4.16,4.16,000,4.16
2013-10-02,4.16,4.16,4.16,4.16,000,4.16
2013-10-01,4.16,4.16,4.16,4.16,000,4.16
2013-09-30,4.14,4.17,4.11,4.16,1618700,4.16
2013-09-27,4.12,4.18,4.10,4.12,2504400,4.12
2013-09-26,4.27,4.27,4.11,4.13,5229500,4.13
2013-09-25,4.31,4.37,4.26,4.27,5861000,4.27
2013-09-24,4.40,4.41,4.29,4.34,5976800,4.34
2013-09-23,4.39,4.41,4.32,4.40,6473000,4.40
2013-09-20,4.39,4.39,4.39,4.39,000,4.39
2013-09-18,4.36,4.45,4.34,4.39,7121000,4.39
2013-09-17,4.32,4.58,4.30,4.39,16134300,4.39
2013-09-16,4.31,4.37,4.28,4.36,6028800,4.36
2013-09-13,4.42,4.44,4.29,4.32,11183800,4.32
2013-09-12,4.29,4.68,4.25,4.46,19878400,4.46
2013-09-11,4.27,4.36,4.18,4.31,9505000,4.31
2013-09-10,4.26,4.30,4.19,4.28,8444400,4.28
2013-09-09,4.25,4.30,4.20,4.25,5691200,4.25
2013-09-06,4.23,4.29,4.18,4.21,6849500,4.21
2013-09-05,4.21,4.32,4.12,4.26,10330500,4.26
2013-09-04,4.21,4.25,4.10,4.23,6482300,4.23
2013-09-03,4.14,4.30,4.12,4.20,8510700,4.20
2013-09-02,4.32,4.39,4.02,4.15,12615900,4.15
2013-08-30,4.21,4.63,4.18,4.40,27727600,4.40
2013-08-29,4.07,4.37,4.04,4.25,17743700,4.25
2013-08-28,3.98,4.29,3.96,4.15,13056100,4.15
2013-08-27,3.93,4.05,3.91,4.02,6711500,4.02
2013-08-26,3.87,3.94,3.84,3.93,3524200,3.93
2013-08-23,3.93,3.94,3.83,3.87,3660200,3.87
2013-08-22,3.96,3.96,3.90,3.93,3006600,3.93
2013-08-21,3.88,3.97,3.84,3.94,3106600,3.94
2013-08-20,3.88,3.93,3.86,3.88,1919500,3.88
2013-08-19,3.84,3.92,3.81,3.90,1873500,3.90
2013-08-16,3.95,4.02,3.85,3.85,4973800,3.85
2013-08-15,4.02,4.06,3.97,3.97,4167700,3.97
2013-08-14,4.05,4.07,3.96,4.00,4499800,4.00
2013-08-13,3.94,4.06,3.94,4.01,5831000,4.01
2013-08-12,3.93,3.97,3.88,3.95,4518100,3.95
2013-08-09,3.88,3.94,3.84,3.90,2983400,3.90
2013-08-08,3.90,3.95,3.86,3.89,3216800,3.89
2013-08-07,3.99,4.00,3.89,3.91,5731500,3.91
2013-08-06,3.87,4.00,3.82,3.97,6618900,3.97
2013-08-05,3.83,3.88,3.82,3.88,2837100,3.88
2013-08-02,3.84,3.88,3.81,3.85,4272600,3.85
2013-08-01,3.78,3.85,3.76,3.85,4737600,3.85
2013-07-31,3.74,3.85,3.73,3.76,3650000,3.76
2013-07-30,3.76,3.78,3.64,3.71,2830300,3.71
2013-07-29,3.80,3.82,3.73,3.75,2771600,3.75
2013-07-26,3.80,3.91,3.76,3.83,4202600,3.83
2013-07-25,3.91,3.96,3.82,3.82,6233200,3.82
2013-07-24,3.93,3.98,3.85,3.96,9478300,3.96
2013-07-23,4.10,4.11,3.92,4.00,17858900,4.00
2013-07-22,3.64,3.91,3.60,3.91,6277100,3.91
2013-07-19,3.68,3.71,3.53,3.55,2846100,3.55
2013-07-18,3.73,3.75,3.67,3.70,1787200,3.70
2013-07-17,3.79,3.80,3.71,3.73,2174200,3.73
2013-07-16,3.74,3.80,3.72,3.79,2188600,3.79
2013-07-15,3.69,3.77,3.69,3.75,1893700,3.75
2013-07-12,3.80,3.80,3.66,3.67,4357900,3.67
2013-07-11,3.67,3.83,3.67,3.75,4882000,3.75
2013-07-10,3.55,3.69,3.52,3.67,2989100,3.67
2013-07-09,3.49,3.56,3.47,3.55,1740600,3.55
2013-07-08,3.56,3.57,3.47,3.48,1908600,3.48
2013-07-05,3.64,3.68,3.60,3.62,2825600,3.62
2013-07-04,3.53,3.62,3.50,3.60,2702700,3.60
2013-07-03,3.61,3.61,3.48,3.55,1800600,3.55
2013-07-02,3.57,3.60,3.54,3.60,2215300,3.60
2013-07-01,3.50,3.58,3.46,3.57,1516600,3.57
2013-06-28,3.48,3.58,3.43,3.50,2249500,3.50
2013-06-27,3.56,3.65,3.50,3.50,4036500,3.50
2013-06-26,3.57,3.60,3.50,3.56,3562500,3.56
2013-06-25,3.56,3.65,3.31,3.57,3841100,3.57
2013-06-24,3.93,3.95,3.58,3.60,3090500,3.60
2013-06-21,3.97,3.97,3.86,3.92,2621000,3.92
2013-06-20,4.10,4.10,3.99,3.99,2734300,3.99
2013-06-19,4.16,4.17,4.05,4.12,3269300,4.12
2013-06-18,4.24,4.26,4.13,4.18,4114800,4.18
2013-06-17,4.23,4.27,4.17,4.24,3108800,4.24
2013-06-14,4.29,4.30,4.16,4.23,4674800,4.23
2013-06-13,4.24,4.38,4.17,4.27,6706400,4.27
2013-06-12,4.24,4.24,4.24,4.24,000,4.24
2013-06-11,4.24,4.24,4.24,4.24,000,4.24
2013-06-10,4.24,4.24,4.24,4.24,000,4.24
2013-06-07,4.36,4.39,4.19,4.24,3765100,4.24
2013-06-06,4.53,4.53,4.36,4.38,4433700,3.35
2013-06-05,4.46,4.52,4.44,4.51,3439500,3.45
2013-06-04,4.51,4.54,4.41,4.44,5040500,3.40
2013-06-03,4.57,4.62,4.48,4.51,5458100,3.45
2013-05-31,4.60,4.68,4.57,4.58,9021600,3.51
2013-05-30,4.58,4.58,4.53,4.57,4941000,3.50
2013-05-29,4.55,4.61,4.53,4.59,7125800,3.52
2013-05-28,4.57,4.58,4.47,4.54,5235100,3.48
2013-05-27,4.52,4.58,4.51,4.57,6232900,3.50
2013-05-24,4.45,4.52,4.42,4.50,4903700,3.45
2013-05-23,4.50,4.51,4.44,4.44,5240300,3.40
2013-05-22,4.53,4.55,4.48,4.50,5913200,3.45
2013-05-21,4.48,4.56,4.45,4.55,6753800,3.48
2013-05-20,4.51,4.51,4.42,4.50,8161900,3.45
2013-05-17,4.42,4.52,4.41,4.49,7352400,3.44
2013-05-16,4.38,4.44,4.35,4.43,4268100,3.39
2013-05-15,4.35,4.40,4.32,4.38,2600000,3.36
2013-05-14,4.44,4.44,4.34,4.35,3152200,3.34
2013-05-13,4.42,4.45,4.38,4.44,3858800,3.40
2013-05-10,4.36,4.45,4.35,4.43,7092200,3.39
2013-05-09,4.34,4.41,4.29,4.35,4241700,3.34
2013-05-08,4.32,4.35,4.29,4.35,3934600,3.33
2013-05-07,4.38,4.38,4.30,4.32,3241300,3.31
2013-05-06,4.35,4.38,4.33,4.35,3892000,3.34
2013-05-03,4.25,4.35,4.25,4.32,4161700,3.31
2013-05-02,4.18,4.28,4.16,4.23,2409700,3.24
2013-05-01,4.18,4.18,4.18,4.18,000,3.21
2013-04-30,4.18,4.18,4.18,4.18,000,3.21
2013-04-29,4.18,4.18,4.18,4.18,000,3.21
2013-04-26,4.19,4.25,4.18,4.18,2255200,3.21
2013-04-25,4.26,4.31,4.21,4.21,4971700,3.22
2013-04-24,4.09,4.26,4.09,4.25,5640100,3.26
2013-04-23,4.21,4.23,4.08,4.08,3749100,3.13
2013-04-22,4.19,4.24,4.19,4.21,3184400,3.22
2013-04-19,4.15,4.23,4.15,4.22,4749300,3.23
2013-04-18,4.08,4.21,4.08,4.17,6744700,3.19
2013-04-17,4.00,4.01,3.95,4.01,1667000,3.07
2013-04-16,3.90,4.00,3.88,3.98,1661600,3.05
2013-04-15,3.98,4.03,3.92,3.94,2452000,3.02
2013-04-12,4.16,4.18,4.02,4.02,3468900,3.08
2013-04-11,4.18,4.22,4.16,4.18,2534700,3.20
2013-04-10,4.18,4.20,4.12,4.17,2070700,3.19
2013-04-09,4.15,4.22,4.12,4.19,2636200,3.21
2013-04-08,4.12,4.18,4.00,4.15,4120400,3.18
2013-04-05,4.18,4.18,4.18,4.18,000,3.21
2013-04-04,4.18,4.18,4.18,4.18,000,3.21
2013-04-03,4.18,4.23,4.13,4.18,3300800,3.21
2013-04-02,4.22,4.26,4.15,4.18,3424700,3.20
2013-04-01,4.18,4.25,4.18,4.21,3202100,3.22
2013-03-29,4.25,4.28,4.16,4.20,3696200,3.22
2013-03-28,4.42,4.42,4.23,4.25,5907700,3.25
2013-03-27,4.38,4.51,4.35,4.46,6904600,3.42
2013-03-26,4.42,4.44,4.32,4.36,5184100,3.34
2013-03-25,4.42,4.49,4.38,4.42,7065900,3.39
2013-03-22,4.39,4.45,4.35,4.42,7926000,3.38
2013-03-21,4.32,4.59,4.28,4.42,12107500,3.39
2013-03-20,4.18,4.29,4.13,4.29,5153700,3.29
2013-03-19,4.23,4.23,4.08,4.17,3663400,3.19
2013-03-18,4.19,4.25,4.15,4.20,4005000,3.22
2013-03-15,4.19,4.26,4.17,4.20,4207700,3.22
2013-03-14,4.14,4.31,4.12,4.19,4976000,3.21
2013-03-13,4.25,4.25,4.12,4.17,5882200,3.19
2013-03-12,4.47,4.50,4.17,4.24,8757700,3.25
2013-03-11,4.45,4.49,4.39,4.45,4051500,3.41
2013-03-08,4.53,4.55,4.42,4.43,6154300,3.39
2013-03-07,4.65,4.65,4.46,4.52,10684800,3.46
2013-03-06,4.66,4.69,4.57,4.65,12186900,3.57
2013-03-05,4.51,4.72,4.48,4.67,15734300,3.58
2013-03-04,4.52,4.78,4.41,4.54,21447700,3.48
2013-03-01,4.44,4.63,4.41,4.55,13314000,3.48
2013-02-28,4.35,4.44,4.31,4.44,7259400,3.40
2013-02-27,4.42,4.46,4.27,4.33,8861700,3.32
2013-02-26,4.44,4.65,4.39,4.42,18915200,3.38
2013-02-25,4.35,4.53,4.35,4.48,16063000,3.43
2013-02-22,4.31,4.36,4.23,4.32,9144300,3.31
2013-02-21,4.29,4.48,4.26,4.35,18367900,3.33
2013-02-20,4.20,4.33,4.20,4.32,9364600,3.31
2013-02-19,4.26,4.30,4.19,4.19,4307300,3.21
2013-02-18,4.33,4.34,4.25,4.28,6094300,3.28
2013-02-15,4.24,4.24,4.24,4.24,000,3.25
2013-02-14,4.24,4.24,4.24,4.24,000,3.25
2013-02-13,4.24,4.24,4.24,4.24,000,3.25
2013-02-12,4.24,4.24,4.24,4.24,000,3.25
2013-02-11,4.24,4.24,4.24,4.24,000,3.25
2013-02-08,4.19,4.28,4.18,4.24,5553500,3.25
2013-02-07,4.18,4.22,4.17,4.18,2811400,3.20
2013-02-06,4.22,4.22,4.18,4.20,3985600,3.22
2013-02-05,4.12,4.22,4.11,4.22,3648600,3.23
2013-02-04,4.19,4.22,4.12,4.15,5361000,3.18
2013-02-01,4.16,4.21,4.12,4.19,4719700,3.21
2013-01-31,4.22,4.22,4.14,4.17,4264500,3.19
2013-01-30,4.21,4.24,4.15,4.22,6344200,3.24
2013-01-29,4.19,4.24,4.17,4.22,5299500,3.24
2013-01-28,4.10,4.19,4.10,4.19,4434300,3.21
2013-01-25,4.14,4.19,4.08,4.10,6024900,3.14
2013-01-24,4.26,4.35,4.11,4.17,9885900,3.19
2013-01-23,4.22,4.52,4.21,4.32,13791900,3.31
2013-01-22,4.33,4.33,4.20,4.22,6368600,3.24
2013-01-21,4.36,4.37,4.28,4.34,8017700,3.32
2013-01-18,4.23,4.37,4.22,4.34,11885800,3.32
2013-01-17,4.28,4.31,4.21,4.23,5625400,3.24
2013-01-16,4.26,4.28,4.17,4.28,8938200,3.28
2013-01-15,4.19,4.35,4.18,4.27,14979100,3.27
2013-01-14,4.04,4.18,4.04,4.17,5868300,3.19
2013-01-11,4.22,4.24,4.05,4.07,7665600,3.12
2013-01-10,4.23,4.28,4.18,4.22,7168600,3.24
2013-01-09,4.23,4.32,4.21,4.25,8187500,3.25
2013-01-08,4.26,4.29,4.18,4.25,7476400,3.25
2013-01-07,4.14,4.28,4.11,4.28,11133200,3.28
2013-01-04,4.19,4.22,4.08,4.14,5127400,3.17
2013-01-03,4.15,4.15,4.15,4.15,000,3.18
2013-01-02,4.15,4.15,4.15,4.15,000,3.18
2013-01-01,4.15,4.15,4.15,4.15,000,3.18
