Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,6.23,6.44,6.16,6.35,1707600,6.35
2013-07-15,6.17,6.27,6.11,6.22,819300,6.22
2013-07-12,6.25,6.29,6.14,6.19,1430600,6.19
2013-07-11,6.02,6.25,6.02,6.23,1612900,6.23
2013-07-10,5.91,6.01,5.81,6.01,717800,6.01
2013-07-09,5.81,5.88,5.78,5.85,401200,5.85
2013-07-08,6.02,6.05,5.80,5.81,943200,5.81
2013-07-05,6.14,6.21,6.08,6.10,789900,6.10
2013-07-04,6.18,6.25,6.01,6.14,1321000,6.14
2013-07-03,6.35,6.35,6.03,6.18,1743300,6.18
2013-07-02,6.10,6.36,6.10,6.34,2197700,6.34
2013-07-01,6.07,6.22,5.86,6.20,939500,6.20
2013-06-28,6.17,6.28,6.06,6.07,2413100,6.07
2013-06-27,6.07,6.22,6.03,6.17,2265400,6.17
2013-06-26,5.98,6.07,5.79,6.05,1541500,6.05
2013-06-25,6.08,6.12,5.51,5.98,2405800,5.98
2013-06-24,6.68,6.74,6.07,6.12,1444000,6.12
2013-06-21,6.86,6.86,6.62,6.74,814000,6.74
2013-06-20,7.16,7.16,6.90,6.90,739300,6.90
2013-06-19,7.08,7.18,7.01,7.16,1042400,7.16
2013-06-18,7.12,7.13,6.91,7.12,1085100,7.12
2013-06-17,7.15,7.15,7.06,7.07,1060200,7.07
2013-06-14,7.03,7.08,6.99,7.07,1624600,7.07
2013-06-13,7.26,7.26,7.00,7.03,1745100,7.03
2013-06-12,7.33,7.33,7.33,7.33,000,7.33
2013-06-11,7.33,7.33,7.33,7.33,000,7.33
2013-06-10,7.33,7.33,7.33,7.33,000,7.33
2013-06-07,7.52,7.58,7.30,7.33,1336900,7.33
2013-06-06,7.75,7.75,7.52,7.52,1630700,7.52
2013-06-05,7.85,7.85,7.71,7.73,1150600,7.73
2013-06-04,8.10,8.10,7.74,7.78,1990900,7.78
2013-06-03,7.90,8.03,7.77,7.97,1968600,7.97
2013-05-31,7.96,8.02,7.92,7.93,2053400,7.93
2013-05-30,8.06,8.06,7.92,7.96,2770400,7.96
2013-05-29,8.08,8.15,8.00,8.08,2575100,8.08
2013-05-28,8.27,8.27,8.05,8.08,3359300,8.08
2013-05-27,8.22,8.42,8.15,8.29,2862400,8.29
2013-05-24,8.21,8.34,8.05,8.28,4479100,8.28
2013-05-23,8.26,8.70,8.25,8.27,9028100,8.27
2013-05-22,8.12,8.20,8.05,8.07,2780300,8.07
2013-05-21,8.15,8.28,8.08,8.16,3911300,8.16
2013-05-20,8.08,8.20,7.98,8.16,4996500,8.16
2013-05-17,7.88,8.16,7.86,8.11,4245500,8.11
2013-05-16,7.93,8.07,7.81,7.86,3351500,7.86
2013-05-15,8.00,8.08,7.82,7.97,2445700,7.97
2013-05-14,8.08,8.08,7.92,8.00,3020100,8.00
2013-05-13,7.81,8.18,7.68,8.12,4290200,8.12
2013-05-10,7.70,7.81,7.61,7.80,1810800,7.80
2013-05-09,7.81,7.81,7.57,7.74,1815600,7.74
2013-05-08,7.51,7.85,7.50,7.80,3522600,7.80
2013-05-07,7.55,7.67,7.46,7.51,1766900,7.51
2013-05-06,7.60,7.71,7.55,7.59,2315200,7.59
2013-05-03,7.49,7.66,7.42,7.53,1471100,7.53
2013-05-02,7.35,7.47,7.22,7.44,1158700,7.44
2013-05-01,7.34,7.34,7.34,7.34,000,7.34
2013-04-30,7.34,7.34,7.34,7.34,000,7.34
2013-04-29,7.34,7.34,7.34,7.34,000,7.34
2013-04-26,7.19,7.41,7.11,7.34,1215600,7.34
2013-04-25,7.40,7.44,7.21,7.23,1417200,7.23
2013-04-24,7.23,7.56,7.23,7.45,2205900,7.45
2013-04-23,7.60,7.71,7.33,7.34,2667000,7.34
2013-04-22,7.82,7.86,7.50,7.61,3367200,7.61
2013-04-19,7.75,7.96,7.75,7.89,3842300,7.89
2013-04-18,7.83,7.90,7.72,7.75,2325900,7.75
2013-04-17,7.89,7.95,7.70,7.84,3530900,7.84
2013-04-16,7.81,8.04,7.65,7.89,6352000,7.89
2013-04-15,7.64,7.96,7.48,7.94,6847600,7.94
2013-04-12,7.45,7.90,7.45,7.68,6367400,7.68
2013-04-11,7.68,8.05,7.62,7.78,7111400,7.78
2013-04-10,7.34,7.90,7.27,7.74,7656000,7.74
2013-04-09,7.26,7.45,7.20,7.34,3216300,7.34
2013-04-08,6.90,7.44,6.65,7.33,4870100,7.33
2013-04-05,6.96,6.96,6.96,6.96,000,6.96
2013-04-04,6.96,6.96,6.96,6.96,000,6.96
2013-04-03,7.11,7.11,6.82,6.96,2171700,6.96
2013-04-02,7.01,7.09,6.53,6.96,2295200,6.96
2013-04-01,7.03,7.08,6.95,7.01,1452500,7.01
2013-03-29,7.14,7.18,7.03,7.03,1489100,7.03
2013-03-28,7.30,7.30,7.07,7.14,2511500,7.14
2013-03-27,7.43,7.44,7.25,7.31,1741400,7.31
2013-03-26,7.35,7.44,7.30,7.42,1760300,7.42
2013-03-25,7.54,7.57,7.33,7.36,2398100,7.36
2013-03-22,7.58,7.62,7.50,7.55,2081800,7.55
2013-03-21,7.62,7.74,7.54,7.60,3120900,7.60
2013-03-20,7.48,7.70,7.38,7.65,3577700,7.65
2013-03-19,7.24,7.66,7.16,7.51,3869900,7.51
2013-03-18,7.41,7.48,7.17,7.27,2146800,7.27
2013-03-15,7.50,7.64,7.35,7.41,3229600,7.41
2013-03-14,7.71,7.76,7.49,7.49,2884000,7.49
2013-03-13,8.19,8.23,7.43,7.71,4853300,7.71
2013-03-12,8.11,8.30,7.89,8.23,7728700,8.23
2013-03-11,8.01,8.16,7.94,8.10,2507400,8.10
2013-03-08,7.96,8.15,7.90,8.07,3698000,8.07
2013-03-07,8.31,8.31,7.99,7.99,7666600,7.99
2013-03-06,8.36,8.58,8.18,8.39,9052600,8.39
2013-03-05,8.55,8.55,8.02,8.44,15050400,8.44
2013-03-04,8.67,8.67,8.35,8.67,23432100,8.67
2013-03-01,7.88,7.88,7.88,7.88,721500,7.88
2013-02-28,7.16,7.16,7.16,7.16,000,7.16
2013-02-27,7.16,7.16,7.16,7.16,000,7.16
2013-02-26,7.16,7.16,7.16,7.16,000,7.16
2013-02-25,7.16,7.16,7.16,7.16,000,7.16
2013-02-22,7.16,7.16,7.16,7.16,000,7.16
2013-02-21,7.16,7.16,7.16,7.16,000,7.16
2013-02-20,7.16,7.16,7.16,7.16,000,7.16
2013-02-19,7.16,7.16,7.16,7.16,000,7.16
2013-02-18,7.16,7.16,7.16,7.16,000,7.16
2013-02-15,7.16,7.16,7.16,7.16,000,7.16
2013-02-14,7.16,7.16,7.16,7.16,000,7.16
2013-02-13,7.16,7.16,7.16,7.16,000,7.16
2013-02-12,7.16,7.16,7.16,7.16,000,7.16
2013-02-11,7.16,7.16,7.16,7.16,000,7.16
2013-02-08,7.16,7.16,7.16,7.16,000,7.16
2013-02-07,7.16,7.16,7.16,7.16,000,7.16
2013-02-06,7.16,7.16,7.16,7.16,000,7.16
2013-02-05,7.16,7.16,7.16,7.16,000,7.16
2013-02-04,7.16,7.16,7.16,7.16,000,7.16
2013-02-01,7.16,7.16,7.16,7.16,000,7.16
2013-01-31,7.11,7.32,7.03,7.16,2936800,7.16
2013-01-30,7.38,7.59,7.23,7.35,4040800,7.35
2013-01-29,7.14,7.36,7.08,7.30,3636400,7.30
2013-01-28,6.93,7.14,6.93,7.14,2041900,7.14
2013-01-25,7.02,7.02,6.88,6.93,1330200,6.93
2013-01-24,7.15,7.33,6.93,7.02,2011100,7.02
2013-01-23,7.25,7.28,7.08,7.20,2330500,7.20
2013-01-22,7.45,7.45,7.15,7.25,3523600,7.25
2013-01-21,7.31,7.48,7.27,7.44,3963600,7.44
2013-01-18,7.18,7.43,7.11,7.37,3582500,7.37
2013-01-17,7.19,7.25,7.09,7.18,2335800,7.18
2013-01-16,7.29,7.34,7.06,7.26,4303700,7.26
2013-01-15,7.00,7.39,6.99,7.29,5411500,7.29
2013-01-14,6.78,7.03,6.66,7.00,4071200,7.00
2013-01-11,7.04,7.04,6.71,6.80,3717700,6.80
2013-01-10,7.00,7.09,6.93,7.02,2827500,7.02
2013-01-09,7.04,7.13,6.92,7.02,4274600,7.02
2013-01-08,6.88,7.04,6.82,7.04,5206800,7.04
2013-01-07,6.90,6.96,6.70,6.94,3113000,6.94
2013-01-04,6.88,7.09,6.75,6.90,5993400,6.90
2013-01-03,6.86,6.86,6.86,6.86,000,6.86
2013-01-02,6.86,6.86,6.86,6.86,000,6.86
2013-01-01,6.86,6.86,6.86,6.86,000,6.86
