Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,7.94,8.03,7.68,7.78,2491100,7.78
2013-10-14,7.98,8.00,7.87,7.95,1844700,7.95
2013-10-11,7.81,7.93,7.70,7.93,2653300,7.93
2013-10-10,8.18,8.18,7.71,7.79,4023300,7.79
2013-10-09,8.02,8.20,7.90,8.20,3478600,8.20
2013-10-08,8.18,8.20,7.92,8.10,1815600,8.10
2013-10-07,8.06,8.06,8.06,8.06,000,8.06
2013-10-04,8.06,8.06,8.06,8.06,000,8.06
2013-10-03,8.06,8.06,8.06,8.06,000,8.06
2013-10-02,8.06,8.06,8.06,8.06,000,8.06
2013-10-01,8.06,8.06,8.06,8.06,000,8.06
2013-09-30,7.91,8.13,7.90,8.06,2017600,8.06
2013-09-27,7.98,8.18,7.83,7.91,2392200,7.91
2013-09-26,8.27,8.50,8.06,8.06,3031700,8.06
2013-09-25,8.30,8.59,8.00,8.30,7876300,8.30
2013-09-24,7.51,8.27,7.50,8.27,7472000,8.27
2013-09-23,7.48,7.59,7.43,7.52,2787800,7.52
2013-09-20,7.50,7.50,7.50,7.50,000,7.50
2013-09-18,7.47,7.54,7.40,7.50,1430000,7.50
2013-09-17,7.55,7.55,7.35,7.48,1414900,7.48
2013-09-16,7.50,7.65,7.49,7.55,1619400,7.55
2013-09-13,7.42,7.59,7.32,7.50,2672500,7.50
2013-09-12,7.37,7.60,7.36,7.45,3088800,7.45
2013-09-11,7.70,7.78,7.33,7.39,2959300,7.39
2013-09-10,7.65,7.90,7.60,7.67,2609300,7.67
2013-09-09,7.85,7.85,7.51,7.70,3654500,7.70
2013-09-06,7.36,7.82,7.36,7.72,4325200,7.72
2013-09-05,7.26,7.59,7.05,7.45,4541800,7.45
2013-09-04,7.34,7.44,7.21,7.28,2155800,7.28
2013-09-03,7.30,7.34,7.10,7.30,3557100,7.30
2013-09-02,7.70,7.89,7.28,7.37,3744900,7.37
2013-08-30,7.63,7.88,7.36,7.56,7218100,7.56
2013-08-29,7.48,7.79,7.28,7.70,7386900,7.70
2013-08-28,7.23,7.65,7.10,7.44,6207300,7.44
2013-08-27,7.38,7.84,7.35,7.42,7552400,7.42
2013-08-26,7.10,7.57,7.04,7.48,7714500,7.48
2013-08-23,7.55,7.75,6.99,7.17,11574900,7.17
2013-08-22,6.70,7.36,6.60,7.36,10014500,7.36
2013-08-21,6.47,6.75,6.40,6.69,4064100,6.69
2013-08-20,6.36,6.60,6.32,6.47,3495300,6.47
2013-08-19,6.15,6.39,6.00,6.36,2422700,6.36
2013-08-16,6.24,6.40,6.19,6.20,2691800,6.20
2013-08-15,6.45,6.49,6.21,6.24,3054200,6.24
2013-08-14,6.50,6.61,6.45,6.45,2167800,6.45
2013-08-13,6.51,6.63,6.43,6.53,2513400,6.53
2013-08-12,6.42,6.63,6.38,6.50,2461400,6.50
2013-08-09,6.54,6.65,6.33,6.42,2668500,6.42
2013-08-08,6.40,6.70,6.40,6.54,2724500,6.54
2013-08-07,6.78,6.94,6.51,6.51,4257000,6.51
2013-08-06,6.71,6.81,6.52,6.69,5041200,6.69
2013-08-05,6.77,6.98,6.65,6.71,6104900,6.71
2013-08-02,6.60,6.88,6.56,6.66,8944800,6.66
2013-08-01,6.28,6.61,6.25,6.61,7575700,6.61
2013-07-31,6.13,6.44,6.11,6.33,5040200,6.33
2013-07-30,6.09,6.29,6.02,6.18,3083200,6.18
2013-07-29,6.47,6.47,6.08,6.09,3635900,6.09
2013-07-26,6.25,6.46,6.16,6.44,4534100,6.44
2013-07-25,6.56,6.59,6.28,6.30,6093300,6.30
2013-07-24,6.66,6.69,6.42,6.57,7730500,6.57
2013-07-23,6.72,6.85,6.54,6.76,8859800,6.76
2013-07-22,6.34,6.97,6.22,6.81,12901100,6.81
2013-07-19,6.58,6.58,6.35,6.42,11666600,6.42
2013-07-18,6.20,6.63,6.11,6.63,19646200,6.63
2013-07-17,5.60,6.03,5.54,6.03,6933300,6.03
2013-07-16,5.53,5.53,5.37,5.48,2874600,5.48
2013-07-15,5.38,5.53,5.26,5.51,5186500,5.51
2013-07-12,5.40,5.72,5.33,5.51,7625100,5.51
2013-07-11,5.23,5.30,5.15,5.20,914800,5.20
2013-07-10,5.00,5.19,4.95,5.19,1129500,5.19
2013-07-09,4.99,5.08,4.98,5.00,311600,5.00
2013-07-08,5.18,5.18,4.97,5.02,512400,5.02
2013-07-05,5.22,5.25,5.14,5.18,843400,5.18
2013-07-04,5.20,5.30,5.11,5.25,690100,5.25
2013-07-03,5.05,5.16,4.92,5.14,656600,5.14
2013-07-02,5.15,5.18,5.03,5.12,742600,5.12
2013-07-01,4.78,5.28,4.78,5.13,2021200,5.13
2013-06-28,4.80,4.88,4.71,4.80,400100,4.80
2013-06-27,4.92,4.99,4.73,4.78,816600,4.78
2013-06-26,4.72,4.91,4.72,4.91,760100,4.86
2013-06-25,4.74,4.83,4.42,4.79,1033000,4.75
2013-06-24,5.09,5.16,4.68,4.74,771300,4.70
2013-06-21,5.12,5.17,4.98,5.13,725900,5.08
2013-06-20,5.29,5.32,5.18,5.19,621700,5.14
2013-06-19,5.28,5.31,5.19,5.29,465000,5.24
2013-06-18,5.31,5.38,5.27,5.33,591600,5.28
2013-06-17,5.33,5.41,5.28,5.28,882600,5.23
2013-06-14,5.27,5.35,5.23,5.33,738800,5.28
2013-06-13,5.31,5.31,5.18,5.26,761400,5.21
2013-06-12,5.38,5.38,5.38,5.38,000,5.33
2013-06-11,5.38,5.38,5.38,5.38,000,5.33
2013-06-10,5.38,5.38,5.38,5.38,000,5.33
2013-06-07,5.45,5.51,5.31,5.38,751900,5.33
2013-06-06,5.50,5.56,5.45,5.45,971000,5.40
2013-06-05,5.49,5.58,5.46,5.51,879600,5.46
2013-06-04,5.62,5.62,5.45,5.50,1318600,5.45
2013-06-03,5.81,5.81,5.60,5.62,2117100,5.57
2013-05-31,5.74,5.87,5.74,5.81,1893800,5.76
2013-05-30,5.70,5.85,5.70,5.74,1937900,5.69
2013-05-29,5.78,5.79,5.70,5.70,1607200,5.65
2013-05-28,5.82,5.85,5.72,5.78,1938200,5.73
2013-05-27,5.74,5.82,5.69,5.81,1997200,5.76
2013-05-24,5.62,5.75,5.62,5.73,1520500,5.68
2013-05-23,5.66,5.78,5.60,5.64,2108300,5.59
2013-05-22,5.70,5.81,5.60,5.73,2691000,5.68
2013-05-21,5.56,5.75,5.51,5.74,2494600,5.69
2013-05-20,5.53,5.61,5.45,5.57,1467900,5.52
2013-05-17,5.47,5.56,5.42,5.53,1762800,5.48
2013-05-16,5.41,5.53,5.35,5.47,1762500,5.42
2013-05-15,5.31,5.40,5.26,5.39,1193700,5.34
2013-05-14,5.26,5.40,5.21,5.32,1483100,5.27
2013-05-13,5.25,5.26,5.18,5.26,783800,5.21
2013-05-10,5.18,5.26,5.13,5.25,1000800,5.20
2013-05-09,5.20,5.20,5.12,5.15,539500,5.10
2013-05-08,5.20,5.24,5.16,5.20,620200,5.15
2013-05-07,5.22,5.28,5.16,5.18,553000,5.13
2013-05-06,5.06,5.21,5.06,5.19,928400,5.14
2013-05-03,4.99,5.11,4.93,5.08,608100,5.03
2013-05-02,4.90,4.99,4.86,4.94,398300,4.89
2013-05-01,4.90,4.90,4.90,4.90,000,4.86
2013-04-30,4.90,4.90,4.90,4.90,000,4.86
2013-04-29,4.90,4.90,4.90,4.90,000,4.86
2013-04-26,5.02,5.09,4.90,4.90,394600,4.86
2013-04-25,5.19,5.19,5.01,5.01,458800,4.96
2013-04-24,5.09,5.22,5.05,5.16,543200,5.11
2013-04-23,5.25,5.25,5.05,5.07,501900,5.02
2013-04-22,5.23,5.27,5.20,5.22,419000,5.17
2013-04-19,5.18,5.25,5.18,5.24,484700,5.19
2013-04-18,5.14,5.21,5.11,5.18,281100,5.13
2013-04-17,5.11,5.18,5.10,5.17,241900,5.12
2013-04-16,5.06,5.19,4.85,5.17,319800,5.12
2013-04-15,5.21,5.21,5.12,5.15,344500,5.10
2013-04-12,5.22,5.27,5.18,5.23,403100,5.18
2013-04-11,5.23,5.27,5.21,5.26,268900,5.21
2013-04-10,5.29,5.29,5.18,5.26,440400,5.21
2013-04-09,5.26,5.30,5.22,5.28,322500,5.23
2013-04-08,5.20,5.26,5.04,5.25,648900,5.20
2013-04-05,5.29,5.29,5.29,5.29,000,5.24
2013-04-04,5.29,5.29,5.29,5.29,000,5.24
2013-04-03,5.39,5.39,5.25,5.29,490800,5.24
2013-04-02,5.43,5.44,5.28,5.37,703900,5.32
2013-04-01,5.41,5.49,5.35,5.39,828100,5.34
2013-03-29,5.45,5.49,5.33,5.45,1114400,5.40
2013-03-28,5.70,5.70,5.45,5.46,1289700,5.41
2013-03-27,5.79,5.80,5.68,5.74,918500,5.69
2013-03-26,5.80,5.83,5.68,5.79,1160300,5.74
2013-03-25,5.73,5.88,5.71,5.84,1697400,5.79
2013-03-22,5.68,5.76,5.66,5.74,1077900,5.69
2013-03-21,5.65,5.82,5.64,5.71,1178000,5.66
2013-03-20,5.57,5.70,5.57,5.68,1306300,5.63
2013-03-19,5.55,5.64,5.50,5.59,658200,5.54
2013-03-18,5.58,5.68,5.55,5.56,509300,5.51
2013-03-15,5.68,5.73,5.54,5.60,748700,5.55
2013-03-14,5.60,5.66,5.52,5.62,535200,5.57
2013-03-13,5.62,5.62,5.50,5.59,568600,5.54
2013-03-12,5.76,5.84,5.49,5.59,1499200,5.54
2013-03-11,5.82,5.87,5.76,5.83,1128800,5.78
2013-03-08,5.94,5.94,5.80,5.84,2133200,5.79
2013-03-07,5.77,5.95,5.75,5.94,3577400,5.89
2013-03-06,5.69,5.88,5.66,5.80,2470800,5.75
2013-03-05,5.56,5.69,5.50,5.67,1478200,5.62
2013-03-04,5.67,5.72,5.53,5.56,1617100,5.51
2013-03-01,5.65,5.78,5.63,5.69,1883500,5.64
2013-02-28,5.50,5.67,5.46,5.65,2041600,5.60
2013-02-27,5.48,5.51,5.40,5.45,697100,5.40
2013-02-26,5.51,5.60,5.42,5.45,935800,5.40
2013-02-25,5.49,5.57,5.49,5.54,561500,5.49
2013-02-22,5.52,5.56,5.49,5.51,775300,5.46
2013-02-21,5.63,5.63,5.48,5.52,1196900,5.47
2013-02-20,5.58,5.65,5.53,5.65,1210900,5.60
2013-02-19,5.66,5.67,5.51,5.58,999400,5.53
2013-02-18,5.61,5.67,5.58,5.65,1066100,5.60
2013-02-15,5.60,5.60,5.60,5.60,000,5.55
2013-02-14,5.60,5.60,5.60,5.60,000,5.55
2013-02-13,5.60,5.60,5.60,5.60,000,5.55
2013-02-12,5.60,5.60,5.60,5.60,000,5.55
2013-02-11,5.60,5.60,5.60,5.60,000,5.55
2013-02-08,5.55,5.63,5.52,5.60,1009200,5.55
2013-02-07,5.53,5.58,5.48,5.55,971000,5.50
2013-02-06,5.49,5.52,5.46,5.51,682500,5.46
2013-02-05,5.41,5.51,5.41,5.49,821800,5.44
2013-02-04,5.50,5.51,5.44,5.46,798800,5.41
2013-02-01,5.45,5.54,5.45,5.49,1199300,5.44
2013-01-31,5.49,5.52,5.43,5.50,799700,5.45
2013-01-30,5.55,5.56,5.45,5.52,1262700,5.47
2013-01-29,5.44,5.50,5.40,5.48,1136300,5.43
2013-01-28,5.35,5.44,5.30,5.44,981100,5.39
2013-01-25,5.31,5.38,5.27,5.30,751800,5.25
2013-01-24,5.46,5.58,5.27,5.32,1127900,5.27
2013-01-23,5.46,5.50,5.33,5.46,727900,5.41
2013-01-22,5.59,5.59,5.44,5.45,1625400,5.40
2013-01-21,5.55,5.64,5.54,5.59,1759500,5.54
2013-01-18,5.52,5.59,5.46,5.55,1438700,5.50
2013-01-17,5.58,5.60,5.49,5.52,1235200,5.47
2013-01-16,5.68,5.70,5.49,5.58,1879600,5.53
2013-01-15,5.62,5.75,5.61,5.70,2999400,5.65
2013-01-14,5.49,5.69,5.46,5.69,2596100,5.64
2013-01-11,5.63,5.85,5.55,5.57,4763000,5.52
2013-01-10,5.49,5.84,5.43,5.70,5565200,5.65
2013-01-09,5.38,5.88,5.35,5.50,6114100,5.45
2013-01-08,5.20,5.43,5.15,5.40,3217500,5.35
2013-01-07,5.13,5.19,5.08,5.19,815900,5.14
2013-01-04,5.24,5.25,5.10,5.13,1357000,5.08
2013-01-03,5.18,5.18,5.18,5.18,000,5.13
2013-01-02,5.18,5.18,5.18,5.18,000,5.13
2013-01-01,5.18,5.18,5.18,5.18,000,5.13
