Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,10.08,10.08,10.08,10.08,000,10.08
2013-10-04,10.08,10.08,10.08,10.08,000,10.08
2013-10-03,10.08,10.08,10.08,10.08,000,10.08
2013-10-02,10.08,10.08,10.08,10.08,000,10.08
2013-10-01,10.08,10.08,10.08,10.08,000,10.08
2013-09-30,9.49,10.25,9.40,10.08,12379500,10.08
2013-09-27,9.90,9.90,9.18,9.47,14252200,9.47
2013-09-26,11.26,11.51,10.03,10.13,21386500,10.13
2013-09-25,10.55,11.71,10.55,11.14,26844600,11.14
2013-09-24,10.39,10.97,10.24,10.73,20292300,10.73
2013-09-23,10.25,10.55,10.14,10.51,18330900,10.51
2013-09-20,10.11,10.11,10.11,10.11,000,10.11
2013-09-18,10.12,10.27,10.00,10.11,9712200,10.11
2013-09-17,10.70,10.85,9.92,10.01,17867700,10.01
2013-09-16,10.78,11.03,10.65,10.90,12049700,10.90
2013-09-13,10.85,11.15,10.50,10.81,14804300,10.81
2013-09-12,10.95,11.47,10.80,10.95,18792800,10.95
2013-09-11,11.35,12.26,11.12,11.12,31049100,11.12
2013-09-10,10.90,12.33,10.71,11.70,38070000,11.70
2013-09-09,10.23,11.25,9.93,11.25,38385600,11.25
2013-09-06,9.44,10.23,9.30,10.23,37074400,10.23
2013-09-05,8.25,9.30,8.13,9.30,23728700,9.30
2013-09-04,8.99,8.99,8.22,8.45,24423600,8.45
2013-09-03,7.99,8.68,7.90,8.68,30714300,8.68
2013-09-02,7.32,8.09,7.23,7.89,14887000,7.89
2013-08-30,7.49,7.58,7.33,7.35,4016300,7.35
2013-08-29,7.63,7.65,7.43,7.49,3870100,7.49
2013-08-28,7.61,7.69,7.54,7.63,5038900,7.63
2013-08-27,7.55,7.64,7.49,7.63,4146400,7.63
2013-08-26,7.37,7.51,7.37,7.51,2815000,7.51
2013-08-23,7.55,7.59,7.23,7.37,4758600,7.37
2013-08-22,7.44,7.67,7.40,7.55,5140600,7.55
2013-08-21,7.42,7.48,7.32,7.48,3360500,7.48
2013-08-20,7.52,7.57,7.37,7.43,4332400,7.43
2013-08-19,7.35,7.54,7.32,7.54,3806000,7.54
2013-08-16,7.64,7.75,7.37,7.43,8827300,7.43
2013-08-15,8.10,8.18,7.75,7.78,14320200,7.78
2013-08-14,8.65,8.65,8.25,8.30,22148300,8.30
2013-08-13,7.58,8.07,7.52,7.86,8613900,7.86
2013-08-12,7.64,7.70,7.49,7.66,8381200,7.66
2013-08-09,7.47,7.59,7.36,7.46,8190900,7.46
2013-08-08,7.10,7.63,7.10,7.59,9670900,7.59
2013-08-07,7.22,7.27,7.08,7.11,2275200,7.11
2013-08-06,7.23,7.27,7.11,7.26,2672100,7.26
2013-08-05,7.19,7.26,7.15,7.22,2346500,7.22
2013-08-02,7.15,7.29,7.07,7.19,3292200,7.19
2013-08-01,6.95,7.10,6.95,7.09,2357900,7.09
2013-07-31,6.99,7.07,6.92,6.95,1540800,6.95
2013-07-30,6.92,7.05,6.92,6.98,1647400,6.98
2013-07-29,7.10,7.11,6.91,6.94,2379800,6.94
2013-07-26,7.20,7.25,7.10,7.13,2323700,7.13
2013-07-25,7.22,7.41,7.14,7.27,4056300,7.27
2013-07-24,7.26,7.34,7.16,7.24,2748000,7.24
2013-07-23,7.24,7.42,7.15,7.32,4439000,7.32
2013-07-22,7.02,7.25,7.02,7.18,3847500,7.18
2013-07-19,7.65,7.80,7.27,7.27,8538600,7.27
2013-07-18,7.04,7.30,6.85,7.30,4737600,7.30
2013-07-17,7.21,7.40,7.09,7.09,3470800,7.09
2013-07-16,7.13,7.22,6.98,7.19,3638200,7.19
2013-07-15,7.11,7.24,7.04,7.14,2585400,7.14
2013-07-12,7.25,7.35,7.10,7.11,3574900,7.11
2013-07-11,7.03,7.44,7.02,7.23,5201900,7.23
2013-07-10,6.76,7.37,6.65,7.11,4570800,7.11
2013-07-09,6.59,6.83,6.59,6.78,1684700,6.78
2013-07-08,6.78,6.82,6.60,6.65,2295600,6.65
2013-07-05,6.70,7.11,6.60,7.00,4831200,7.00
2013-07-04,6.61,6.75,6.53,6.67,2150700,6.67
2013-07-03,6.65,6.72,6.53,6.63,1449800,6.63
2013-07-02,6.61,6.80,6.50,6.73,2400800,6.73
2013-07-01,6.50,6.60,6.42,6.59,1213900,6.59
2013-06-28,6.60,6.70,6.40,6.50,1573300,6.50
2013-06-27,6.59,6.83,6.56,6.60,2512400,6.60
2013-06-26,6.50,6.62,6.35,6.58,2259800,6.58
2013-06-25,6.60,6.70,6.00,6.49,3051800,6.49
2013-06-24,7.27,7.27,6.54,6.63,2564500,6.63
2013-06-21,7.28,7.33,7.06,7.27,1923300,7.27
2013-06-20,7.53,7.63,7.33,7.35,1952800,7.35
2013-06-19,7.66,7.71,7.42,7.63,1913900,7.63
2013-06-18,7.80,7.90,7.70,7.71,1587100,7.71
2013-06-17,7.78,7.92,7.60,7.80,2242300,7.80
2013-06-14,7.63,7.78,7.57,7.71,1645900,7.71
2013-06-13,7.80,7.80,7.31,7.53,1796100,7.53
2013-06-12,7.83,7.83,7.83,7.83,000,7.83
2013-06-11,7.83,7.83,7.83,7.83,000,7.83
2013-06-10,7.83,7.83,7.83,7.83,000,7.83
2013-06-07,8.00,8.08,7.71,7.83,2652600,7.83
2013-06-06,8.07,8.13,7.94,8.02,2144400,8.02
2013-06-05,8.15,8.16,8.00,8.07,2622700,8.07
2013-06-04,8.32,8.33,8.03,8.17,3204700,8.17
2013-06-03,8.45,8.52,8.25,8.29,3467500,8.29
2013-05-31,8.56,8.68,8.47,8.48,5894800,8.48
2013-05-30,8.35,8.64,8.31,8.58,7611500,8.58
2013-05-29,8.37,8.50,8.35,8.37,3418700,8.37
2013-05-28,8.41,8.50,8.23,8.34,3920600,8.34
2013-05-27,8.44,8.51,8.35,8.44,3819900,8.44
2013-05-24,8.40,8.70,8.32,8.52,7463100,8.52
2013-05-23,8.52,8.63,8.31,8.40,8205100,8.40
2013-05-22,8.30,8.58,8.21,8.58,10755800,8.58
2013-05-21,8.38,8.41,8.16,8.29,4790600,8.29
2013-05-20,8.33,8.40,8.24,8.38,4752400,8.38
2013-05-17,8.29,8.36,8.20,8.28,5310300,8.28
2013-05-16,8.23,8.58,8.05,8.38,9194900,8.38
2013-05-15,7.92,8.39,7.82,8.29,7267600,8.29
2013-05-14,7.86,8.17,7.86,7.92,6764000,7.92
2013-05-13,7.79,7.85,7.68,7.83,2301400,7.83
2013-05-10,7.66,7.83,7.52,7.80,3865000,7.80
2013-05-09,7.74,7.78,7.56,7.62,2803900,7.62
2013-05-08,7.75,7.87,7.69,7.78,2098000,7.78
2013-05-07,7.72,7.84,7.65,7.74,2266500,7.74
2013-05-06,7.60,7.76,7.58,7.74,2171500,7.74
2013-05-03,7.50,7.63,7.42,7.59,1860200,7.59
2013-05-02,7.40,7.48,7.32,7.45,1263400,7.45
2013-05-01,7.39,7.39,7.39,7.39,000,7.39
2013-04-30,7.39,7.39,7.39,7.39,000,7.39
2013-04-29,7.39,7.39,7.39,7.39,000,7.39
2013-04-26,7.65,7.73,7.37,7.39,2429400,7.39
2013-04-25,7.85,7.94,7.60,7.60,2534900,7.60
2013-04-24,7.78,7.92,7.77,7.85,1993500,7.85
2013-04-23,8.12,8.14,7.76,7.77,2890000,7.77
2013-04-22,8.07,8.14,8.02,8.12,2261600,8.12
2013-04-19,8.00,8.20,8.00,8.16,3604900,8.16
2013-04-18,7.88,8.17,7.80,8.10,3474200,8.10
2013-04-17,7.96,7.98,7.80,7.90,1946600,7.90
2013-04-16,7.71,7.98,7.69,7.96,2161900,7.96
2013-04-15,8.10,8.10,7.87,7.88,3003000,7.88
2013-04-12,8.28,8.33,8.10,8.21,2999400,8.21
2013-04-11,8.27,8.62,8.26,8.35,5928500,8.35
2013-04-10,8.21,8.35,8.08,8.26,3723200,8.26
2013-04-09,8.06,8.29,8.06,8.22,2980700,8.22
2013-04-08,8.10,8.10,7.84,8.04,2735200,8.04
2013-04-05,8.17,8.17,8.17,8.17,000,8.17
2013-04-04,8.17,8.17,8.17,8.17,000,8.17
2013-04-03,8.25,8.32,8.10,8.17,2336000,8.17
2013-04-02,8.18,8.33,8.16,8.25,2559000,8.25
2013-04-01,8.20,8.27,8.15,8.18,2362900,8.18
2013-03-29,8.16,8.26,8.13,8.15,2790000,8.15
2013-03-28,8.50,8.52,8.16,8.16,3791500,8.16
2013-03-27,8.55,8.62,8.48,8.56,3621600,8.56
2013-03-26,8.75,8.77,8.45,8.55,5219400,8.55
2013-03-25,8.86,8.95,8.75,8.80,3046100,8.80
2013-03-22,8.86,8.88,8.73,8.87,3891700,8.87
2013-03-21,8.80,9.05,8.75,8.86,6320700,8.86
2013-03-20,8.60,8.83,8.60,8.82,4648700,8.82
2013-03-19,8.56,8.66,8.46,8.64,3601300,8.64
2013-03-18,8.43,8.62,8.43,8.51,3118600,8.51
2013-03-15,8.74,8.83,8.45,8.57,5548700,8.57
2013-03-14,8.86,8.97,8.74,8.75,3699600,8.75
2013-03-13,8.94,9.02,8.80,8.92,4578300,8.92
2013-03-12,9.34,9.35,8.71,8.93,8646500,8.93
2013-03-11,9.45,9.60,9.30,9.33,6538500,9.33
2013-03-08,9.40,9.58,9.35,9.49,6568500,9.49
2013-03-07,9.72,9.72,9.30,9.41,9144200,9.41
2013-03-06,9.80,10.12,9.50,9.72,14295900,9.72
2013-03-05,9.76,9.83,9.35,9.81,13450200,9.81
2013-03-04,9.48,10.32,9.46,9.85,25038900,9.85
2013-03-01,9.28,9.57,9.18,9.49,16044400,9.49
2013-02-28,9.07,9.60,8.92,9.35,15546500,9.35
2013-02-27,8.76,9.00,8.75,9.00,7227200,9.00
2013-02-26,8.94,8.99,8.77,8.77,5907700,8.77
2013-02-25,8.80,9.03,8.75,9.00,6850600,9.00
2013-02-22,8.95,8.96,8.68,8.76,6833400,8.76
2013-02-21,9.09,9.25,8.88,8.95,10823500,8.95
2013-02-20,8.97,9.44,8.92,9.13,13929900,9.13
2013-02-19,8.79,9.10,8.71,8.96,12285200,8.96
2013-02-18,8.60,8.99,8.60,8.81,9245400,8.81
2013-02-15,8.56,8.56,8.56,8.56,000,8.56
2013-02-14,8.56,8.56,8.56,8.56,000,8.56
2013-02-13,8.56,8.56,8.56,8.56,000,8.56
2013-02-12,8.56,8.56,8.56,8.56,000,8.56
2013-02-11,8.56,8.56,8.56,8.56,000,8.56
2013-02-08,8.50,8.61,8.50,8.56,3249200,8.56
2013-02-07,8.64,8.64,8.48,8.50,4189300,8.50
2013-02-06,8.56,8.75,8.55,8.64,4278400,8.64
2013-02-05,8.50,8.63,8.45,8.58,4045100,8.58
2013-02-04,8.86,8.86,8.54,8.59,5802900,8.59
2013-02-01,8.80,8.96,8.66,8.83,6682200,8.83
2013-01-31,8.57,8.97,8.50,8.82,8727300,8.82
2013-01-30,8.81,8.81,8.56,8.63,6797300,8.63
2013-01-29,8.65,8.99,8.60,8.84,7576000,8.84
2013-01-28,8.56,8.72,8.40,8.65,4594000,8.65
2013-01-25,8.50,8.65,8.47,8.48,4168900,8.48
2013-01-24,8.85,9.06,8.47,8.49,10492600,8.49
2013-01-23,8.94,9.00,8.71,8.94,8507700,8.94
2013-01-22,8.96,9.14,8.81,9.05,10777600,9.05
2013-01-21,8.97,9.07,8.73,8.99,8816200,8.99
2013-01-18,8.75,9.17,8.70,8.97,12550400,8.97
2013-01-17,8.55,9.37,8.50,8.87,19362500,8.87
2013-01-16,8.62,8.80,8.40,8.61,11351100,8.61
2013-01-15,8.37,8.80,8.32,8.64,15304300,8.64
2013-01-14,8.10,8.40,8.10,8.35,6915800,8.35
2013-01-11,8.58,8.58,8.16,8.17,9088300,8.17
2013-01-10,8.53,8.65,8.42,8.59,8620600,8.59
2013-01-09,8.38,8.69,8.33,8.56,13346700,8.56
2013-01-08,8.49,8.49,8.27,8.43,7379500,8.43
2013-01-07,8.31,8.53,8.30,8.47,6949700,8.47
2013-01-04,8.52,8.61,8.30,8.32,7743200,8.32
2013-01-03,8.54,8.54,8.54,8.54,000,8.54
2013-01-02,8.54,8.54,8.54,8.54,000,8.54
2013-01-01,8.54,8.54,8.54,8.54,000,8.54
