Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,5.82,5.87,5.77,5.82,676800,5.82
2013-06-04,5.91,5.91,5.77,5.82,1052500,5.82
2013-06-03,6.03,6.04,5.81,5.90,1222500,5.90
2013-05-31,5.93,6.06,5.90,5.98,2213700,5.98
2013-05-30,6.11,6.18,5.90,5.94,3397000,5.94
2013-05-29,6.13,6.30,6.05,6.15,4357100,6.15
2013-05-28,5.83,6.34,5.79,6.19,11404800,6.19
2013-05-27,5.70,5.86,5.69,5.79,963600,5.79
2013-05-24,5.76,5.80,5.70,5.73,1038400,5.73
2013-05-23,5.82,5.85,5.76,5.79,875500,5.79
2013-05-22,5.82,5.86,5.79,5.84,1079200,5.84
2013-05-21,5.80,5.84,5.76,5.82,1643300,5.82
2013-05-20,5.88,5.93,5.77,5.83,1752400,5.83
2013-05-17,5.79,5.88,5.73,5.87,1216000,5.87
2013-05-16,5.88,5.88,5.75,5.79,2013300,5.79
2013-05-15,5.96,6.05,5.83,5.91,1930700,5.91
2013-05-14,5.68,6.10,5.65,6.01,5953400,6.01
2013-05-13,5.62,5.74,5.62,5.68,1319600,5.68
2013-05-10,5.60,5.74,5.60,5.68,1362300,5.68
2013-05-09,5.90,5.90,5.61,5.64,2530400,5.64
2013-05-08,6.03,6.15,5.89,5.92,3072900,5.92
2013-05-07,6.07,6.19,5.96,6.15,3603200,6.15
2013-05-06,5.90,6.26,5.72,6.16,6068000,6.16
2013-05-03,6.26,6.26,6.26,6.26,000,6.26
2013-05-02,6.26,6.26,6.26,6.26,000,6.26
2013-05-01,6.26,6.26,6.26,6.26,000,6.26
2013-04-30,6.26,6.26,6.26,6.26,000,6.26
2013-04-29,6.26,6.26,6.26,6.26,000,6.26
2013-04-26,6.26,6.26,6.26,6.26,000,6.26
2013-04-25,6.26,6.26,6.26,6.26,000,6.26
2013-04-24,6.26,6.26,6.26,6.26,000,6.26
2013-04-23,6.26,6.26,6.26,6.26,000,6.26
2013-04-22,6.18,6.45,6.18,6.26,3319800,6.26
2013-04-19,6.15,6.40,6.15,6.25,3298000,6.25
2013-04-18,6.05,6.31,6.02,6.17,2727000,6.17
2013-04-17,6.00,6.11,6.00,6.07,741900,6.07
2013-04-16,5.86,6.12,5.78,6.11,940500,6.11
2013-04-15,6.02,6.13,5.91,5.95,931900,5.95
2013-04-12,6.10,6.30,6.10,6.14,2332400,6.14
2013-04-11,6.21,6.24,6.12,6.13,881000,6.13
2013-04-10,6.18,6.25,6.08,6.14,2777300,6.14
2013-04-09,6.00,6.30,5.98,6.15,4338400,6.15
2013-04-08,5.63,6.01,5.59,6.01,2368500,6.01
2013-04-05,5.72,5.72,5.72,5.72,000,5.72
2013-04-04,5.72,5.72,5.72,5.72,000,5.72
2013-04-03,5.75,5.90,5.66,5.72,1042400,5.72
2013-04-02,5.95,5.95,5.82,5.83,1006700,5.83
2013-04-01,5.83,5.98,5.79,5.92,2172200,5.92
2013-03-29,5.62,5.85,5.62,5.83,1425400,5.83
2013-03-28,5.75,5.77,5.64,5.69,1418800,5.69
2013-03-27,5.73,5.83,5.63,5.70,824700,5.70
2013-03-26,5.63,5.79,5.63,5.76,1236700,5.76
2013-03-25,5.63,5.79,5.60,5.69,1053100,5.69
2013-03-22,5.79,5.84,5.69,5.78,1457400,5.78
2013-03-21,5.79,5.98,5.72,5.80,2316600,5.80
2013-03-20,5.52,5.81,5.52,5.79,2771900,5.79
2013-03-19,5.65,5.85,5.53,5.56,3087800,5.56
2013-03-18,5.47,5.73,5.45,5.65,5695600,5.65
2013-03-15,5.18,5.47,5.16,5.47,2612100,5.47
2013-03-14,5.20,5.27,5.13,5.21,1403100,5.21
2013-03-13,5.26,5.26,5.08,5.17,1994200,5.17
2013-03-12,5.38,5.38,5.17,5.22,1338000,5.22
2013-03-11,5.40,5.43,5.24,5.36,2328900,5.36
2013-03-08,5.51,5.64,5.48,5.48,1095700,5.48
2013-03-07,5.53,5.80,5.41,5.59,2212700,5.59
2013-03-06,5.42,5.64,5.40,5.53,1773800,5.53
2013-03-05,5.18,5.42,5.18,5.39,2004100,5.39
2013-03-04,5.39,5.39,5.16,5.21,2704400,5.21
2013-03-01,5.40,5.45,5.33,5.43,1094000,5.43
2013-02-28,5.27,5.50,5.20,5.39,2080300,5.39
2013-02-27,5.24,5.36,5.16,5.33,1173500,5.33
2013-02-26,5.33,5.34,5.17,5.24,3017700,5.24
2013-02-25,5.67,5.77,5.41,5.41,2933900,5.41
2013-02-22,5.56,5.71,5.33,5.69,2242900,5.69
2013-02-21,5.73,5.81,5.52,5.55,1178500,5.55
2013-02-20,5.89,5.89,5.63,5.79,949700,5.79
2013-02-19,5.90,5.92,5.79,5.87,1509400,5.87
2013-02-18,5.68,5.98,5.65,5.91,2312200,5.91
2013-02-15,5.75,5.75,5.75,5.75,000,5.75
2013-02-14,5.75,5.75,5.75,5.75,000,5.75
2013-02-13,5.75,5.75,5.75,5.75,000,5.75
2013-02-12,5.75,5.75,5.75,5.75,000,5.75
2013-02-11,5.75,5.75,5.75,5.75,000,5.75
2013-02-08,5.98,5.99,5.74,5.75,6505400,5.75
2013-02-07,5.89,6.17,5.86,6.04,3296500,6.04
2013-02-06,5.93,6.02,5.83,5.97,4416800,5.97
2013-02-05,6.00,6.28,5.99,6.03,6827900,6.03
2013-02-04,6.13,6.39,6.03,6.30,4523400,6.30
2013-02-01,5.93,6.15,5.93,6.09,3892700,6.09
2013-01-31,5.86,6.06,5.70,5.99,4699500,5.99
2013-01-30,5.86,5.92,5.75,5.83,3829900,5.83
2013-01-29,5.81,5.90,5.78,5.85,3538100,5.85
2013-01-28,5.58,5.83,5.57,5.80,6105800,5.80
2013-01-25,5.44,5.65,5.37,5.58,3819000,5.58
2013-01-24,5.67,5.74,5.42,5.42,6208300,5.42
2013-01-23,5.82,5.95,5.59,5.70,6787300,5.70
2013-01-22,5.81,6.05,5.78,5.88,5431700,5.88
2013-01-21,5.60,5.88,5.60,5.84,3875000,5.84
2013-01-18,5.55,5.70,5.46,5.60,3757800,5.60
2013-01-17,5.82,5.82,5.53,5.55,2674400,5.55
2013-01-16,5.65,5.83,5.60,5.80,2446200,5.80
2013-01-15,5.47,5.75,5.45,5.64,2701800,5.64
2013-01-14,5.27,5.55,5.25,5.50,2526500,5.50
2013-01-11,5.24,5.46,5.20,5.32,2819900,5.32
2013-01-10,5.25,5.35,5.13,5.22,3011500,5.22
2013-01-09,5.48,5.48,5.22,5.25,6382900,5.25
2013-01-08,5.19,5.22,5.18,5.22,879700,5.22
2013-01-07,4.76,4.97,4.72,4.97,3629300,4.97
2013-01-04,4.80,4.83,4.46,4.73,3869200,4.73
2013-01-03,4.69,4.69,4.69,4.69,000,4.69
2013-01-02,4.69,4.69,4.69,4.69,000,4.69
2013-01-01,4.69,4.69,4.69,4.69,000,4.69
