Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,24.60,24.95,24.35,24.91,3306300,24.91
2013-08-23,24.41,24.78,23.92,24.54,2739900,24.54
2013-08-22,24.68,24.69,24.24,24.35,1407000,24.35
2013-08-21,24.18,24.67,24.01,24.65,1369400,24.65
2013-08-20,24.48,24.80,24.16,24.18,1722800,24.18
2013-08-19,23.99,24.74,23.87,24.50,2139400,24.50
2013-08-16,24.48,24.96,23.93,24.22,2594000,24.22
2013-08-15,25.14,25.34,24.58,24.71,3041000,24.71
2013-08-14,25.43,25.85,25.05,25.13,3963800,25.13
2013-08-13,25.00,25.58,24.76,25.43,4491600,25.43
2013-08-12,24.99,25.46,24.37,25.10,4717300,25.10
2013-08-09,24.22,26.36,24.10,24.99,8901500,24.99
2013-08-08,24.06,24.06,24.06,24.06,000,24.06
2013-08-07,24.06,24.06,24.06,24.06,000,24.06
2013-08-06,24.06,24.06,24.06,24.06,000,24.06
2013-08-05,24.06,24.06,24.06,24.06,000,24.06
2013-08-02,24.06,24.06,24.06,24.06,000,24.06
2013-08-01,23.50,24.22,23.37,24.06,5764300,24.06
2013-07-31,22.97,23.55,22.97,23.49,2764000,23.49
2013-07-30,23.04,23.42,22.71,23.07,1891000,23.07
2013-07-29,23.00,23.47,22.80,23.07,1877600,23.07
2013-07-26,23.20,23.56,22.70,23.02,2646500,23.02
2013-07-25,23.35,23.98,23.21,23.26,3248700,23.26
2013-07-24,23.47,23.70,23.06,23.35,2562400,23.35
2013-07-23,23.09,23.65,22.90,23.54,3041900,23.54
2013-07-22,22.42,23.15,22.18,23.09,2868200,23.09
2013-07-19,23.85,23.85,22.49,22.50,3221400,22.50
2013-07-18,23.48,23.95,23.28,23.62,3117100,23.62
2013-07-17,23.95,24.45,23.40,23.74,5373100,23.74
2013-07-16,23.50,24.17,23.31,23.93,5789800,23.93
2013-07-15,22.89,23.63,22.89,23.48,4105600,23.48
2013-07-12,23.30,23.60,22.95,22.99,3136300,22.99
2013-07-11,22.61,23.78,22.38,23.29,4508200,23.29
2013-07-10,22.10,22.88,21.90,22.48,2882000,22.48
2013-07-09,22.10,22.45,21.88,22.03,2062900,22.03
2013-07-08,22.90,22.90,21.89,21.91,3513100,21.91
2013-07-05,23.67,24.05,23.28,23.30,3263100,23.30
2013-07-04,23.30,23.96,22.95,23.67,4974400,23.67
2013-07-03,23.18,23.44,22.45,23.24,3708800,23.24
2013-07-02,22.79,23.46,22.50,23.26,4409500,23.26
2013-07-01,22.52,22.90,22.12,22.79,2275600,22.79
2013-06-28,21.74,22.83,21.50,22.42,4186000,22.42
2013-06-27,23.10,23.48,21.91,21.94,4334700,21.94
2013-06-26,22.48,23.25,22.03,23.17,5457400,23.17
2013-06-25,21.80,22.68,20.30,22.54,7883200,22.54
2013-06-24,23.08,23.45,20.91,21.66,4991400,21.66
2013-06-21,23.60,23.88,22.52,23.23,5722400,23.23
2013-06-20,25.77,25.77,23.98,23.99,4726800,23.99
2013-06-19,26.00,26.00,25.38,25.84,2483100,25.84
2013-06-18,26.02,26.58,25.99,26.24,4598200,26.24
2013-06-17,25.32,25.95,25.02,25.80,2745800,25.80
2013-06-14,25.00,25.45,24.38,25.17,2828400,25.17
2013-06-13,25.83,25.83,24.01,24.92,2570500,24.78
2013-06-12,25.90,25.90,25.90,25.90,000,25.75
2013-06-11,25.90,25.90,25.90,25.90,000,25.75
2013-06-10,25.90,25.90,25.90,25.90,000,25.75
2013-06-07,25.88,26.10,25.30,25.90,2558200,25.75
2013-06-06,25.93,26.55,25.78,25.89,2566900,25.74
2013-06-05,26.52,26.70,25.88,26.01,2965100,25.86
2013-06-04,27.21,27.48,26.40,26.53,3555800,26.38
2013-06-03,27.07,27.63,26.98,27.16,4108000,27.00
2013-05-31,28.00,28.14,27.35,27.36,3859200,27.20
2013-05-30,28.20,28.38,27.70,27.99,4534800,27.83
2013-05-29,28.50,29.13,28.29,28.37,9335200,28.21
2013-05-28,28.09,28.62,27.40,27.86,5401300,27.70
2013-05-27,27.35,28.15,27.30,28.09,6447200,27.93
2013-05-24,26.79,27.37,26.79,27.22,4412900,27.06
2013-05-23,26.54,27.34,26.40,26.61,5401700,26.46
2013-05-22,27.89,27.89,26.34,26.45,7876000,26.30
2013-05-21,27.38,28.14,27.13,27.99,7194100,27.83
2013-05-20,27.12,27.47,26.87,27.42,6346500,27.26
2013-05-17,27.09,27.57,26.79,27.12,5140700,26.96
2013-05-16,26.71,27.48,26.35,27.22,6187900,27.06
2013-05-15,26.98,27.96,26.63,26.70,7613800,26.55
2013-05-14,27.20,27.20,26.43,26.89,6506500,26.73
2013-05-13,26.18,27.50,26.10,27.08,9795500,26.92
2013-05-10,25.95,26.30,25.72,25.96,6516900,25.81
2013-05-09,25.25,25.98,25.03,25.80,8884500,25.65
2013-05-08,24.95,25.50,24.83,25.19,4114500,25.04
2013-05-07,25.01,25.23,24.70,24.92,2680800,24.78
2013-05-06,24.88,25.27,24.71,25.08,3901300,24.94
2013-05-03,24.08,24.95,24.00,24.75,3803500,24.61
2013-05-02,23.60,24.30,23.58,24.08,1928000,23.94
2013-05-01,23.75,23.75,23.75,23.75,000,23.61
2013-04-30,23.75,23.75,23.75,23.75,000,23.61
2013-04-29,23.75,23.75,23.75,23.75,000,23.61
2013-04-26,23.88,24.18,23.36,23.75,4561500,23.61
2013-04-25,25.57,25.70,23.80,23.97,7215300,23.83
2013-04-24,25.09,25.59,24.76,25.54,6408600,25.39
2013-04-23,25.50,25.55,24.70,24.98,5182400,24.84
2013-04-22,24.65,25.50,24.63,25.46,6667900,25.31
2013-04-19,24.50,24.92,24.00,24.69,4364400,24.55
2013-04-18,23.88,24.48,23.76,24.03,2682400,23.89
2013-04-17,23.90,24.29,23.79,24.00,2600000,23.86
2013-04-16,23.68,24.15,23.43,23.89,3002600,23.75
2013-04-15,24.06,24.31,23.52,23.67,3172600,23.53
2013-04-12,24.74,25.15,24.24,24.31,3470400,24.17
2013-04-11,25.01,25.28,24.70,24.89,3513000,24.75
2013-04-10,25.20,25.43,24.52,25.08,5972300,24.94
2013-04-09,24.85,25.64,24.46,25.13,7078100,24.98
2013-04-08,23.50,25.00,23.50,24.80,6468000,24.66
2013-04-05,24.21,24.21,24.21,24.21,000,24.07
2013-04-04,24.21,24.21,24.21,24.21,000,24.07
2013-04-03,24.00,24.60,23.08,24.21,6617700,24.07
2013-04-02,24.90,25.18,23.78,23.88,6207100,23.74
2013-04-01,24.75,25.78,24.53,25.06,5584700,24.92
2013-03-29,24.95,25.55,24.36,24.75,4741100,24.61
2013-03-28,25.55,25.55,24.00,24.25,5647100,24.11
2013-03-27,24.99,25.99,24.91,25.85,6001100,25.70
2013-03-26,26.01,26.01,24.81,25.23,6213400,25.08
2013-03-25,26.59,26.98,26.01,26.31,7282000,26.16
2013-03-22,25.88,26.46,25.30,26.39,9609000,26.24
2013-03-21,25.11,26.10,24.91,25.88,9698900,25.73
2013-03-20,24.50,25.27,24.50,25.08,7774900,24.94
2013-03-19,23.80,24.48,23.58,24.45,5321800,24.31
2013-03-18,24.06,24.48,23.52,23.91,5451600,23.77
2013-03-15,24.20,25.14,23.70,24.40,7008200,24.26
2013-03-14,24.05,24.78,23.88,24.28,4714100,24.14
2013-03-13,25.30,25.35,23.50,24.27,10012500,24.13
2013-03-12,26.60,26.84,24.91,25.39,8232200,25.24
2013-03-11,26.44,27.40,26.18,26.71,4936800,26.56
2013-03-08,26.53,26.90,25.98,26.27,5250400,26.12
2013-03-07,27.98,28.00,26.21,26.46,7618500,26.31
2013-03-06,28.38,28.98,27.59,27.95,5394400,27.79
2013-03-05,28.00,28.37,27.28,28.15,4634400,27.99
2013-03-04,28.28,28.66,27.37,28.02,6878100,27.86
2013-03-01,27.11,29.02,27.11,27.92,7539500,27.76
2013-02-28,27.33,27.45,26.58,27.19,6030900,27.03
2013-02-27,27.14,27.97,26.93,27.42,6979100,27.26
2013-02-26,25.94,28.00,25.41,27.54,9671700,27.38
2013-02-25,26.59,26.90,25.40,25.93,6772600,25.78
2013-02-22,26.90,27.44,26.38,26.59,6488700,26.44
2013-02-21,25.99,27.39,25.66,27.00,11389300,26.84
2013-02-20,25.00,26.60,24.83,26.08,7120000,25.93
2013-02-19,25.70,26.85,25.03,25.08,11220200,24.94
2013-02-18,24.40,26.65,23.90,25.86,10182600,25.71
2013-02-15,24.30,24.30,24.30,24.30,000,24.16
2013-02-14,24.30,24.30,24.30,24.30,000,24.16
2013-02-13,24.30,24.30,24.30,24.30,000,24.16
2013-02-12,24.30,24.30,24.30,24.30,000,24.16
2013-02-11,24.30,24.30,24.30,24.30,000,24.16
2013-02-08,23.60,24.38,23.42,24.30,5867600,24.16
2013-02-07,22.30,24.60,22.21,23.86,10937400,23.72
2013-02-06,22.06,22.73,22.06,22.41,4126000,22.28
2013-02-05,22.30,22.30,21.50,21.94,3567300,21.81
2013-02-04,22.10,22.78,22.10,22.31,5288100,22.18
2013-02-01,21.50,22.20,21.41,21.89,5070000,21.76
2013-01-31,22.10,22.36,21.50,21.55,5637500,21.43
2013-01-30,22.20,22.80,21.81,22.26,7111500,22.13
2013-01-29,22.45,22.57,21.80,22.24,8839200,22.11
2013-01-28,22.50,23.49,22.46,22.66,10738100,22.53
2013-01-25,22.51,22.51,21.45,21.85,6791100,21.72
2013-01-24,22.30,23.10,21.80,22.53,14873600,22.40
2013-01-23,21.00,23.35,20.80,22.27,15803300,22.14
2013-01-22,22.35,22.40,20.98,21.23,11912100,21.11
2013-01-21,19.41,22.02,19.41,22.02,15659500,21.89
2013-01-18,19.80,20.47,19.80,20.02,5458800,19.90
2013-01-17,21.49,21.49,19.70,19.88,10203700,19.77
2013-01-16,21.24,21.78,20.56,21.70,11468400,21.57
2013-01-15,21.50,22.90,20.94,20.99,18506400,20.87
2013-01-14,19.09,21.24,18.99,21.24,15159600,21.12
2013-01-11,19.05,19.92,19.05,19.31,10150900,19.20
2013-01-10,18.84,19.28,18.80,19.07,4209500,18.96
2013-01-09,19.26,19.45,18.50,18.83,6881200,18.72
2013-01-08,19.00,19.82,18.82,19.33,9086400,19.22
2013-01-07,18.54,19.58,18.40,18.92,11228300,18.81
2013-01-04,18.85,18.98,18.28,18.54,6693900,18.43
2013-01-03,18.82,18.82,18.82,18.82,000,18.71
2013-01-02,18.82,18.82,18.82,18.82,000,18.71
2013-01-01,18.82,18.82,18.82,18.82,000,18.71
