Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,5.34,5.43,5.32,5.36,3856100,2.86
2013-10-24,5.40,5.49,5.35,5.36,5670000,2.87
2013-10-23,5.57,5.68,5.41,5.41,10794100,2.89
2013-10-22,5.51,5.71,5.49,5.60,11472200,3.00
2013-10-21,5.50,5.57,5.39,5.51,9706700,2.95
2013-10-18,5.54,5.62,5.45,5.49,8279300,2.94
2013-10-17,5.47,5.69,5.38,5.59,14793900,2.99
2013-10-16,5.50,5.68,5.44,5.53,19132200,2.96
2013-10-15,5.43,5.51,5.34,5.51,7000500,2.95
2013-10-14,5.35,5.47,5.29,5.40,8820300,2.89
2013-10-11,5.32,5.54,5.28,5.42,12905200,2.90
2013-10-10,5.18,5.44,5.18,5.32,13257200,2.85
2013-10-09,5.17,5.19,5.11,5.17,4422800,2.76
2013-10-08,5.19,5.23,5.14,5.21,4059700,2.79
2013-10-07,5.24,5.24,5.24,5.24,000,2.81
2013-10-04,5.24,5.24,5.24,5.24,000,2.81
2013-10-03,5.24,5.24,5.24,5.24,000,2.81
2013-10-02,5.24,5.24,5.24,5.24,000,2.81
2013-10-01,5.24,5.24,5.24,5.24,000,2.81
2013-09-30,5.28,5.31,5.19,5.24,4535500,2.81
2013-09-27,5.06,5.29,5.03,5.27,9380300,2.82
2013-09-26,5.21,5.25,5.07,5.07,4052600,2.71
2013-09-25,5.17,5.32,5.14,5.22,7839800,2.79
2013-09-24,5.14,5.17,5.07,5.16,3958900,2.76
2013-09-23,5.10,5.15,5.10,5.14,3645600,2.75
2013-09-20,5.08,5.08,5.08,5.08,000,2.72
2013-09-18,5.06,5.08,5.04,5.08,2252800,2.72
2013-09-17,5.20,5.22,5.04,5.05,4470400,2.70
2013-09-16,5.26,5.28,5.18,5.20,3135500,2.78
2013-09-13,5.26,5.27,5.21,5.24,4134700,2.80
2013-09-12,5.31,5.33,5.23,5.29,6720600,2.83
2013-09-11,5.26,5.48,5.26,5.36,14440100,2.87
2013-09-10,5.21,5.27,5.20,5.26,6776700,2.81
2013-09-09,5.08,5.27,5.08,5.19,6490700,2.78
2013-09-06,5.06,5.10,5.04,5.07,2721900,2.71
2013-09-05,5.14,5.18,5.04,5.06,3770300,2.70
2013-09-04,5.16,5.19,5.14,5.18,3171200,2.77
2013-09-03,5.08,5.17,5.06,5.15,2879800,2.75
2013-09-02,5.04,5.11,5.03,5.08,2725800,2.72
2013-08-30,5.13,5.14,5.03,5.06,4500500,2.70
2013-08-29,5.26,5.31,5.10,5.14,5334100,2.75
2013-08-28,5.22,5.22,5.22,5.22,000,2.79
2013-08-27,5.22,5.22,5.22,5.22,000,2.79
2013-08-26,5.12,5.22,5.12,5.22,2998800,2.79
2013-08-23,5.16,5.22,5.02,5.11,3613100,2.73
2013-08-22,5.19,5.25,5.14,5.14,3648000,2.75
2013-08-21,5.21,5.21,5.16,5.19,2421400,2.78
2013-08-20,5.22,5.33,5.14,5.19,4498700,2.78
2013-08-19,5.08,5.28,5.06,5.24,5107700,2.81
2013-08-16,5.19,5.36,5.09,5.12,6210900,2.74
2013-08-15,5.21,5.30,5.21,5.21,4356600,2.78
2013-08-14,5.37,5.43,5.21,5.24,7856000,2.80
2013-08-13,5.44,5.44,5.33,5.37,8542400,2.87
2013-08-12,5.27,5.49,5.22,5.47,14630900,2.93
2013-08-09,5.14,5.29,5.12,5.27,10351300,2.82
2013-08-08,5.11,5.23,5.08,5.11,6103000,2.73
2013-08-07,5.16,5.18,5.08,5.09,4488900,2.72
2013-08-06,5.09,5.22,5.06,5.18,6340600,2.77
2013-08-05,5.05,5.13,5.01,5.09,4542000,2.72
2013-08-02,4.97,5.13,4.96,5.05,8670100,2.70
2013-08-01,4.87,4.97,4.84,4.96,4015800,2.65
2013-07-31,4.89,4.97,4.87,4.87,2540400,2.61
2013-07-30,4.84,4.98,4.81,4.89,2789300,2.62
2013-07-29,4.93,4.98,4.82,4.83,3069700,2.59
2013-07-26,4.94,5.02,4.89,4.96,4629600,2.65
2013-07-25,4.90,5.03,4.84,4.97,8513300,2.66
2013-07-24,4.84,4.91,4.81,4.88,3509600,2.61
2013-07-23,4.73,4.91,4.73,4.86,4628700,2.60
2013-07-22,4.66,4.74,4.64,4.73,3193500,2.53
2013-07-19,4.82,4.88,4.69,4.69,4739900,2.51
2013-07-18,4.88,4.90,4.81,4.82,3379500,2.58
2013-07-17,5.02,5.03,4.90,4.91,4076400,2.63
2013-07-16,4.99,5.04,4.92,5.02,4192100,2.68
2013-07-15,4.97,5.07,4.93,4.99,6002900,2.67
2013-07-12,4.97,5.02,4.87,4.88,7162500,2.61
2013-07-11,4.83,5.09,4.83,5.02,10324600,2.68
2013-07-10,4.69,4.86,4.66,4.83,5705400,2.58
2013-07-09,4.54,4.71,4.54,4.64,3091300,2.48
2013-07-08,4.79,4.79,4.59,4.60,5587200,2.46
2013-07-05,4.83,4.98,4.80,4.87,7902000,2.61
2013-07-04,4.68,4.93,4.65,4.84,7304400,2.59
2013-07-03,4.78,4.78,4.64,4.72,3847000,2.53
2013-07-02,4.78,4.86,4.75,4.81,3287700,2.57
2013-07-01,4.71,4.83,4.63,4.81,4687800,2.57
2013-06-28,4.66,4.83,4.62,4.71,4113200,2.52
2013-06-27,4.76,4.93,4.72,4.72,5407400,2.53
2013-06-26,4.81,4.86,4.68,4.74,4864400,2.54
2013-06-25,4.89,4.95,4.45,4.78,6093400,2.56
2013-06-24,5.26,5.26,4.78,4.88,5640900,2.61
2013-06-21,5.19,5.31,5.13,5.26,3642100,2.81
2013-06-20,5.40,5.43,5.28,5.28,4028300,2.83
2013-06-19,5.35,5.48,5.32,5.48,5189300,2.93
2013-06-18,5.39,5.44,5.32,5.40,5436700,2.89
2013-06-17,5.33,5.48,5.21,5.43,9295800,2.90
2013-06-14,5.38,5.40,5.28,5.32,4497800,2.85
2013-06-13,5.58,5.58,5.23,5.33,7473900,2.85
2013-06-12,5.70,5.70,5.70,5.70,000,3.05
2013-06-11,5.70,5.70,5.70,5.70,000,3.05
2013-06-10,5.70,5.70,5.70,5.70,000,3.05
2013-06-07,5.88,5.91,5.68,5.70,8123600,3.05
2013-06-06,5.84,5.98,5.84,5.86,12080600,3.13
2013-06-05,5.75,5.94,5.68,5.92,16103000,3.16
2013-06-04,5.83,5.88,5.71,5.72,7962500,3.06
2013-06-03,5.78,5.86,5.73,5.83,7261800,3.12
2013-05-31,5.97,5.97,5.81,5.81,11902800,3.11
2013-05-30,5.91,5.92,5.81,5.84,7949300,3.12
2013-05-29,5.88,5.93,5.83,5.87,12708100,3.14
2013-05-28,5.67,5.93,5.62,5.89,16346900,3.15
2013-05-27,5.69,5.76,5.64,5.67,7720700,3.03
2013-05-24,5.67,5.75,5.61,5.73,7707100,3.06
2013-05-23,5.81,5.84,5.67,5.67,11534200,3.03
2013-05-22,5.80,5.86,5.71,5.84,11626800,3.12
2013-05-21,5.79,5.87,5.75,5.80,10256100,3.10
2013-05-20,5.80,5.88,5.76,5.78,11547000,3.09
2013-05-17,5.70,5.86,5.69,5.82,12620600,3.11
2013-05-16,5.69,5.77,5.60,5.72,9045400,3.06
2013-05-15,5.68,5.73,5.62,5.68,10124700,3.04
2013-05-14,5.57,5.76,5.50,5.74,17684200,3.07
2013-05-13,5.58,5.62,5.50,5.56,5639400,2.97
2013-05-10,5.53,5.61,5.49,5.58,7371800,2.99
2013-05-09,5.56,5.58,5.48,5.56,6468900,2.97
2013-05-08,5.59,5.63,5.50,5.56,6785700,2.97
2013-05-07,5.51,5.66,5.47,5.56,11046600,2.97
2013-05-06,5.50,5.63,5.50,5.55,12499300,2.97
2013-05-03,5.27,5.57,5.26,5.44,11059300,2.91
2013-05-02,5.23,5.27,5.11,5.20,4291300,2.78
2013-05-01,5.29,5.29,5.29,5.29,000,2.83
2013-04-30,5.29,5.29,5.29,5.29,000,2.83
2013-04-29,5.29,5.29,5.29,5.29,000,2.83
2013-04-26,5.47,5.48,5.27,5.29,5637500,2.83
2013-04-25,5.36,5.45,5.26,5.39,7469000,2.88
2013-04-24,5.28,5.38,5.26,5.36,5736900,2.87
2013-04-23,5.51,5.52,5.25,5.27,8548600,2.82
2013-04-22,5.52,5.56,5.46,5.50,7083200,2.94
2013-04-19,5.43,5.59,5.40,5.58,11082100,2.98
2013-04-18,5.38,5.48,5.35,5.39,5115800,2.88
2013-04-17,5.46,5.55,5.39,5.46,6513800,2.92
2013-04-16,5.42,5.49,5.29,5.49,8322500,2.94
2013-04-15,5.47,5.62,5.41,5.49,8742500,2.94
2013-04-12,5.61,5.67,5.53,5.56,9541100,2.97
2013-04-11,5.77,5.77,5.57,5.61,19262300,3.00
2013-04-10,5.41,5.81,5.41,5.81,18078100,3.11
2013-04-09,5.17,5.31,5.17,5.28,4035100,2.82
2013-04-08,5.20,5.21,5.11,5.17,3405400,2.76
2013-04-05,5.26,5.26,5.26,5.26,000,2.81
2013-04-04,5.26,5.26,5.26,5.26,000,2.81
2013-04-03,5.27,5.29,5.20,5.26,2885900,2.81
2013-04-02,5.22,5.32,5.22,5.26,2932200,2.81
2013-04-01,5.21,5.33,5.21,5.23,2735000,2.80
2013-03-29,5.18,5.29,5.18,5.22,3113300,2.79
2013-03-28,5.38,5.38,5.21,5.21,5342100,2.79
2013-03-27,5.38,5.47,5.36,5.39,3122100,2.89
2013-03-26,5.54,5.54,5.36,5.38,4893100,2.88
2013-03-25,5.54,5.58,5.51,5.54,4508200,2.97
2013-03-22,5.50,5.57,5.48,5.55,4925000,2.97
2013-03-21,5.51,5.55,5.48,5.52,5059500,2.95
2013-03-20,5.36,5.52,5.36,5.51,5095800,2.95
2013-03-19,5.34,5.41,5.32,5.37,3573300,2.87
2013-03-18,5.53,5.53,5.35,5.36,4568100,2.86
2013-03-15,5.59,5.64,5.51,5.57,4506300,2.98
2013-03-14,5.57,5.59,5.51,5.57,2944100,2.98
2013-03-13,5.55,5.66,5.53,5.59,4201900,2.99
2013-03-12,5.67,5.72,5.50,5.55,5236600,2.97
2013-03-11,5.62,5.71,5.59,5.66,3754600,3.03
2013-03-08,5.71,5.73,5.66,5.66,3535400,3.03
2013-03-07,5.70,5.81,5.64,5.71,7807600,3.05
2013-03-06,5.67,5.76,5.61,5.71,6743300,3.05
2013-03-05,5.54,5.62,5.53,5.62,4926000,3.01
2013-03-04,5.71,5.71,5.50,5.54,10530600,2.96
2013-03-01,5.87,5.87,5.72,5.79,11047700,3.10
2013-02-28,5.77,5.87,5.71,5.86,6119300,3.13
2013-02-27,5.72,5.80,5.67,5.70,6015200,3.05
2013-02-26,5.89,5.89,5.69,5.71,9812600,3.05
2013-02-25,6.00,6.00,5.88,5.90,5382600,3.16
2013-02-22,5.92,6.01,5.92,5.94,4618200,3.18
2013-02-21,6.14,6.14,5.90,5.96,11552700,3.19
2013-02-20,6.17,6.23,6.13,6.22,6992200,3.33
2013-02-19,6.28,6.36,6.11,6.14,10721800,3.29
2013-02-18,6.56,6.56,6.31,6.33,13009400,3.39
2013-02-15,6.46,6.46,6.46,6.46,000,3.46
2013-02-14,6.46,6.46,6.46,6.46,000,3.46
2013-02-13,6.46,6.46,6.46,6.46,000,3.46
2013-02-12,6.46,6.46,6.46,6.46,000,3.46
2013-02-11,6.46,6.46,6.46,6.46,000,3.46
2013-02-08,6.54,6.56,6.42,6.46,9762300,3.46
2013-02-07,6.41,6.64,6.36,6.47,28121700,3.46
2013-02-06,6.38,6.47,6.29,6.29,17121600,3.37
2013-02-05,6.26,6.50,6.19,6.34,33447500,3.39
2013-02-04,6.10,6.43,6.07,6.27,26363000,3.35
2013-02-01,6.05,6.07,5.93,6.06,11551300,3.24
2013-01-31,6.03,6.26,5.95,6.11,20138900,3.27
2013-01-30,6.18,6.26,6.11,6.17,12214400,3.30
2013-01-29,6.21,6.31,6.12,6.19,20499200,3.31
2013-01-28,5.88,6.06,5.88,6.03,8930900,3.22
2013-01-25,5.93,5.96,5.84,5.92,10437600,3.16
2013-01-24,6.06,6.21,5.89,5.99,17601600,3.21
2013-01-23,5.97,6.07,5.89,5.99,6971000,3.21
2013-01-22,6.08,6.10,5.97,5.99,9238900,3.21
2013-01-21,6.11,6.15,6.02,6.06,10333400,3.24
2013-01-18,6.14,6.16,5.98,6.10,11383500,3.26
2013-01-17,6.43,6.47,6.05,6.06,17031000,3.24
2013-01-16,6.11,6.28,6.07,6.16,21954300,3.30
2013-01-15,6.03,6.19,6.01,6.10,14218600,3.26
2013-01-14,5.83,6.08,5.78,6.02,11743100,3.22
2013-01-11,6.11,6.16,5.78,5.86,13022100,3.13
2013-01-10,6.08,6.14,5.98,6.04,9689800,3.23
2013-01-09,5.99,6.13,5.96,6.05,10502800,3.24
2013-01-08,6.07,6.09,5.96,6.03,10845000,3.23
2013-01-07,6.14,6.16,5.98,6.06,10924500,3.24
2013-01-04,6.08,6.29,6.00,6.14,20828900,3.28
2013-01-03,6.02,6.02,6.02,6.02,000,3.22
2013-01-02,6.02,6.02,6.02,6.02,000,3.22
2013-01-01,6.02,6.02,6.02,6.02,000,3.22
