Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,7.74,8.18,7.70,8.16,9585000,8.16
2013-10-18,7.72,7.78,7.67,7.77,2158600,7.77
2013-10-17,7.69,7.79,7.69,7.71,3530600,7.71
2013-10-16,8.12,8.12,7.64,7.68,6882500,7.68
2013-10-15,8.15,8.19,8.04,8.12,5116900,8.12
2013-10-14,8.15,8.20,8.00,8.13,7351200,8.13
2013-10-11,8.30,8.35,8.11,8.15,11692300,8.15
2013-10-10,8.00,8.39,7.88,8.29,17893100,8.29
2013-10-09,7.83,8.12,7.73,8.01,6209100,8.01
2013-10-08,7.75,7.89,7.70,7.81,2788700,7.81
2013-10-07,7.72,7.72,7.72,7.72,000,7.72
2013-10-04,7.72,7.72,7.72,7.72,000,7.72
2013-10-03,7.72,7.72,7.72,7.72,000,7.72
2013-10-02,7.72,7.72,7.72,7.72,000,7.72
2013-10-01,7.72,7.72,7.72,7.72,000,7.72
2013-09-30,7.71,7.76,7.63,7.72,1498600,7.72
2013-09-27,7.60,7.75,7.60,7.62,1864600,7.62
2013-09-26,7.80,7.82,7.61,7.62,3055400,7.62
2013-09-25,8.08,8.08,7.75,7.78,5111900,7.78
2013-09-24,8.08,8.18,7.99,8.03,7959400,8.03
2013-09-23,7.70,8.15,7.70,8.01,5816300,8.01
2013-09-20,7.72,7.72,7.72,7.72,000,7.72
2013-09-18,7.66,7.73,7.60,7.72,3406700,7.72
2013-09-17,7.92,7.94,7.59,7.67,4103800,7.67
2013-09-16,8.01,8.03,7.90,7.91,1988200,7.91
2013-09-13,7.88,8.02,7.87,7.98,2722000,7.98
2013-09-12,8.02,8.02,7.90,7.91,3914000,7.91
2013-09-11,8.07,8.20,7.90,8.03,5406300,8.03
2013-09-10,8.22,8.26,7.96,8.06,7685600,8.06
2013-09-09,8.08,8.27,8.02,8.22,4752100,8.22
2013-09-06,8.25,8.25,8.05,8.08,4692600,8.08
2013-09-05,8.22,8.37,8.06,8.18,7231100,8.18
2013-09-04,7.95,8.49,7.86,8.28,11399600,8.28
2013-09-03,7.97,8.16,7.87,8.01,4388100,8.01
2013-09-02,7.70,7.94,7.61,7.92,3461500,7.92
2013-08-30,7.87,7.89,7.70,7.72,3821900,7.72
2013-08-29,7.93,8.06,7.81,7.91,4054700,7.91
2013-08-28,8.18,8.22,7.90,7.99,7725100,7.99
2013-08-27,8.15,8.47,8.05,8.31,8795900,8.31
2013-08-26,8.13,8.28,8.05,8.25,7902900,8.25
2013-08-23,8.03,8.64,8.02,8.28,22799100,8.28
2013-08-22,7.69,8.12,7.61,8.12,14573800,8.12
2013-08-21,7.71,7.72,7.59,7.68,3680800,7.68
2013-08-20,7.73,7.86,7.65,7.76,4737100,7.76
2013-08-19,7.60,7.79,7.50,7.75,4925300,7.75
2013-08-16,8.00,8.15,7.65,7.67,10745300,7.67
2013-08-15,7.99,8.48,7.90,8.11,15863700,8.11
2013-08-14,8.15,8.21,7.84,7.88,8140900,7.88
2013-08-13,7.82,8.12,7.74,8.08,11049800,8.08
2013-08-12,7.70,7.95,7.68,7.88,8364300,7.88
2013-08-09,7.54,7.71,7.52,7.71,4497200,7.71
2013-08-08,7.46,7.73,7.43,7.60,4285000,7.60
2013-08-07,7.75,7.75,7.50,7.50,6856100,7.50
2013-08-06,7.85,7.99,7.73,7.76,9179100,7.76
2013-08-05,7.59,7.76,7.59,7.71,6775200,7.71
2013-08-02,7.82,7.85,7.60,7.62,7476600,7.62
2013-08-01,7.80,7.86,7.68,7.82,7506100,7.82
2013-07-31,7.90,7.99,7.70,7.82,11000900,7.82
2013-07-30,7.59,8.36,7.42,8.12,21464300,8.12
2013-07-29,7.27,7.64,7.02,7.61,8642800,7.61
2013-07-26,7.27,7.63,7.27,7.39,8682000,7.39
2013-07-25,7.24,7.45,7.20,7.32,8592200,7.32
2013-07-24,7.08,7.27,6.92,7.18,4661400,7.18
2013-07-23,6.93,7.14,6.90,7.09,3171600,7.09
2013-07-22,6.80,7.00,6.72,6.93,2153600,6.93
2013-07-19,7.13,7.24,6.81,6.83,3324200,6.83
2013-07-18,7.16,7.27,7.10,7.14,2608100,7.14
2013-07-17,7.38,7.44,7.18,7.19,4968100,7.19
2013-07-16,7.33,7.64,7.13,7.50,9234300,7.50
2013-07-15,7.06,7.22,7.00,7.19,3322600,7.19
2013-07-12,7.16,7.28,7.01,7.01,3994700,7.01
2013-07-11,6.95,7.19,6.90,7.15,4498900,7.15
2013-07-10,6.69,6.95,6.63,6.93,3111800,6.93
2013-07-09,6.72,6.83,6.59,6.69,1996400,6.69
2013-07-08,7.00,7.00,6.65,6.67,3732200,6.67
2013-07-05,7.11,7.33,7.11,7.14,4783600,7.14
2013-07-04,7.04,7.25,6.80,7.15,4567100,7.15
2013-07-03,7.11,7.17,6.91,7.04,3429600,7.04
2013-07-02,7.10,7.24,7.06,7.18,3889600,7.18
2013-07-01,6.70,7.17,6.70,7.16,3862800,7.16
2013-06-28,6.69,6.99,6.59,6.74,2680300,6.74
2013-06-27,7.03,7.21,6.84,6.84,3876600,6.84
2013-06-26,6.89,7.09,6.82,7.01,3358200,7.01
2013-06-25,7.01,7.18,6.39,6.93,4063900,6.93
2013-06-24,7.88,7.88,7.05,7.08,4678600,7.08
2013-06-21,7.66,7.96,7.50,7.83,4552600,7.83
2013-06-20,8.19,8.32,8.05,8.09,3024000,8.09
2013-06-19,8.40,8.42,8.03,8.28,4612800,8.28
2013-06-18,8.27,8.55,8.23,8.51,5652500,8.51
2013-06-17,8.23,8.41,8.00,8.33,5617000,8.33
2013-06-14,8.08,8.22,8.05,8.19,3372100,8.19
2013-06-13,8.20,8.25,7.88,8.07,4862000,8.07
2013-06-12,8.42,8.42,8.42,8.42,000,8.42
2013-06-11,8.42,8.42,8.42,8.42,000,8.42
2013-06-10,8.42,8.42,8.42,8.42,000,8.42
2013-06-07,8.65,8.79,8.35,8.42,5935600,8.42
2013-06-06,8.94,8.94,8.62,8.65,7234800,8.65
2013-06-05,9.15,9.15,8.83,8.96,8640900,8.96
2013-06-04,9.77,9.85,9.12,9.20,16309100,9.20
2013-06-03,9.30,9.84,9.21,9.69,21648300,9.69
2013-05-31,9.12,9.50,9.00,9.37,15532400,9.37
2013-05-30,9.25,9.28,9.06,9.10,7892900,9.10
2013-05-29,9.20,9.34,9.06,9.27,10734500,9.27
2013-05-28,9.18,9.35,9.00,9.24,12425300,9.24
2013-05-27,8.83,9.30,8.76,9.21,16295900,9.21
2013-05-24,8.82,8.97,8.75,8.90,6146000,8.90
2013-05-23,8.81,9.08,8.74,8.86,8289200,8.86
2013-05-22,9.17,9.17,8.75,8.81,10386300,8.81
2013-05-21,8.92,9.28,8.82,9.14,14516500,9.14
2013-05-20,8.78,9.04,8.68,8.98,12847000,8.98
2013-05-17,8.73,9.05,8.66,8.83,14634000,8.83
2013-05-16,8.77,8.87,8.61,8.83,19498900,8.83
2013-05-15,8.49,9.16,8.49,9.00,29318400,9.00
2013-05-14,8.18,8.44,8.09,8.33,9504200,8.33
2013-05-13,8.08,8.18,8.01,8.12,3275500,8.12
2013-05-10,7.85,8.28,7.82,8.14,5704900,8.14
2013-05-09,8.10,8.10,7.76,7.93,5225200,7.93
2013-05-08,8.26,8.28,8.08,8.11,4125100,8.11
2013-05-07,8.16,8.25,8.08,8.24,3661600,8.24
2013-05-06,7.96,8.13,7.96,8.12,2846700,8.12
2013-05-03,7.77,8.03,7.77,7.96,2524300,7.96
2013-05-02,7.95,7.95,7.71,7.77,2016500,7.77
2013-05-01,7.87,7.87,7.87,7.87,000,7.87
2013-04-30,7.87,7.87,7.87,7.87,000,7.87
2013-04-29,7.87,7.87,7.87,7.87,000,7.87
2013-04-26,8.03,8.17,7.83,7.87,2758500,7.87
2013-04-25,8.28,8.28,8.02,8.02,5180800,8.02
2013-04-24,8.20,8.37,8.10,8.28,4265400,8.28
2013-04-23,8.35,8.48,8.17,8.20,5854800,8.20
2013-04-22,8.67,8.67,8.41,8.42,9336700,8.42
2013-04-19,8.84,9.00,8.76,8.87,8649500,8.87
2013-04-18,8.60,8.88,8.52,8.84,6212700,8.84
2013-04-17,8.40,8.74,8.36,8.70,6110200,8.70
2013-04-16,8.39,8.47,8.19,8.44,4557100,8.44
2013-04-15,8.35,8.53,8.35,8.48,3352900,8.48
2013-04-12,8.38,8.60,8.33,8.50,5731200,8.50
2013-04-11,8.73,8.78,8.43,8.45,7138000,8.45
2013-04-10,8.77,8.96,8.61,8.72,6588000,8.72
2013-04-09,8.64,8.88,8.62,8.69,7502900,8.69
2013-04-08,9.00,9.01,8.40,8.59,13083400,8.59
2013-04-05,9.33,9.33,9.33,9.33,000,9.33
2013-04-04,9.33,9.33,9.33,9.33,000,9.33
2013-04-03,9.46,9.78,9.30,9.33,14089100,9.33
2013-04-02,9.20,9.87,9.15,9.60,22191500,9.60
2013-04-01,9.13,9.70,9.06,9.38,19718100,9.38
2013-03-29,8.60,8.93,8.50,8.88,8272300,8.88
2013-03-28,9.11,9.11,8.59,8.65,9486900,8.65
2013-03-27,9.38,9.46,9.22,9.23,11538300,9.23
2013-03-26,9.11,9.60,8.90,9.58,21504700,9.58
2013-03-25,9.29,9.58,9.10,9.24,25759400,9.24
2013-03-22,8.38,9.24,8.26,9.24,18187100,9.24
2013-03-21,8.34,8.41,8.27,8.40,3023400,8.40
2013-03-20,8.16,8.34,8.16,8.33,2532600,8.33
2013-03-19,8.05,8.17,7.96,8.16,2040800,8.16
2013-03-18,8.22,8.26,8.04,8.07,2380100,8.07
2013-03-15,8.29,8.39,8.15,8.25,3288400,8.25
2013-03-14,8.40,8.45,8.23,8.33,3240600,8.33
2013-03-13,8.57,8.58,8.25,8.40,3770800,8.40
2013-03-12,8.88,8.99,8.46,8.55,5505000,8.55
2013-03-11,8.88,9.10,8.73,8.91,4713200,8.91
2013-03-08,8.98,9.14,8.88,8.94,5689300,8.94
2013-03-07,9.15,9.18,8.88,8.97,9943200,8.97
2013-03-06,10.00,10.05,9.29,9.32,19190900,9.32
2013-03-05,8.50,9.15,8.50,9.14,8123500,9.14
2013-03-04,8.90,8.93,8.45,8.56,6136000,8.56
2013-03-01,8.93,9.07,8.75,9.05,9018000,9.05
2013-02-28,8.82,9.18,8.70,9.02,14339600,9.02
2013-02-27,8.68,8.75,8.46,8.75,8056600,8.75
2013-02-26,8.36,8.84,8.29,8.57,9029400,8.57
2013-02-25,8.38,8.46,8.18,8.43,3451900,8.43
2013-02-22,8.38,8.45,8.30,8.35,2644900,8.35
2013-02-21,8.58,8.58,8.30,8.38,3475300,8.38
2013-02-20,8.46,8.62,8.42,8.62,4015900,8.62
2013-02-19,8.55,8.64,8.38,8.41,3681600,8.41
2013-02-18,8.46,8.58,8.43,8.55,4303600,8.55
2013-02-15,8.42,8.42,8.42,8.42,000,8.42
2013-02-14,8.42,8.42,8.42,8.42,000,8.42
2013-02-13,8.42,8.42,8.42,8.42,000,8.42
2013-02-12,8.42,8.42,8.42,8.42,000,8.42
2013-02-11,8.42,8.42,8.42,8.42,000,8.42
2013-02-08,8.36,8.45,8.31,8.42,3314000,8.42
2013-02-07,8.36,8.45,8.28,8.36,3861500,8.36
2013-02-06,8.36,8.47,8.30,8.38,4433700,8.38
2013-02-05,8.26,8.48,8.15,8.40,5707100,8.40
2013-02-04,8.25,8.29,8.10,8.27,5841500,8.27
2013-02-01,8.75,8.75,8.20,8.25,15072300,8.25
2013-01-31,9.00,9.27,9.00,9.11,5037000,9.11
2013-01-30,9.09,9.19,8.97,8.99,5212700,8.99
2013-01-29,8.95,9.12,8.90,9.08,4255700,9.08
2013-01-28,8.75,8.95,8.75,8.95,4128200,8.95
2013-01-25,9.12,9.12,8.78,8.78,5504300,8.78
2013-01-24,9.55,9.55,9.00,9.14,12695800,9.14
2013-01-23,9.29,9.79,9.18,9.63,20920600,9.63
2013-01-22,9.01,9.29,8.85,9.28,10506800,9.28
2013-01-21,8.97,9.18,8.95,9.09,5245500,9.09
2013-01-18,8.90,9.07,8.81,8.97,4157200,8.97
2013-01-17,9.10,9.21,8.83,8.88,7520100,8.88
2013-01-16,8.99,9.60,8.94,9.22,14344500,9.22
2013-01-15,8.73,9.18,8.73,8.96,9462900,8.96
2013-01-14,8.43,8.85,8.40,8.73,4985000,8.73
2013-01-11,8.90,8.90,8.36,8.45,5677400,8.45
2013-01-10,8.79,8.95,8.70,8.86,4477500,8.86
2013-01-09,8.76,8.97,8.62,8.73,5074000,8.73
2013-01-08,8.93,8.99,8.72,8.87,6832800,8.87
2013-01-07,8.71,9.28,8.51,9.03,8877200,9.03
2013-01-04,8.81,8.97,8.65,8.76,6537300,8.76
2013-01-03,8.74,8.74,8.74,8.74,000,8.74
2013-01-02,8.74,8.74,8.74,8.74,000,8.74
2013-01-01,8.74,8.74,8.74,8.74,000,8.74
