Date,Open,High,Low,Close,Volume,Adj Close
2013-08-13,25.88,27.97,25.61,27.04,13210500,27.04
2013-08-12,25.91,26.09,24.87,25.89,8143200,25.89
2013-08-09,27.16,27.48,25.05,25.90,10284300,25.90
2013-08-08,26.70,27.56,26.50,26.92,6385500,26.92
2013-08-07,28.40,28.40,26.98,27.14,10607800,27.14
2013-08-06,27.11,29.17,27.11,28.69,15687100,28.69
2013-08-05,27.18,27.70,26.50,27.49,10128800,27.49
2013-08-02,28.20,28.64,26.71,26.88,13286500,26.88
2013-08-01,26.49,28.88,26.44,28.38,16091300,28.38
2013-07-31,27.05,27.52,26.55,26.63,12060400,26.63
2013-07-30,28.00,28.30,25.88,26.83,13871500,26.83
2013-07-29,28.05,29.11,27.61,27.75,12463900,27.75
2013-07-26,30.12,30.69,27.81,28.80,19057200,28.80
2013-07-25,31.58,31.67,29.80,29.80,19958700,29.80
2013-07-24,30.35,32.29,29.30,32.27,29186600,32.27
2013-07-23,29.00,29.98,28.20,29.35,21432100,29.35
2013-07-22,27.01,29.98,26.62,29.85,27941600,29.85
2013-07-19,26.97,27.25,26.01,27.25,25413300,27.25
2013-07-18,24.76,24.77,24.24,24.77,7680800,24.77
2013-07-17,20.42,22.52,20.09,22.52,23094800,22.52
2013-07-16,19.08,21.00,18.60,20.47,17033100,20.47
2013-07-15,18.00,19.24,17.92,19.10,10714600,19.10
2013-07-12,17.90,18.94,17.90,18.22,10129000,18.22
2013-07-11,17.94,18.30,17.36,17.87,7505500,17.87
2013-07-10,17.30,18.28,17.28,17.94,6209000,17.94
2013-07-09,16.72,17.52,16.72,17.28,4503900,17.28
2013-07-08,17.70,17.70,16.60,16.91,6918600,16.91
2013-07-05,18.98,19.25,17.88,17.90,13616700,17.90
2013-07-04,17.51,19.56,17.51,19.28,17693300,19.28
2013-07-03,17.20,17.95,16.77,17.78,9271500,17.78
2013-07-02,16.80,17.71,16.60,17.22,7557600,17.22
2013-07-01,15.82,16.87,15.82,16.68,4981300,16.68
2013-06-28,16.00,16.86,15.48,16.10,7039900,16.10
2013-06-27,17.70,18.10,16.35,16.35,9131600,16.35
2013-06-26,17.01,18.26,16.63,17.82,7856900,17.82
2013-06-25,16.20,17.29,15.21,17.01,7198600,17.01
2013-06-24,18.60,18.98,16.70,16.90,8181400,16.90
2013-06-21,17.15,18.52,16.60,18.37,7283000,18.37
2013-06-20,17.39,18.36,17.17,17.70,7271200,17.70
2013-06-19,17.51,18.11,17.13,17.69,3260700,17.69
2013-06-18,17.60,18.16,17.05,17.80,4923600,17.80
2013-06-17,17.50,18.88,17.47,17.71,10433800,17.71
2013-06-14,16.50,17.90,16.41,17.64,7871200,17.64
2013-06-13,16.26,16.38,15.02,16.35,3758100,16.35
2013-06-12,16.45,16.45,16.45,16.45,000,16.45
2013-06-11,16.45,16.45,16.45,16.45,000,16.45
2013-06-10,16.45,16.45,16.45,16.45,000,16.45
2013-06-07,17.09,17.37,16.31,16.45,4276900,16.45
2013-06-06,17.40,17.77,17.18,17.18,3612900,17.18
2013-06-05,17.46,17.63,17.10,17.34,3227900,17.34
2013-06-04,18.21,18.30,17.39,17.48,5295000,17.48
2013-06-03,17.90,18.50,17.90,18.33,5798300,18.33
2013-05-31,18.26,18.50,17.86,17.87,5099600,17.87
2013-05-30,18.26,18.50,18.04,18.25,6417100,18.25
2013-05-29,18.53,19.10,18.43,18.65,8095700,18.65
2013-05-28,18.51,18.59,18.10,18.23,5742600,18.23
2013-05-27,18.47,18.88,18.00,18.81,8759300,18.81
2013-05-24,18.20,19.15,18.17,18.68,10183800,18.68
2013-05-23,19.05,19.15,18.16,18.21,11235500,18.21
2013-05-22,19.17,19.55,18.50,19.00,11863300,19.00
2013-05-21,19.38,20.10,19.13,19.80,25106500,19.80
2013-05-20,18.11,18.48,17.68,18.48,14580900,18.48
2013-05-17,16.04,17.15,16.01,16.80,13196800,16.80
2013-05-16,16.00,16.28,15.70,15.88,6581200,15.88
2013-05-15,15.45,16.16,15.32,16.04,6479300,16.04
2013-05-14,15.68,15.98,15.25,15.39,4531200,15.39
2013-05-13,15.50,16.16,15.40,15.89,6417500,15.89
2013-05-10,16.64,17.50,16.23,16.24,13964400,16.24
2013-05-09,16.40,16.40,15.75,15.99,9684700,15.99
2013-05-08,15.15,16.60,15.15,16.49,13976400,16.49
2013-05-07,15.27,15.33,15.02,15.13,4010100,15.13
2013-05-06,14.88,15.59,14.77,15.41,6106100,15.41
2013-05-03,14.60,14.99,14.60,14.83,2075000,14.83
2013-05-02,14.51,14.80,14.51,14.67,1287400,14.67
2013-05-01,14.60,14.60,14.60,14.60,000,14.60
2013-04-30,14.60,14.60,14.60,14.60,000,14.60
2013-04-29,14.60,14.60,14.60,14.60,000,14.60
2013-04-26,14.65,14.97,14.58,14.60,2060300,14.60
2013-04-25,15.11,15.37,14.78,14.78,3611700,14.78
2013-04-24,14.88,15.54,14.88,15.21,4427600,15.21
2013-04-23,15.69,15.69,14.83,14.87,4768600,14.87
2013-04-22,15.15,15.64,15.00,15.62,5521600,15.62
2013-04-19,14.92,15.31,14.92,15.17,3454900,15.17
2013-04-18,14.90,15.18,14.81,14.92,2613000,14.92
2013-04-17,14.80,14.91,14.71,14.90,2182400,14.90
2013-04-16,14.68,14.90,14.41,14.80,2187200,14.80
2013-04-15,15.26,15.30,14.59,14.68,3159300,14.68
2013-04-12,15.06,15.41,15.06,15.20,2600600,15.20
2013-04-11,15.45,15.54,15.00,15.15,3012200,15.15
2013-04-10,15.91,15.94,14.89,15.30,7188200,15.30
2013-04-09,16.13,17.00,16.03,16.16,12570600,16.16
2013-04-08,15.30,16.81,15.30,16.37,13834200,16.37
2013-04-05,15.28,15.28,15.28,15.28,000,15.28
2013-04-04,15.28,15.28,15.28,15.28,000,15.28
2013-04-03,15.43,15.55,15.04,15.28,2496500,15.28
2013-04-02,14.91,15.59,14.91,15.42,6065700,15.42
2013-04-01,14.79,15.00,14.56,14.90,2493600,14.90
2013-03-29,14.50,14.96,14.50,14.65,3562700,14.65
2013-03-28,15.40,15.40,14.50,14.50,4726700,14.50
2013-03-27,15.70,15.98,15.39,15.57,4381000,15.57
2013-03-26,15.21,15.79,15.21,15.77,5673100,15.77
2013-03-25,15.56,15.58,15.11,15.27,2517000,15.27
2013-03-22,15.58,15.65,15.30,15.50,3609600,15.50
2013-03-21,15.40,15.64,15.25,15.52,4131900,15.52
2013-03-20,14.65,15.59,14.65,15.33,5392600,15.33
2013-03-19,15.15,15.38,14.38,14.72,4267000,14.72
2013-03-18,15.20,15.57,15.12,15.13,3108400,15.13
2013-03-15,15.35,15.89,15.17,15.41,4659200,15.41
2013-03-14,15.95,16.25,15.81,15.87,3089300,15.87
2013-03-13,15.39,16.50,15.21,16.03,6195000,16.03
2013-03-12,16.61,16.70,15.12,15.64,9566700,15.64
2013-03-11,17.50,17.72,16.60,16.70,9090300,16.70
2013-03-08,16.70,18.28,16.52,17.50,16218300,17.50
2013-03-07,16.78,17.20,16.40,16.70,7547700,16.70
2013-03-06,16.31,16.65,16.29,16.63,5246700,16.63
2013-03-05,16.14,16.66,16.05,16.36,5076500,16.36
2013-03-04,16.92,17.18,16.03,16.14,7832400,16.14
2013-03-01,17.10,17.45,16.75,17.25,9492500,17.25
2013-02-28,16.50,17.34,16.45,17.09,9790000,17.09
2013-02-27,16.36,16.69,16.03,16.55,6723200,16.55
2013-02-26,16.36,17.30,15.98,16.44,9311900,16.44
2013-02-25,16.36,16.95,16.34,16.53,8363900,16.53
2013-02-22,17.78,18.50,16.84,16.96,14201400,16.96
2013-02-21,17.09,18.31,16.66,18.00,16989100,18.00
2013-02-20,17.34,17.58,16.35,17.31,12314300,17.31
2013-02-19,16.68,17.99,16.68,17.39,19554400,17.39
2013-02-18,15.18,16.62,15.18,16.62,15989000,16.62
2013-02-15,15.11,15.11,15.11,15.11,000,15.11
2013-02-14,15.11,15.11,15.11,15.11,000,15.11
2013-02-13,15.11,15.11,15.11,15.11,000,15.11
2013-02-12,15.11,15.11,15.11,15.11,000,15.11
2013-02-11,15.11,15.11,15.11,15.11,000,15.11
2013-02-08,15.13,15.28,14.90,15.11,5781100,15.11
2013-02-07,15.20,15.38,14.73,15.11,6511300,15.11
2013-02-06,14.99,15.60,14.72,15.25,9183900,15.25
2013-02-05,15.51,15.51,14.57,15.01,10922400,15.01
2013-02-04,16.52,17.02,15.17,15.66,11168800,15.66
2013-02-01,16.07,17.00,16.07,16.60,13217000,16.60
2013-01-31,16.15,16.73,15.99,16.05,10337900,16.05
2013-01-30,16.88,17.15,16.11,16.37,15825000,16.37
2013-01-29,17.14,18.81,16.90,17.26,21267600,17.26
2013-01-28,17.59,18.11,16.73,17.40,23635200,17.40
2013-01-25,15.50,17.90,15.43,17.90,28965500,17.90
2013-01-24,16.17,17.25,16.08,16.27,26544800,16.27
2013-01-23,13.92,15.77,13.86,15.77,27720100,15.77
2013-01-22,13.50,14.57,12.95,14.34,20464500,14.34
2013-01-21,13.65,13.68,13.35,13.46,6797700,13.46
2013-01-18,13.45,13.72,13.35,13.60,7342800,13.60
2013-01-17,13.60,13.85,13.25,13.47,10916000,13.47
2013-01-16,13.99,14.08,13.42,13.60,16780100,13.60
2013-01-15,14.58,15.10,14.37,14.40,18872400,14.40
2013-01-14,14.40,15.26,13.71,14.70,22930500,14.70
2013-01-11,14.00,15.60,13.61,14.50,31470000,14.50
2013-01-10,13.05,14.33,12.70,14.33,27555100,14.33
2013-01-09,14.60,14.60,12.61,13.03,27595600,13.03
2013-01-08,13.05,13.88,13.05,13.88,11212400,13.88
2013-01-07,11.71,12.62,11.66,12.62,19951300,12.62
2013-01-04,11.00,11.47,10.69,11.47,19312000,11.47
2013-01-03,10.43,10.43,10.43,10.43,000,10.43
2013-01-02,10.43,10.43,10.43,10.43,000,10.43
2013-01-01,10.43,10.43,10.43,10.43,000,10.43
