Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,4.33,4.37,4.17,4.21,11204300,4.21
2013-10-22,4.40,4.44,4.33,4.36,11175000,4.36
2013-10-21,4.39,4.43,4.33,4.39,10633300,4.39
2013-10-18,4.45,4.51,4.34,4.39,10995800,4.39
2013-10-17,4.35,4.46,4.31,4.35,11726800,4.35
2013-10-16,4.46,4.48,4.26,4.31,11532000,4.31
2013-10-15,4.53,4.59,4.40,4.46,13753600,4.46
2013-10-14,4.40,4.64,4.35,4.56,23292700,4.56
2013-10-11,4.34,4.62,4.34,4.43,17042400,4.43
2013-10-10,4.43,4.46,4.28,4.31,7866200,4.31
2013-10-09,4.33,4.45,4.27,4.39,15329700,4.39
2013-10-08,4.24,4.39,4.22,4.36,14317500,4.36
2013-10-07,4.24,4.24,4.24,4.24,000,4.24
2013-10-04,4.24,4.24,4.24,4.24,000,4.24
2013-10-03,4.24,4.24,4.24,4.24,000,4.24
2013-10-02,4.24,4.24,4.24,4.24,000,4.24
2013-10-01,4.24,4.24,4.24,4.24,000,4.24
2013-09-30,4.19,4.29,4.16,4.24,6953800,4.24
2013-09-27,4.26,4.27,4.18,4.19,6391500,4.19
2013-09-26,4.33,4.33,4.21,4.24,7904100,4.24
2013-09-25,4.45,4.46,4.24,4.33,14075200,4.33
2013-09-24,4.51,4.52,4.43,4.45,7722900,4.45
2013-09-23,4.44,4.54,4.41,4.51,7317700,4.51
2013-09-20,4.43,4.43,4.43,4.43,000,4.43
2013-09-18,4.43,4.46,4.40,4.43,4617700,4.43
2013-09-17,4.45,4.52,4.40,4.40,7946000,4.40
2013-09-16,4.55,4.55,4.41,4.44,8724200,4.44
2013-09-13,4.50,4.54,4.46,4.52,6770600,4.52
2013-09-12,4.60,4.62,4.48,4.50,13634900,4.50
2013-09-11,4.66,4.72,4.55,4.58,13763300,4.58
2013-09-10,4.62,4.66,4.55,4.65,15403600,4.65
2013-09-09,4.68,4.73,4.60,4.64,17697300,4.64
2013-09-06,4.78,4.87,4.66,4.72,29883700,4.72
2013-09-05,4.57,4.79,4.41,4.78,30722300,4.78
2013-09-04,4.60,4.62,4.50,4.57,13645800,4.57
2013-09-03,4.43,4.68,4.39,4.64,23505600,4.64
2013-09-02,4.55,4.56,4.32,4.44,12037800,4.44
2013-08-30,4.36,4.59,4.26,4.48,18230100,4.48
2013-08-29,4.32,4.35,4.24,4.33,9069500,4.33
2013-08-28,4.26,4.32,4.21,4.29,7720300,4.29
2013-08-27,4.30,4.32,4.25,4.27,5916600,4.27
2013-08-26,4.26,4.31,4.21,4.27,6544700,4.27
2013-08-23,4.22,4.34,4.18,4.25,9488200,4.25
2013-08-22,4.24,4.24,4.17,4.17,4749900,4.17
2013-08-21,4.20,4.29,4.15,4.24,6690200,4.24
2013-08-20,4.29,4.31,4.16,4.18,8508400,4.18
2013-08-19,4.20,4.31,4.18,4.28,6676300,4.28
2013-08-16,4.39,4.40,4.21,4.22,12776000,4.22
2013-08-15,4.41,4.55,4.34,4.42,17108200,4.42
2013-08-14,4.42,4.47,4.33,4.39,16055200,4.39
2013-08-13,4.50,4.63,4.34,4.37,38616200,4.37
2013-08-12,3.99,4.42,3.98,4.42,25981100,4.42
2013-08-09,3.98,4.02,3.90,4.02,8215300,4.02
2013-08-08,4.03,4.03,3.95,3.98,5273700,3.98
2013-08-07,3.98,4.02,3.94,3.99,7794100,3.99
2013-08-06,3.96,4.04,3.95,3.98,10036200,3.98
2013-08-05,3.95,4.02,3.88,3.98,10150400,3.98
2013-08-02,3.82,3.87,3.79,3.84,5832200,3.84
2013-08-01,3.74,3.82,3.74,3.82,5307300,3.82
2013-07-31,3.75,3.78,3.72,3.74,4234700,3.74
2013-07-30,3.78,3.82,3.68,3.73,6512700,3.73
2013-07-29,3.95,3.95,3.77,3.78,7110300,3.78
2013-07-26,3.92,3.96,3.87,3.91,6224500,3.91
2013-07-25,4.04,4.09,3.95,3.97,9856500,3.97
2013-07-24,4.10,4.12,4.00,4.04,8484700,4.04
2013-07-23,4.08,4.12,4.03,4.10,11286100,4.10
2013-07-22,4.06,4.06,3.95,4.02,5852100,4.02
2013-07-19,4.09,4.14,3.99,4.02,10459600,4.02
2013-07-18,4.02,4.12,4.00,4.03,7954000,4.03
2013-07-17,4.09,4.12,4.01,4.02,7754700,4.02
2013-07-16,4.05,4.14,3.99,4.12,11023400,4.12
2013-07-15,4.02,4.05,3.93,4.02,10564400,4.02
2013-07-12,4.08,4.11,4.02,4.03,12549100,4.03
2013-07-11,3.92,4.13,3.87,4.08,15095200,4.08
2013-07-10,3.93,3.97,3.71,3.95,18405300,3.95
2013-07-09,4.06,4.13,3.86,3.87,11675900,3.87
2013-07-08,4.15,4.15,3.98,4.08,8891000,4.08
2013-07-05,4.09,4.23,4.08,4.17,9392300,4.17
2013-07-04,4.03,4.12,4.00,4.09,7772500,4.09
2013-07-03,3.98,4.05,3.95,4.03,7198500,4.03
2013-07-02,3.93,4.01,3.89,4.00,6807200,4.00
2013-07-01,3.90,3.95,3.83,3.91,8275400,3.91
2013-06-28,3.91,4.01,3.82,3.90,9459000,3.90
2013-06-27,4.17,4.26,3.91,3.94,13931800,3.94
2013-06-26,4.24,4.28,4.12,4.22,9336500,4.22
2013-06-25,4.11,4.26,3.99,4.24,20361500,4.24
2013-06-24,4.43,4.43,4.43,4.43,000,4.43
2013-06-21,4.49,4.54,4.38,4.43,12528400,4.43
2013-06-20,4.80,4.87,4.60,4.61,13005900,4.61
2013-06-19,4.64,4.92,4.61,4.84,23385700,4.84
2013-06-18,4.60,4.74,4.56,4.70,9821200,4.70
2013-06-17,4.87,4.93,4.63,4.65,24291100,4.65
2013-06-14,4.42,4.66,4.38,4.66,8059900,4.66
2013-06-13,4.35,4.38,4.16,4.24,7859600,4.24
2013-06-12,4.39,4.39,4.39,4.39,000,4.39
2013-06-11,4.39,4.39,4.39,4.39,000,4.39
2013-06-10,4.39,4.39,4.39,4.39,000,4.39
2013-06-07,4.50,4.54,4.31,4.39,13581400,4.39
2013-06-06,4.74,4.77,4.46,4.50,15472300,4.50
2013-06-05,4.73,4.84,4.73,4.75,9371300,4.75
2013-06-04,4.75,4.82,4.70,4.75,11448600,4.75
2013-06-03,4.90,5.00,4.73,4.79,19482100,4.79
2013-05-31,4.82,5.05,4.82,4.90,26869700,4.90
2013-05-30,4.79,4.93,4.75,4.82,17295100,4.82
2013-05-29,4.78,4.94,4.72,4.82,21287100,4.82
2013-05-28,4.61,4.97,4.57,4.83,39550700,4.83
2013-05-27,4.53,4.62,4.52,4.62,18402600,4.62
2013-05-24,4.49,4.55,4.47,4.52,9279700,4.52
2013-05-23,4.54,4.56,4.46,4.50,10668300,4.50
2013-05-22,4.58,4.65,4.53,4.56,15432200,4.56
2013-05-21,4.60,4.67,4.54,4.62,17187100,4.62
2013-05-20,4.55,4.69,4.54,4.62,20888700,4.62
2013-05-17,4.46,4.53,4.43,4.53,17832000,4.53
2013-05-16,4.42,4.49,4.30,4.47,18893200,4.47
2013-05-15,4.41,4.48,4.33,4.42,11100800,4.42
2013-05-14,4.39,4.54,4.34,4.43,16872100,4.43
2013-05-13,4.40,4.43,4.28,4.40,10893200,4.40
2013-05-10,4.26,4.41,4.26,4.40,12662400,4.40
2013-05-09,4.41,4.41,4.26,4.29,15207200,4.29
2013-05-08,4.45,4.55,4.41,4.44,13001500,4.44
2013-05-07,4.35,4.53,4.28,4.46,18902400,4.46
2013-05-06,4.33,4.38,4.27,4.34,12274700,4.34
2013-05-03,4.25,4.34,4.24,4.33,10550100,4.33
2013-05-02,4.30,4.37,4.09,4.22,15797500,4.22
2013-05-01,4.36,4.36,4.36,4.36,000,4.36
2013-04-30,4.36,4.36,4.36,4.36,000,4.36
2013-04-29,4.36,4.36,4.36,4.36,000,4.36
2013-04-26,4.37,4.47,4.33,4.36,12046700,4.36
2013-04-25,4.63,4.69,4.35,4.37,24582600,4.37
2013-04-24,4.69,4.75,4.55,4.70,16359400,4.70
2013-04-23,4.86,4.95,4.63,4.65,18694400,4.65
2013-04-22,4.87,4.95,4.85,4.87,16665200,4.87
2013-04-19,4.96,5.06,4.89,4.99,27525900,4.99
2013-04-18,4.80,4.97,4.74,4.97,27492100,4.97
2013-04-17,4.84,4.88,4.72,4.79,16806600,4.79
2013-04-16,4.71,4.93,4.71,4.88,23554900,4.88
2013-04-15,4.69,4.80,4.61,4.77,15226800,4.77
2013-04-12,4.80,4.86,4.66,4.71,16291600,4.71
2013-04-11,4.71,4.97,4.71,4.83,25806700,4.83
2013-04-10,4.85,4.87,4.65,4.74,20899000,4.74
2013-04-09,4.77,4.93,4.70,4.90,22537500,4.90
2013-04-08,4.60,4.76,4.57,4.75,23243700,4.75
2013-04-05,4.76,4.76,4.76,4.76,000,4.76
2013-04-04,4.76,4.76,4.76,4.76,000,4.76
2013-04-03,4.95,5.03,4.73,4.76,29013900,4.76
2013-04-02,5.18,5.27,4.97,5.01,36787000,5.01
2013-04-01,5.03,5.44,4.95,5.22,51184700,5.22
2013-03-29,4.98,5.16,4.88,5.05,35598900,5.05
2013-03-28,5.10,5.11,4.82,4.96,45404700,4.96
2013-03-27,5.30,5.42,5.12,5.21,49104700,5.21
2013-03-26,5.31,5.45,5.10,5.33,58485900,5.33
2013-03-25,5.30,5.65,5.20,5.42,103164600,5.42
2013-03-22,5.00,5.30,4.85,5.30,89649400,5.30
2013-03-21,4.33,4.82,4.25,4.82,37433300,4.82
2013-03-20,4.63,4.63,4.22,4.38,91264800,4.38
2013-03-19,4.31,4.31,4.31,4.31,5130000,4.31
2013-03-18,3.92,3.92,3.92,3.92,000,3.92
2013-03-15,3.92,3.92,3.92,3.92,000,3.92
2013-03-14,3.92,3.92,3.92,3.92,000,3.92
2013-03-13,3.92,3.92,3.92,3.92,000,3.92
2013-03-12,3.92,3.92,3.92,3.92,000,3.92
2013-03-11,3.92,3.92,3.92,3.92,000,3.92
2013-03-08,3.92,3.92,3.92,3.92,000,3.92
2013-03-07,3.92,3.92,3.92,3.92,000,3.92
2013-03-06,3.92,3.92,3.92,3.92,000,3.92
2013-03-05,3.92,3.92,3.92,3.92,000,3.92
2013-03-04,3.92,3.92,3.92,3.92,000,3.92
2013-03-01,3.92,3.92,3.92,3.92,000,3.92
2013-02-28,3.92,3.92,3.92,3.92,000,3.92
2013-02-27,3.83,3.94,3.81,3.92,19218400,3.92
2013-02-26,3.91,3.99,3.81,3.83,30042700,3.83
2013-02-25,3.97,4.04,3.88,3.94,47906900,3.94
2013-02-22,3.70,4.05,3.68,4.05,60584300,4.05
2013-02-21,3.79,3.81,3.67,3.68,14700900,3.68
2013-02-20,3.76,3.82,3.75,3.81,16093800,3.81
2013-02-19,3.73,3.82,3.70,3.78,24277800,3.78
2013-02-18,3.73,3.77,3.69,3.74,15405200,3.74
2013-02-15,3.71,3.71,3.71,3.71,000,3.71
2013-02-14,3.71,3.71,3.71,3.71,000,3.71
2013-02-13,3.71,3.71,3.71,3.71,000,3.71
2013-02-12,3.71,3.71,3.71,3.71,000,3.71
2013-02-11,3.71,3.71,3.71,3.71,000,3.71
2013-02-08,3.70,3.73,3.68,3.71,12393300,3.71
2013-02-07,3.73,3.77,3.67,3.72,15443900,3.72
2013-02-06,3.67,3.72,3.67,3.70,10535400,3.70
2013-02-05,3.60,3.69,3.60,3.68,12105000,3.68
2013-02-04,3.65,3.68,3.59,3.60,13602500,3.60
2013-02-01,3.67,3.71,3.63,3.66,11797400,3.66
2013-01-31,3.72,3.72,3.65,3.67,15091800,3.67
2013-01-30,3.73,3.76,3.67,3.74,17085400,3.74
2013-01-29,3.73,3.84,3.68,3.76,19093400,3.76
2013-01-28,3.68,3.74,3.65,3.72,16764300,3.72
2013-01-25,3.92,3.95,3.68,3.71,42984400,3.71
2013-01-24,3.77,4.00,3.71,3.93,42139600,3.93
2013-01-23,3.82,3.86,3.75,3.79,13308100,3.79
2013-01-22,3.85,3.90,3.78,3.85,18551700,3.85
2013-01-21,3.84,3.93,3.77,3.87,19031400,3.87
2013-01-18,3.86,3.88,3.76,3.86,21037000,3.86
2013-01-17,3.72,3.96,3.70,3.84,41646200,3.84
2013-01-16,3.76,3.76,3.67,3.74,15855600,3.74
2013-01-15,3.63,3.76,3.63,3.74,17148700,3.74
2013-01-14,3.56,3.67,3.53,3.65,14246600,3.65
2013-01-11,3.75,3.75,3.57,3.58,15947300,3.58
2013-01-10,3.73,3.77,3.70,3.76,19215400,3.76
2013-01-09,3.68,3.83,3.65,3.74,20933700,3.74
2013-01-08,3.71,3.72,3.62,3.69,12901700,3.69
2013-01-07,3.67,3.72,3.65,3.70,11020100,3.70
2013-01-04,3.82,3.83,3.68,3.69,18990400,3.69
2013-01-03,3.81,3.81,3.81,3.81,000,3.81
2013-01-02,3.81,3.81,3.81,3.81,000,3.81
2013-01-01,3.81,3.81,3.81,3.81,000,3.81
