Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,5.77,5.82,5.72,5.73,6684700,5.73
2013-09-13,5.94,5.94,5.74,5.77,13762700,5.77
2013-09-12,5.90,5.97,5.83,5.91,16144000,5.91
2013-09-11,5.75,6.15,5.72,5.94,42318900,5.94
2013-09-10,5.62,5.77,5.60,5.73,19917500,5.73
2013-09-09,5.52,5.65,5.50,5.61,14227800,5.61
2013-09-06,5.49,5.54,5.46,5.51,6699800,5.51
2013-09-05,5.56,5.56,5.47,5.49,8063100,5.49
2013-09-04,5.58,5.67,5.52,5.58,13686700,5.58
2013-09-03,5.50,5.58,5.46,5.57,11666000,5.57
2013-09-02,5.45,5.51,5.36,5.49,7964500,5.49
2013-08-30,5.46,5.51,5.41,5.43,9126000,5.43
2013-08-29,5.56,5.57,5.45,5.48,10733000,5.48
2013-08-28,5.48,5.65,5.43,5.59,18103500,5.59
2013-08-27,5.50,5.54,5.46,5.52,7441800,5.52
2013-08-26,5.41,5.51,5.38,5.50,11736200,5.50
2013-08-23,5.48,5.53,5.25,5.38,10250100,5.38
2013-08-22,5.44,5.51,5.41,5.43,6805700,5.43
2013-08-21,5.45,5.51,5.39,5.47,9619800,5.47
2013-08-20,5.50,5.55,5.33,5.39,10502200,5.39
2013-08-19,5.40,5.55,5.37,5.48,9696100,5.48
2013-08-16,5.50,5.79,5.43,5.45,20263200,5.45
2013-08-15,5.64,5.67,5.50,5.52,11577200,5.52
2013-08-14,5.62,5.82,5.59,5.62,21396800,5.62
2013-08-13,5.81,5.81,5.63,5.65,22577000,5.65
2013-08-12,5.41,5.85,5.37,5.81,40460100,5.81
2013-08-09,5.35,5.44,5.28,5.38,15060700,5.38
2013-08-08,5.39,5.39,5.29,5.32,13508700,5.32
2013-08-07,5.45,5.58,5.40,5.41,31572300,5.41
2013-08-06,5.21,5.69,5.16,5.56,33464000,5.56
2013-08-05,5.11,5.37,5.08,5.27,15959700,5.27
2013-08-02,5.14,5.20,5.05,5.14,15946200,5.14
2013-08-01,5.01,5.17,5.00,5.10,14213400,5.10
2013-07-31,4.90,5.01,4.90,5.01,9125800,5.01
2013-07-30,4.86,4.96,4.85,4.91,7896600,4.91
2013-07-29,4.97,4.97,4.84,4.84,7687200,4.84
2013-07-26,5.04,5.05,4.99,5.00,7843100,5.00
2013-07-25,5.06,5.18,5.01,5.06,11059900,5.06
2013-07-24,5.08,5.15,4.99,5.05,9019400,5.05
2013-07-23,5.01,5.18,5.01,5.12,10421600,5.12
2013-07-22,4.97,5.03,4.95,5.02,6309900,5.02
2013-07-19,5.08,5.16,4.98,4.99,10445300,4.99
2013-07-18,5.19,5.23,5.08,5.09,10165600,5.09
2013-07-17,5.20,5.39,5.17,5.23,14751200,5.23
2013-07-16,5.24,5.28,5.12,5.22,11402800,5.22
2013-07-15,5.23,5.34,5.20,5.27,11156300,5.27
2013-07-12,5.38,5.41,5.23,5.23,12403600,5.23
2013-07-11,5.25,5.51,5.23,5.41,21385300,5.41
2013-07-10,5.03,5.26,5.02,5.25,11953200,5.25
2013-07-09,5.02,5.12,4.98,5.04,6217300,5.04
2013-07-08,5.14,5.14,4.98,5.00,8472500,5.00
2013-07-05,5.20,5.30,5.17,5.23,11307900,5.23
2013-07-04,5.08,5.35,4.94,5.25,19945700,5.25
2013-07-03,5.12,5.16,5.06,5.10,7283900,5.10
2013-07-02,5.17,5.19,5.06,5.14,6748700,5.14
2013-07-01,5.18,5.26,5.06,5.16,9181200,5.16
2013-06-28,5.10,5.37,5.08,5.20,12763000,5.20
2013-06-27,5.28,5.40,5.15,5.18,11237500,5.18
2013-06-26,5.40,5.42,5.17,5.27,13287300,5.27
2013-06-25,5.63,5.74,5.08,5.43,15380600,5.43
2013-06-24,6.17,6.22,5.60,5.63,12104200,5.63
2013-06-21,6.10,6.32,6.02,6.22,8312700,6.22
2013-06-20,6.36,6.50,6.17,6.18,14566000,6.18
2013-06-19,6.32,6.59,6.16,6.50,12334800,6.37
2013-06-18,6.23,6.38,6.23,6.34,9763600,6.21
2013-06-17,6.12,6.28,6.12,6.23,13051400,6.11
2013-06-14,6.12,6.15,6.07,6.10,7023000,5.98
2013-06-13,6.38,6.38,6.02,6.09,10194800,5.97
2013-06-12,6.42,6.42,6.42,6.42,000,6.29
2013-06-11,6.42,6.42,6.42,6.42,000,6.29
2013-06-10,6.42,6.42,6.42,6.42,000,6.29
2013-06-07,6.65,6.65,6.40,6.42,10203600,6.29
2013-06-06,6.62,6.71,6.59,6.61,6324700,6.48
2013-06-05,6.61,6.66,6.58,6.64,5184800,6.51
2013-06-04,6.77,6.77,6.61,6.63,8074900,6.50
2013-06-03,6.74,6.86,6.72,6.78,8222400,6.65
2013-05-31,6.89,6.93,6.75,6.76,9369000,6.63
2013-05-30,6.84,6.92,6.81,6.86,7033000,6.72
2013-05-29,6.91,6.94,6.83,6.85,9773000,6.71
2013-05-28,6.72,6.95,6.69,6.93,15599800,6.79
2013-05-27,6.80,6.83,6.72,6.73,7278500,6.60
2013-05-24,6.77,6.86,6.76,6.81,6771300,6.68
2013-05-23,6.91,6.93,6.79,6.79,11590200,6.66
2013-05-22,7.00,7.03,6.91,6.95,9300200,6.81
2013-05-21,6.96,7.06,6.91,7.00,11884700,6.86
2013-05-20,6.95,7.00,6.88,6.94,15087200,6.80
2013-05-17,6.71,7.07,6.69,6.99,22914700,6.85
2013-05-16,6.62,6.73,6.54,6.72,8818100,6.59
2013-05-15,6.59,6.66,6.58,6.60,5207200,6.47
2013-05-14,6.72,6.74,6.55,6.61,6170200,6.48
2013-05-13,6.71,6.76,6.66,6.72,8134400,6.59
2013-05-10,6.55,6.72,6.53,6.71,10939100,6.58
2013-05-09,6.77,6.78,6.51,6.58,12115800,6.45
2013-05-08,6.81,6.88,6.73,6.75,8948200,6.62
2013-05-07,6.74,6.86,6.66,6.81,10470500,6.68
2013-05-06,6.71,6.77,6.68,6.73,8992600,6.60
2013-05-03,6.60,6.76,6.59,6.66,9010200,6.53
2013-05-02,6.69,6.69,6.53,6.58,9057700,6.45
2013-05-01,6.72,6.72,6.72,6.72,000,6.59
2013-04-30,6.72,6.72,6.72,6.72,000,6.59
2013-04-29,6.72,6.72,6.72,6.72,000,6.59
2013-04-26,6.89,6.93,6.66,6.72,10393300,6.59
2013-04-25,7.05,7.07,6.88,6.89,11918200,6.75
2013-04-24,6.99,7.09,6.96,7.07,12169900,6.93
2013-04-23,7.24,7.26,6.98,6.99,12447900,6.85
2013-04-22,7.28,7.32,7.21,7.24,8491100,7.10
2013-04-19,7.18,7.37,7.18,7.33,13062900,7.18
2013-04-18,7.14,7.26,7.12,7.18,6997200,7.04
2013-04-17,7.29,7.38,7.17,7.23,8026600,7.09
2013-04-16,7.19,7.32,7.15,7.29,7770500,7.15
2013-04-15,7.40,7.43,7.23,7.28,8044300,7.14
2013-04-12,7.55,7.58,7.43,7.45,5826200,7.30
2013-04-11,7.73,7.74,7.52,7.57,7867900,7.42
2013-04-10,7.61,7.72,7.54,7.71,10159500,7.56
2013-04-09,7.52,7.66,7.50,7.62,8038700,7.47
2013-04-08,7.45,7.50,7.38,7.49,6218400,7.34
2013-04-05,7.56,7.56,7.56,7.56,000,7.41
2013-04-04,7.56,7.56,7.56,7.56,000,7.41
2013-04-03,7.57,7.62,7.52,7.56,5780700,7.41
2013-04-02,7.50,7.58,7.48,7.54,5121500,7.39
2013-04-01,7.48,7.53,7.44,7.48,5414800,7.33
2013-03-29,7.54,7.60,7.47,7.50,5486500,7.35
2013-03-28,7.73,7.73,7.48,7.53,10645500,7.38
2013-03-27,7.80,7.90,7.73,7.75,5217700,7.60
2013-03-26,7.95,7.99,7.76,7.81,7214100,7.66
2013-03-25,7.99,8.04,7.95,8.00,5198200,7.84
2013-03-22,7.97,8.02,7.93,7.98,4500300,7.82
2013-03-21,7.96,8.08,7.90,7.97,9635300,7.81
2013-03-20,7.79,7.97,7.76,7.96,9091400,7.80
2013-03-19,7.77,7.81,7.71,7.78,4491900,7.63
2013-03-18,7.81,7.89,7.70,7.71,7312600,7.56
2013-03-15,7.96,8.08,7.80,7.83,9627600,7.67
2013-03-14,7.88,8.01,7.84,7.94,7463900,7.78
2013-03-13,7.90,7.98,7.83,7.91,7208100,7.75
2013-03-12,8.07,8.19,7.83,7.93,11005400,7.77
2013-03-11,8.11,8.14,8.02,8.08,6670500,7.92
2013-03-08,8.18,8.28,8.10,8.15,9381400,7.99
2013-03-07,8.06,8.41,7.98,8.23,25483800,8.07
2013-03-06,8.15,8.18,8.03,8.11,12011600,7.95
2013-03-05,8.00,8.10,7.96,8.09,8052300,7.93
2013-03-04,8.32,8.32,7.93,7.98,17070400,7.82
2013-03-01,8.47,8.48,8.28,8.41,11041700,8.24
2013-02-28,8.34,8.49,8.25,8.49,11699300,8.32
2013-02-27,8.26,8.35,8.18,8.28,9175700,8.12
2013-02-26,8.40,8.40,8.19,8.22,12498100,8.06
2013-02-25,8.46,8.51,8.40,8.43,7056000,8.26
2013-02-22,8.40,8.46,8.36,8.42,9988900,8.25
2013-02-21,8.70,8.72,8.37,8.41,22906800,8.24
2013-02-20,8.72,8.86,8.71,8.83,11553200,8.66
2013-02-19,9.04,9.08,8.72,8.75,17117500,8.58
2013-02-18,9.22,9.26,9.00,9.01,13939000,8.83
2013-02-15,9.20,9.20,9.20,9.20,000,9.02
2013-02-14,9.20,9.20,9.20,9.20,000,9.02
2013-02-13,9.20,9.20,9.20,9.20,000,9.02
2013-02-12,9.20,9.20,9.20,9.20,000,9.02
2013-02-11,9.20,9.20,9.20,9.20,000,9.02
2013-02-08,9.15,9.27,9.13,9.20,11213300,9.02
2013-02-07,9.28,9.31,9.08,9.13,16988000,8.95
2013-02-06,9.42,9.42,9.21,9.25,21155700,9.07
2013-02-05,9.25,9.65,9.20,9.41,41343400,9.22
2013-02-04,8.85,9.56,8.85,9.31,54315500,9.13
2013-02-01,8.75,8.86,8.65,8.85,20076900,8.67
2013-01-31,8.66,8.88,8.61,8.76,20163600,8.59
2013-01-30,8.70,8.78,8.61,8.66,14609000,8.49
2013-01-29,8.57,8.73,8.56,8.65,19018100,8.48
2013-01-28,8.42,8.59,8.40,8.57,11295500,8.40
2013-01-25,8.37,8.47,8.35,8.37,7840900,8.20
2013-01-24,8.60,8.75,8.32,8.36,21037300,8.19
2013-01-23,8.66,8.69,8.45,8.62,15409300,8.45
2013-01-22,8.82,8.87,8.61,8.64,21548300,8.47
2013-01-21,8.81,8.96,8.71,8.87,32331300,8.69
2013-01-18,8.68,8.81,8.60,8.75,19573000,8.58
2013-01-17,8.70,8.73,8.52,8.56,17187900,8.39
2013-01-16,8.78,8.97,8.61,8.70,31494000,8.53
2013-01-15,8.59,8.82,8.54,8.78,34234000,8.61
2013-01-14,8.31,8.60,8.28,8.56,19296400,8.39
2013-01-11,8.63,8.66,8.28,8.36,16133200,8.19
2013-01-10,8.66,8.77,8.51,8.64,27641300,8.47
2013-01-09,8.45,8.70,8.38,8.69,28315300,8.52
2013-01-08,8.54,8.57,8.38,8.48,16222100,8.31
2013-01-07,8.49,8.62,8.45,8.53,14258000,8.36
2013-01-04,8.67,8.72,8.39,8.48,20081500,8.31
2013-01-03,8.54,8.54,8.54,8.54,000,8.37
2013-01-02,8.54,8.54,8.54,8.54,000,8.37
2013-01-01,8.54,8.54,8.54,8.54,000,8.37
