Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,3.31,3.31,3.26,3.27,72889500,3.27
2013-10-14,3.28,3.35,3.26,3.31,130807300,3.31
2013-10-11,3.25,3.28,3.23,3.27,68227800,3.27
2013-10-10,3.26,3.27,3.21,3.23,55217700,3.23
2013-10-09,3.25,3.28,3.22,3.26,65100800,3.26
2013-10-08,3.21,3.28,3.20,3.27,75843100,3.27
2013-10-07,3.22,3.22,3.22,3.22,000,3.22
2013-10-04,3.22,3.22,3.22,3.22,000,3.22
2013-10-03,3.22,3.22,3.22,3.22,000,3.22
2013-10-02,3.22,3.22,3.22,3.22,000,3.22
2013-10-01,3.22,3.22,3.22,3.22,000,3.22
2013-09-30,3.20,3.23,3.20,3.22,37605500,3.22
2013-09-27,3.21,3.22,3.18,3.20,56499300,3.20
2013-09-26,3.25,3.27,3.20,3.20,78772300,3.20
2013-09-25,3.29,3.30,3.25,3.26,60968500,3.26
2013-09-24,3.33,3.34,3.26,3.29,85894100,3.29
2013-09-23,3.30,3.33,3.29,3.32,62908200,3.32
2013-09-20,3.28,3.28,3.28,3.28,000,3.28
2013-09-18,3.30,3.32,3.26,3.28,65111800,3.28
2013-09-17,3.37,3.38,3.29,3.29,88288400,3.29
2013-09-16,3.41,3.42,3.36,3.36,68708700,3.36
2013-09-13,3.41,3.46,3.38,3.38,85976900,3.38
2013-09-12,3.43,3.45,3.37,3.42,129817200,3.42
2013-09-11,3.38,3.55,3.37,3.43,238885500,3.43
2013-09-10,3.32,3.39,3.29,3.37,186685600,3.37
2013-09-09,3.21,3.32,3.20,3.30,251282700,3.30
2013-09-06,3.20,3.21,3.18,3.20,68469100,3.20
2013-09-05,3.22,3.23,3.19,3.20,49305100,3.20
2013-09-04,3.22,3.23,3.20,3.22,81522200,3.22
2013-09-03,3.19,3.24,3.18,3.23,107235700,3.23
2013-09-02,3.22,3.23,3.16,3.19,159706200,3.19
2013-08-30,3.21,3.23,3.19,3.21,80267500,3.21
2013-08-29,3.24,3.24,3.19,3.22,71706600,3.22
2013-08-28,3.22,3.24,3.19,3.23,79263600,3.23
2013-08-27,3.23,3.24,3.21,3.24,48961400,3.24
2013-08-26,3.21,3.25,3.18,3.24,92272600,3.24
2013-08-23,3.25,3.26,3.18,3.21,85073000,3.21
2013-08-22,3.26,3.27,3.22,3.24,67095900,3.24
2013-08-21,3.27,3.28,3.24,3.25,51838200,3.25
2013-08-20,3.32,3.35,3.26,3.27,64857000,3.27
2013-08-19,3.30,3.34,3.27,3.33,66504300,3.33
2013-08-16,3.33,3.67,3.29,3.32,184382700,3.32
2013-08-15,3.34,3.36,3.32,3.34,55328100,3.34
2013-08-14,3.35,3.39,3.29,3.35,91498300,3.35
2013-08-13,3.32,3.38,3.31,3.35,154706400,3.35
2013-08-12,3.22,3.30,3.21,3.30,151328200,3.30
2013-08-09,3.24,3.26,3.19,3.22,109138200,3.22
2013-08-08,3.24,3.27,3.21,3.24,68148000,3.24
2013-08-07,3.26,3.30,3.25,3.25,100036000,3.25
2013-08-06,3.26,3.27,3.21,3.26,91052900,3.26
2013-08-05,3.25,3.27,3.19,3.27,91318000,3.27
2013-08-02,3.29,3.31,3.24,3.25,89906000,3.25
2013-08-01,3.23,3.28,3.21,3.26,78371600,3.26
2013-07-31,3.23,3.31,3.19,3.21,95274800,3.21
2013-07-30,3.16,3.22,3.14,3.16,63397600,3.16
2013-07-29,3.15,3.16,3.11,3.15,74189300,3.15
2013-07-26,3.18,3.20,3.15,3.18,33284300,3.18
2013-07-25,3.18,3.21,3.15,3.18,66803900,3.18
2013-07-24,3.27,3.29,3.18,3.26,112774200,3.17
2013-07-23,3.21,3.33,3.20,3.29,83608800,3.19
2013-07-22,3.19,3.22,3.17,3.20,71815500,3.11
2013-07-19,3.30,3.31,3.18,3.22,93124400,3.13
2013-07-18,3.32,3.33,3.27,3.28,53957700,3.18
2013-07-17,3.32,3.39,3.28,3.33,100181300,3.23
2013-07-16,3.32,3.36,3.24,3.33,91291900,3.23
2013-07-15,3.31,3.36,3.27,3.33,84953200,3.23
2013-07-12,3.41,3.42,3.29,3.29,104587600,3.19
2013-07-11,3.23,3.42,3.21,3.38,196844300,3.28
2013-07-10,3.10,3.25,3.10,3.23,83405900,3.14
2013-07-09,3.12,3.14,3.10,3.11,40796700,3.02
2013-07-08,3.17,3.18,3.11,3.12,64702200,3.03
2013-07-05,3.20,3.30,3.20,3.21,87589900,3.12
2013-07-04,3.13,3.22,3.11,3.18,73278600,3.09
2013-07-03,3.20,3.20,3.08,3.13,77641800,3.04
2013-07-02,3.28,3.28,3.18,3.22,82237200,3.13
2013-07-01,3.23,3.28,3.22,3.26,60279100,3.17
2013-06-28,3.18,3.35,3.15,3.27,131452600,3.18
2013-06-27,3.11,3.30,3.11,3.17,138407000,3.08
2013-06-26,3.14,3.15,3.05,3.10,86922400,3.01
2013-06-25,3.11,3.13,2.90,3.12,164318100,3.03
2013-06-24,3.32,3.33,3.10,3.11,154471000,3.02
2013-06-21,3.32,3.38,3.26,3.32,74455700,3.22
2013-06-20,3.49,3.49,3.35,3.36,86122400,3.26
2013-06-19,3.55,3.55,3.47,3.50,46711800,3.40
2013-06-18,3.55,3.58,3.52,3.56,54288700,3.46
2013-06-17,3.56,3.58,3.50,3.55,50859700,3.45
2013-06-14,3.51,3.59,3.50,3.57,113398400,3.47
2013-06-13,3.59,3.59,3.45,3.49,158618800,3.39
2013-06-12,3.62,3.62,3.62,3.62,000,3.52
2013-06-11,3.62,3.62,3.62,3.62,000,3.52
2013-06-10,3.62,3.62,3.62,3.62,000,3.52
2013-06-07,3.66,3.69,3.61,3.62,96454000,3.52
2013-06-06,3.73,3.75,3.66,3.67,61707100,3.56
2013-06-05,3.73,3.74,3.70,3.74,43282000,3.63
2013-06-04,3.78,3.80,3.71,3.73,105414600,3.62
2013-06-03,3.84,3.87,3.76,3.79,89032400,3.68
2013-05-31,3.81,3.82,3.75,3.77,88783800,3.66
2013-05-30,3.84,3.87,3.79,3.82,95320900,3.71
2013-05-29,3.85,3.93,3.83,3.86,162790600,3.75
2013-05-28,3.75,3.85,3.73,3.85,156800500,3.74
2013-05-27,3.76,3.77,3.71,3.73,71119200,3.62
2013-05-24,3.78,3.80,3.72,3.77,80340100,3.66
2013-05-23,3.82,3.86,3.76,3.78,96150700,3.67
2013-05-22,3.86,3.90,3.80,3.82,87827900,3.71
2013-05-21,3.84,3.87,3.81,3.87,112577100,3.76
2013-05-20,3.91,3.98,3.82,3.83,172583600,3.72
2013-05-17,3.78,3.90,3.78,3.88,177293500,3.77
2013-05-16,3.66,3.79,3.65,3.77,95891300,3.66
2013-05-15,3.69,3.72,3.66,3.67,35418700,3.56
2013-05-14,3.77,3.77,3.65,3.69,83122100,3.58
2013-05-13,3.75,3.77,3.72,3.74,63116200,3.63
2013-05-10,3.65,3.76,3.64,3.75,80649300,3.64
2013-05-09,3.73,3.74,3.63,3.65,99228000,3.54
2013-05-08,3.76,3.78,3.70,3.73,86124100,3.62
2013-05-07,3.68,3.80,3.67,3.73,127146700,3.62
2013-05-06,3.59,3.72,3.57,3.69,166452900,3.58
2013-05-03,3.49,3.59,3.49,3.57,129172500,3.47
2013-05-02,3.47,3.54,3.45,3.46,99587600,3.36
2013-05-01,3.44,3.44,3.44,3.44,000,3.34
2013-04-30,3.44,3.44,3.44,3.44,000,3.34
2013-04-29,3.44,3.44,3.44,3.44,000,3.34
2013-04-26,3.47,3.48,3.42,3.44,48979300,3.34
2013-04-25,3.49,3.51,3.43,3.46,86386600,3.36
2013-04-24,3.48,3.51,3.42,3.50,86702700,3.40
2013-04-23,3.57,3.58,3.45,3.47,98877200,3.37
2013-04-22,3.57,3.61,3.53,3.56,108564000,3.46
2013-04-19,3.51,3.58,3.48,3.58,165276900,3.48
2013-04-18,3.49,3.55,3.47,3.49,100823400,3.39
2013-04-17,3.51,3.53,3.45,3.49,64441000,3.39
2013-04-16,3.40,3.52,3.40,3.50,150426400,3.40
2013-04-15,3.46,3.52,3.39,3.42,89630100,3.32
2013-04-12,3.48,3.50,3.43,3.46,50276200,3.36
2013-04-11,3.51,3.54,3.47,3.48,133032700,3.38
2013-04-10,3.37,3.47,3.37,3.46,108185900,3.36
2013-04-09,3.39,3.41,3.36,3.37,75088900,3.27
2013-04-08,3.34,3.39,3.31,3.38,59656700,3.28
2013-04-05,3.39,3.39,3.39,3.39,000,3.29
2013-04-04,3.39,3.39,3.39,3.39,000,3.29
2013-04-03,3.43,3.44,3.37,3.39,49982300,3.29
2013-04-02,3.36,3.45,3.36,3.40,74193100,3.30
2013-04-01,3.35,3.41,3.34,3.36,68125600,3.26
2013-03-29,3.36,3.38,3.34,3.37,56247800,3.27
2013-03-28,3.38,3.39,3.32,3.34,108766100,3.24
2013-03-27,3.42,3.46,3.39,3.40,72165900,3.30
2013-03-26,3.45,3.49,3.38,3.40,83887500,3.30
2013-03-25,3.46,3.50,3.42,3.46,74456200,3.36
2013-03-22,3.46,3.48,3.41,3.47,67093900,3.37
2013-03-21,3.51,3.54,3.45,3.47,86065000,3.37
2013-03-20,3.41,3.52,3.40,3.50,130419100,3.40
2013-03-19,3.34,3.45,3.33,3.41,96668200,3.31
2013-03-18,3.47,3.49,3.26,3.35,181483200,3.25
2013-03-15,3.47,3.54,3.44,3.50,119059500,3.40
2013-03-14,3.46,3.50,3.45,3.47,55302400,3.37
2013-03-13,3.52,3.53,3.45,3.48,77250200,3.38
2013-03-12,3.56,3.60,3.52,3.53,83970800,3.43
2013-03-11,3.53,3.56,3.52,3.55,42344500,3.45
2013-03-08,3.54,3.56,3.52,3.53,35124800,3.43
2013-03-07,3.54,3.57,3.49,3.53,83421600,3.43
2013-03-06,3.55,3.57,3.52,3.56,113110300,3.46
2013-03-05,3.46,3.54,3.44,3.53,131470400,3.43
2013-03-04,3.67,3.67,3.45,3.46,349592200,3.36
2013-03-01,3.89,3.90,3.78,3.83,97775800,3.72
2013-02-28,3.80,3.92,3.77,3.89,126276800,3.78
2013-02-27,3.73,3.78,3.71,3.76,92005000,3.65
2013-02-26,3.81,3.83,3.70,3.71,122131300,3.60
2013-02-25,3.83,3.89,3.81,3.83,58135700,3.72
2013-02-22,3.86,3.89,3.81,3.82,64515400,3.71
2013-02-21,3.97,3.97,3.82,3.86,191838800,3.75
2013-02-20,4.01,4.02,3.94,3.99,118384100,3.87
2013-02-19,4.14,4.14,3.96,3.98,205416200,3.86
2013-02-18,4.09,4.18,4.04,4.14,231990200,4.02
2013-02-15,4.06,4.06,4.06,4.06,000,3.94
2013-02-14,4.06,4.06,4.06,4.06,000,3.94
2013-02-13,4.06,4.06,4.06,4.06,000,3.94
2013-02-12,4.06,4.06,4.06,4.06,000,3.94
2013-02-11,4.06,4.06,4.06,4.06,000,3.94
2013-02-08,4.01,4.16,3.98,4.06,217909300,3.94
2013-02-07,3.94,4.07,3.94,4.00,172406600,3.88
2013-02-06,4.03,4.04,3.94,3.96,276372200,3.85
2013-02-05,3.67,4.07,3.66,4.06,654697600,3.94
2013-02-04,3.72,3.72,3.64,3.70,179466100,3.59
2013-02-01,3.65,3.70,3.62,3.69,155429800,3.58
2013-01-31,3.72,3.72,3.64,3.65,157554500,3.54
2013-01-30,3.75,3.76,3.68,3.72,138981300,3.61
2013-01-29,3.73,3.81,3.71,3.73,177256700,3.62
2013-01-28,3.67,3.76,3.65,3.73,145331600,3.62
2013-01-25,3.68,3.73,3.63,3.66,84519200,3.55
2013-01-24,3.68,3.80,3.60,3.69,169742200,3.58
2013-01-23,3.74,3.74,3.65,3.68,116940300,3.57
2013-01-22,3.82,3.83,3.69,3.72,160975700,3.61
2013-01-21,3.85,3.89,3.81,3.82,163979800,3.71
2013-01-18,3.77,3.81,3.72,3.80,138641900,3.69
2013-01-17,3.76,3.79,3.72,3.75,86605300,3.64
2013-01-16,3.79,3.85,3.74,3.76,135768000,3.65
2013-01-15,3.82,3.84,3.76,3.79,132349700,3.68
2013-01-14,3.68,3.84,3.66,3.81,167551400,3.70
2013-01-11,3.80,3.81,3.66,3.68,210519900,3.57
2013-01-10,3.80,3.84,3.76,3.79,152284900,3.68
2013-01-09,3.81,3.85,3.76,3.80,128412900,3.69
2013-01-08,3.88,3.91,3.78,3.82,138283300,3.71
2013-01-07,3.93,3.99,3.87,3.89,145617800,3.78
2013-01-04,3.96,4.00,3.87,3.95,204937100,3.84
2013-01-03,3.90,3.90,3.90,3.90,000,3.79
2013-01-02,3.90,3.90,3.90,3.90,000,3.79
2013-01-01,3.90,3.90,3.90,3.90,000,3.79
