Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,55.10,56.01,54.81,55.38,3650600,55.38
2013-02-26,55.26,56.40,53.80,55.37,5924900,55.37
2013-02-25,55.70,56.26,54.77,55.26,4683800,55.26
2013-02-22,51.57,56.60,51.35,55.98,9798400,55.98
2013-02-21,53.01,53.01,51.05,51.54,3926900,51.54
2013-02-20,53.33,54.26,53.11,53.56,2447000,53.56
2013-02-19,54.70,55.32,52.91,53.33,3659300,53.33
2013-02-18,55.40,55.88,54.80,54.83,2437400,54.83
2013-02-15,55.32,55.32,55.32,55.32,000,55.32
2013-02-14,55.32,55.32,55.32,55.32,000,55.32
2013-02-13,55.32,55.32,55.32,55.32,000,55.32
2013-02-12,55.32,55.32,55.32,55.32,000,55.32
2013-02-11,55.32,55.32,55.32,55.32,000,55.32
2013-02-08,55.00,56.30,54.99,55.32,2710800,55.32
2013-02-07,55.95,56.50,54.81,54.85,3569200,54.85
2013-02-06,55.16,57.35,55.16,55.90,6095700,55.90
2013-02-05,54.20,55.91,54.00,55.02,4410000,55.02
2013-02-04,56.98,57.05,52.80,55.71,10444500,55.71
2013-02-01,58.30,58.30,56.10,56.37,7568300,56.37
2013-01-31,58.52,59.50,58.03,58.35,5191600,58.35
2013-01-30,58.90,59.62,58.18,58.46,5444100,58.46
2013-01-29,58.90,59.28,57.90,58.89,6358000,58.89
2013-01-28,57.01,58.50,56.52,58.39,6781100,58.39
2013-01-25,56.30,57.83,55.88,56.60,4231300,56.60
2013-01-24,57.70,58.50,56.03,56.39,7422500,56.39
2013-01-23,56.25,58.69,56.25,57.93,7242100,57.93
2013-01-22,58.50,58.88,56.00,56.21,7063700,56.21
2013-01-21,59.09,59.95,58.10,58.24,8273800,58.24
2013-01-18,59.98,61.25,59.20,60.06,6342700,60.06
2013-01-17,62.69,63.10,59.82,59.89,9174100,59.89
2013-01-16,61.19,63.99,60.81,62.89,11936600,62.89
2013-01-15,61.55,62.97,60.55,61.48,9937200,61.48
2013-01-14,58.70,62.51,58.33,61.70,12045300,61.70
2013-01-11,58.77,61.00,58.10,59.49,10823900,59.49
2013-01-10,60.82,60.97,58.51,59.05,13081500,59.05
2013-01-09,63.77,65.27,61.00,61.35,14258900,61.35
2013-01-08,59.55,65.30,58.82,64.93,20483700,64.93
2013-01-07,59.30,61.17,58.00,60.00,11202900,60.00
2013-01-04,59.03,61.85,57.80,59.68,15410900,59.68
2013-01-03,58.48,58.48,58.48,58.48,000,58.48
2013-01-02,58.48,58.48,58.48,58.48,000,58.48
2013-01-01,58.48,58.48,58.48,58.48,000,58.48
