Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,123.59,136.29,123.01,136.29,2373000,136.29
2013-06-14,119.00,124.50,118.52,123.90,1644300,123.90
2013-06-13,117.48,118.47,116.45,118.11,473500,118.11
2013-06-12,118.95,118.95,118.95,118.95,000,118.95
2013-06-11,118.95,118.95,118.95,118.95,000,118.95
2013-06-10,118.95,118.95,118.95,118.95,000,118.95
2013-06-07,120.08,121.69,117.20,118.95,628900,118.95
2013-06-06,121.48,123.48,120.00,120.40,799100,120.40
2013-06-05,118.28,121.76,117.40,121.72,1434200,121.72
2013-06-04,118.00,118.29,116.01,117.36,531000,117.36
2013-06-03,119.34,119.34,117.08,117.20,649600,117.20
2013-05-31,120.20,122.50,119.50,119.78,863700,119.06
2013-05-30,121.10,121.42,119.21,120.16,497900,119.44
2013-05-29,119.79,121.44,119.50,121.02,619100,120.29
2013-05-28,118.30,120.58,118.30,119.79,874900,119.07
2013-05-27,118.47,118.99,117.21,118.07,752400,117.36
2013-05-24,117.82,119.23,117.30,119.04,804400,118.32
2013-05-23,120.00,120.00,117.05,117.81,1468800,117.10
2013-05-22,121.20,122.83,120.00,120.61,545200,119.89
2013-05-21,120.01,122.00,120.00,121.15,592100,120.42
2013-05-20,121.20,122.87,120.00,120.49,922100,119.77
2013-05-17,123.51,123.80,121.01,122.76,522400,122.02
2013-05-16,122.48,125.00,121.70,122.51,574000,121.77
2013-05-15,121.88,121.95,120.70,121.59,301300,120.86
2013-05-14,122.40,122.84,120.56,121.42,348600,120.69
2013-05-13,124.79,124.89,121.83,122.79,558200,122.05
2013-05-10,121.80,125.60,121.14,124.79,864100,124.04
2013-05-09,122.47,122.47,120.65,121.99,741600,121.26
2013-05-08,118.96,122.63,117.82,121.94,1293600,121.21
2013-05-07,119.99,119.99,116.78,118.96,1145000,118.24
2013-05-06,119.77,122.79,117.38,119.89,1501000,119.17
2013-05-03,119.10,120.73,118.05,119.57,861100,118.85
2013-05-02,117.00,119.88,113.11,119.26,1205800,118.54
2013-05-01,121.92,121.92,121.92,121.92,000,121.19
2013-04-30,121.92,121.92,121.92,121.92,000,121.19
2013-04-29,121.92,121.92,121.92,121.92,000,121.19
2013-04-26,122.00,124.50,121.10,121.92,652400,121.19
2013-04-25,119.50,124.88,118.90,122.61,1382700,121.87
2013-04-24,117.01,120.55,116.08,120.10,838400,119.38
2013-04-23,117.20,119.00,115.80,117.85,608100,117.14
2013-04-22,118.00,118.89,116.40,116.88,508200,116.18
2013-04-19,116.50,119.25,116.20,118.16,544400,117.45
2013-04-18,116.89,117.25,115.00,116.93,470300,116.23
2013-04-17,112.20,118.22,112.12,117.59,821500,116.88
2013-04-16,114.49,114.49,110.36,112.20,1134600,111.53
2013-04-15,116.02,117.30,114.80,115.11,444600,114.42
2013-04-12,116.37,117.28,115.58,116.02,482500,115.32
2013-04-11,117.07,118.35,116.80,116.97,272700,116.27
2013-04-10,119.46,119.46,115.10,117.07,859400,116.37
2013-04-09,118.53,119.88,117.93,119.41,379500,118.69
2013-04-08,117.36,120.45,117.30,119.34,569800,118.62
2013-04-05,117.91,117.91,117.91,117.91,000,117.20
2013-04-04,117.91,117.91,117.91,117.91,000,117.20
2013-04-03,119.80,120.50,117.18,117.91,622400,117.20
2013-04-02,125.59,126.59,118.30,119.32,1624900,118.60
2013-04-01,125.94,126.49,124.48,126.08,370400,125.32
2013-03-29,125.89,127.29,125.15,126.37,376100,125.61
2013-03-28,128.00,128.30,125.00,126.68,857800,125.92
2013-03-27,125.93,128.88,125.30,128.78,1034500,128.01
2013-03-26,124.50,125.94,122.97,125.16,542100,124.41
2013-03-25,126.68,127.28,124.66,124.92,720400,124.17
2013-03-22,124.00,127.14,123.50,126.65,1084400,125.89
2013-03-21,122.98,125.58,122.31,124.08,591300,123.33
2013-03-20,120.50,123.58,120.00,122.91,562200,122.17
2013-03-19,125.28,125.28,119.00,120.50,824200,119.78
2013-03-18,123.00,125.30,123.00,125.08,646900,124.33
2013-03-15,123.49,125.48,122.40,123.63,817100,122.89
2013-03-14,116.46,124.56,116.45,123.84,1176700,123.10
2013-03-13,117.44,118.77,115.88,116.70,547000,116.00
2013-03-12,120.30,121.00,116.71,117.52,749100,116.81
2013-03-11,120.30,121.88,118.86,120.33,353300,119.61
2013-03-08,123.30,123.45,119.90,120.12,717900,119.40
2013-03-07,127.00,127.86,121.50,122.73,1040200,121.99
2013-03-06,125.15,128.35,125.14,127.25,718200,126.49
2013-03-05,122.88,125.30,121.99,125.14,550800,124.39
2013-03-04,122.50,126.00,121.11,122.88,783000,122.14
2013-03-01,121.27,124.30,121.27,123.70,744000,122.96
2013-02-28,119.99,121.46,118.85,121.28,484500,120.55
2013-02-27,122.30,124.45,118.80,119.77,734800,119.05
2013-02-26,118.20,124.28,118.20,122.47,937600,121.73
2013-02-25,118.28,120.64,118.28,119.66,393300,118.94
2013-02-22,121.08,122.00,118.00,118.33,676100,117.62
2013-02-21,123.50,125.69,119.20,121.64,950500,120.91
2013-02-20,118.10,124.00,118.07,123.99,1390000,123.24
2013-02-19,116.73,121.02,116.10,118.93,1467200,118.22
2013-02-18,117.63,120.08,115.51,117.24,1354000,116.54
2013-02-15,117.74,117.74,117.74,117.74,000,117.03
2013-02-14,117.74,117.74,117.74,117.74,000,117.03
2013-02-13,117.74,117.74,117.74,117.74,000,117.03
2013-02-12,117.74,117.74,117.74,117.74,000,117.03
2013-02-11,117.74,117.74,117.74,117.74,000,117.03
2013-02-08,111.00,118.60,111.00,117.74,1967200,117.03
2013-02-07,106.78,111.08,106.55,110.89,1122300,110.22
2013-02-06,107.48,108.48,106.71,107.00,664800,106.36
2013-02-05,105.07,108.20,105.07,107.45,724800,106.80
2013-02-04,106.00,106.97,103.13,106.26,968900,105.62
2013-02-01,106.60,108.13,106.06,106.79,863200,106.15
2013-01-31,108.49,109.20,105.90,106.56,1260200,105.92
2013-01-30,111.00,111.70,107.50,108.49,1652000,107.84
2013-01-29,114.44,114.98,112.30,112.64,1010100,111.96
2013-01-28,112.70,114.98,111.00,114.46,1699300,113.77
2013-01-25,108.00,114.45,107.50,114.19,1670700,113.50
2013-01-24,111.99,112.60,107.51,108.31,744500,107.66
2013-01-23,108.64,112.18,108.12,111.98,656100,111.31
2013-01-22,112.61,112.61,108.55,109.34,759800,108.68
2013-01-21,113.96,113.98,111.53,112.34,925700,111.66
2013-01-18,107.51,114.00,107.51,113.53,1540700,112.85
2013-01-17,108.36,109.90,106.65,107.88,659600,107.23
2013-01-16,107.87,111.45,107.02,108.28,1398500,107.63
2013-01-15,108.00,108.68,106.01,107.94,1027500,107.29
2013-01-14,102.32,106.40,102.18,106.29,1319300,105.65
2013-01-11,103.10,104.35,101.44,102.67,757600,102.05
2013-01-10,103.20,104.85,102.77,103.18,564100,102.56
2013-01-09,103.10,103.90,102.16,103.37,710600,102.75
2013-01-08,101.21,103.62,100.53,103.06,1155200,102.44
2013-01-07,102.59,104.40,99.59,101.04,1917700,100.43
2013-01-04,109.99,109.99,101.02,102.59,1960600,101.97
2013-01-03,108.92,108.92,108.92,108.92,000,108.27
2013-01-02,108.92,108.92,108.92,108.92,000,108.27
2013-01-01,108.92,108.92,108.92,108.92,000,108.27
