Date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,11.14,11.24,10.89,10.92,1991800,10.92
2013-09-05,11.12,11.34,11.00,11.13,1600400,11.13
2013-09-04,11.46,11.55,11.00,11.19,3150600,11.19
2013-09-03,11.30,11.58,11.30,11.42,1643600,11.42
2013-09-02,11.03,11.55,11.03,11.48,2434200,11.48
2013-08-30,11.05,11.67,11.01,11.54,5919400,11.54
2013-08-29,10.77,11.00,10.68,10.99,3413900,10.99
2013-08-28,10.78,10.83,10.60,10.62,2614600,10.62
2013-08-27,10.84,11.00,10.69,10.84,2375000,10.84
2013-08-26,10.84,11.11,10.69,10.85,2994200,10.85
2013-08-23,11.14,11.34,10.78,10.93,1833400,10.93
2013-08-22,11.24,11.49,11.09,11.14,1949800,11.14
2013-08-21,10.93,11.35,10.84,11.24,3615800,11.24
2013-08-20,10.65,11.24,10.58,10.92,4050500,10.92
2013-08-19,10.60,10.95,10.33,10.78,6273400,10.78
2013-08-16,12.34,12.34,11.19,11.19,13282500,11.19
2013-08-15,12.43,12.43,12.43,12.43,000,12.43
2013-08-14,12.43,12.43,12.43,12.43,000,12.43
2013-08-13,12.43,12.43,12.43,12.43,000,12.43
2013-08-12,12.43,12.43,12.43,12.43,000,12.43
2013-08-09,12.43,12.43,12.43,12.43,000,12.43
2013-08-08,12.43,12.43,12.43,12.43,000,12.43
2013-08-07,12.43,12.43,12.43,12.43,000,12.43
2013-08-06,12.43,12.43,12.43,12.43,000,12.43
2013-08-05,12.20,12.50,12.03,12.43,3710500,12.43
2013-08-02,11.88,12.29,11.88,12.27,4648400,12.27
2013-08-01,11.60,11.97,11.40,11.90,3868500,11.90
2013-07-31,11.74,12.30,11.47,11.59,3445000,11.59
2013-07-30,11.73,11.90,11.32,11.78,6395000,11.78
2013-07-29,11.53,11.97,11.13,11.74,5009600,11.74
2013-07-26,10.91,11.58,10.91,11.50,5644900,11.50
2013-07-25,10.89,11.38,10.89,11.05,5354700,11.05
2013-07-24,10.42,11.15,10.38,10.97,7605300,10.97
2013-07-23,9.83,10.45,9.83,10.40,4611800,10.40
2013-07-22,9.56,9.81,9.37,9.81,1897800,9.81
2013-07-19,9.84,10.15,9.50,9.71,5707700,9.71
2013-07-18,9.89,10.39,9.66,9.97,6443000,9.97
2013-07-17,9.50,9.99,9.42,9.94,4893000,9.94
2013-07-16,9.22,9.56,9.10,9.55,2838500,9.55
2013-07-15,9.22,9.42,9.10,9.28,2653300,9.28
2013-07-12,9.38,9.54,9.16,9.20,3578200,9.20
2013-07-11,9.14,9.77,9.04,9.53,4686100,9.53
2013-07-10,8.65,9.13,8.45,9.12,3189600,9.12
2013-07-09,8.99,9.12,8.35,8.62,3411400,8.62
2013-07-08,9.41,9.45,9.01,9.04,2474300,9.04
2013-07-05,9.47,9.63,9.34,9.58,3390200,9.58
2013-07-04,8.87,9.52,8.82,9.47,5608600,9.47
2013-07-03,9.24,9.26,8.67,8.96,3688300,8.96
2013-07-02,9.15,9.23,9.01,9.23,2796000,9.23
2013-07-01,9.07,9.16,8.98,9.15,3053200,9.15
2013-06-28,9.01,9.34,8.81,8.98,3388800,8.98
2013-06-27,9.39,9.46,8.98,9.10,3318100,9.10
2013-06-26,9.02,9.42,9.00,9.33,2638300,9.33
2013-06-25,9.48,9.48,8.60,9.18,6039900,9.18
2013-06-24,10.61,10.80,9.55,9.55,4318800,9.55
2013-06-21,10.38,10.67,10.16,10.61,2459000,10.61
2013-06-20,10.94,11.02,10.46,10.49,3256400,10.49
2013-06-19,11.40,11.50,10.40,11.16,4045100,11.16
2013-06-18,11.33,11.61,11.33,11.55,2361100,11.55
2013-06-17,11.71,11.92,11.29,11.32,3845100,11.32
2013-06-14,11.85,12.10,11.63,11.74,2663400,11.74
2013-06-13,11.50,12.13,11.50,11.88,2993400,11.88
2013-06-12,12.06,12.06,12.06,12.06,000,12.06
2013-06-11,12.06,12.06,12.06,12.06,000,12.06
2013-06-10,12.06,12.06,12.06,12.06,000,12.06
2013-06-07,12.07,12.08,11.56,12.06,5169600,12.06
2013-06-06,12.60,12.80,11.81,12.03,6168100,12.03
2013-06-05,13.32,13.50,12.70,12.80,3490700,12.80
2013-06-04,13.52,13.90,13.28,13.38,2798100,13.38
2013-06-03,13.73,14.04,13.45,13.51,2856100,13.51
2013-05-31,13.32,14.03,13.32,13.69,5277700,13.69
2013-05-30,13.99,13.99,13.36,13.42,5288200,13.42
2013-05-29,14.30,14.48,13.82,13.99,5029700,13.99
2013-05-28,13.69,14.27,13.62,13.98,3681400,13.98
2013-05-27,13.81,13.90,13.32,13.87,5424900,13.87
2013-05-24,13.72,14.10,13.72,13.86,4953900,13.86
2013-05-23,14.62,14.62,13.61,13.90,8503400,13.90
2013-05-22,14.50,14.80,14.12,14.78,5632500,14.78
2013-05-21,14.63,14.88,14.38,14.61,4582100,14.61
2013-05-20,14.33,14.98,14.11,14.75,6877400,14.75
2013-05-17,14.41,14.70,14.18,14.34,4578700,14.34
2013-05-16,13.89,14.90,13.64,14.48,6894500,14.48
2013-05-15,13.73,14.00,13.51,13.92,4115700,13.92
2013-05-14,14.01,14.11,13.44,13.80,5227500,13.80
2013-05-13,14.39,14.67,13.91,14.14,4406100,14.14
2013-05-10,14.49,14.67,14.17,14.39,7226200,14.39
2013-05-09,13.74,15.02,13.38,14.50,9071400,14.50
2013-05-08,12.93,13.78,12.82,13.67,8711900,13.67
2013-05-07,12.52,13.55,12.52,12.93,6778900,12.93
2013-05-06,12.06,12.70,12.06,12.58,2480700,12.58
2013-05-03,12.20,12.48,12.01,12.18,1550700,12.18
2013-05-02,12.01,12.23,11.75,12.13,2445200,12.13
2013-05-01,12.26,12.26,12.26,12.26,000,12.26
2013-04-30,12.26,12.26,12.26,12.26,000,12.26
2013-04-29,12.26,12.26,12.26,12.26,000,12.26
2013-04-26,13.07,13.07,12.25,12.26,3969400,12.26
2013-04-25,12.80,13.25,12.63,12.90,4557300,12.90
2013-04-24,12.31,13.10,12.31,12.91,4992500,12.91
2013-04-23,12.67,12.83,12.25,12.42,3017100,12.42
2013-04-22,12.10,12.87,12.07,12.72,3905800,12.72
2013-04-19,11.80,12.46,11.80,12.26,3632400,12.26
2013-04-18,11.70,12.10,11.60,11.89,2813800,11.89
2013-04-17,11.41,11.81,11.41,11.75,2492000,11.75
2013-04-16,11.99,12.00,11.30,11.62,5225700,11.62
2013-04-15,12.45,12.72,12.18,12.34,2995800,12.34
2013-04-12,12.74,12.88,12.30,12.55,4001500,12.55
2013-04-11,12.70,13.25,12.68,12.84,7423600,12.84
2013-04-10,12.82,13.10,12.58,12.85,5745000,12.85
2013-04-09,12.10,13.28,12.01,13.05,10027900,13.05
2013-04-08,12.09,12.34,11.83,12.08,5115800,12.08
2013-04-05,12.26,12.26,12.26,12.26,000,12.26
2013-04-04,12.26,12.26,12.26,12.26,000,12.26
2013-04-03,12.33,12.79,12.20,12.26,5671600,12.26
2013-04-02,13.18,13.45,12.47,12.59,9706700,12.59
2013-04-01,13.02,13.38,12.80,12.99,7960400,12.99
2013-03-29,12.20,13.66,12.16,13.04,13681500,13.04
2013-03-28,12.79,12.79,12.79,12.79,000,12.79
2013-03-27,12.85,12.95,12.51,12.79,11181200,12.79
2013-03-26,12.54,13.14,12.31,12.85,17776700,12.85
2013-03-25,11.49,12.89,11.49,12.58,23299500,12.58
2013-03-22,11.08,11.99,11.03,11.72,17247100,11.72
2013-03-21,10.86,11.39,10.60,11.20,17914400,11.20
2013-03-20,11.37,11.37,10.67,11.07,19975200,11.07
2013-03-19,11.53,11.53,11.44,11.53,20644100,11.53
2013-03-18,10.48,10.48,10.48,10.48,000,10.48
2013-03-15,10.48,10.48,10.48,10.48,000,10.48
2013-03-14,10.48,10.48,10.48,10.48,000,10.48
2013-03-13,10.48,10.48,10.48,10.48,000,10.48
2013-03-12,10.48,10.48,10.48,10.48,000,10.48
2013-03-11,10.48,10.48,10.48,10.48,000,10.48
2013-03-08,10.48,10.48,10.48,10.48,000,10.48
2013-03-07,10.48,10.48,10.48,10.48,000,10.48
2013-03-06,10.48,10.48,10.48,10.48,000,10.48
2013-03-05,10.48,10.48,10.48,10.48,000,10.48
2013-03-04,10.48,10.48,10.48,10.48,000,10.48
2013-03-01,10.48,10.48,10.48,10.48,000,10.48
2013-02-28,10.48,10.48,10.48,10.48,000,10.48
2013-02-27,10.48,10.48,10.48,10.48,000,10.48
2013-02-26,10.48,10.48,10.48,10.48,000,10.48
2013-02-25,10.48,10.48,10.48,10.48,000,10.48
2013-02-22,10.48,10.48,10.48,10.48,000,10.48
2013-02-21,10.48,10.48,10.48,10.48,000,10.48
2013-02-20,10.48,10.48,10.48,10.48,000,10.48
2013-02-19,10.48,10.48,10.48,10.48,000,10.48
2013-02-18,10.48,10.48,10.48,10.48,000,10.48
2013-02-15,10.48,10.48,10.48,10.48,000,10.48
2013-02-14,10.48,10.48,10.48,10.48,000,10.48
2013-02-13,10.48,10.48,10.48,10.48,000,10.48
2013-02-12,10.48,10.48,10.48,10.48,000,10.48
2013-02-11,10.48,10.48,10.48,10.48,000,10.48
2013-02-08,10.48,10.48,10.48,10.48,000,10.48
2013-02-07,10.48,10.48,10.48,10.48,000,10.48
2013-02-06,10.48,10.48,10.48,10.48,000,10.48
2013-02-05,10.48,10.48,10.48,10.48,000,10.48
2013-02-04,10.48,10.48,10.48,10.48,000,10.48
2013-02-01,10.26,10.60,10.18,10.48,4250100,10.48
2013-01-31,10.26,10.41,10.15,10.24,2699200,10.24
2013-01-30,10.08,10.30,9.99,10.23,2552600,10.23
2013-01-29,10.07,10.32,10.05,10.06,1916700,10.06
2013-01-28,9.91,10.09,9.80,10.06,1818200,10.06
2013-01-25,9.96,10.06,9.85,9.91,1490300,9.91
2013-01-24,10.24,10.27,9.86,9.95,2268100,9.95
2013-01-23,10.40,10.48,10.09,10.25,2343900,10.25
2013-01-22,10.71,10.72,10.25,10.38,4147800,10.38
2013-01-21,10.18,10.88,10.10,10.70,6882300,10.70
2013-01-18,10.02,10.17,10.02,10.12,1938800,10.12
2013-01-17,10.17,10.32,9.99,10.03,2317400,10.03
2013-01-16,10.14,10.28,10.05,10.21,2604600,10.21
2013-01-15,10.18,10.20,9.95,10.15,3747600,10.15
2013-01-14,10.00,10.29,9.98,10.13,2754900,10.13
2013-01-11,10.38,10.54,9.99,10.07,2251200,10.07
2013-01-10,10.38,10.60,10.28,10.39,1031100,10.39
2013-01-09,10.46,10.66,10.26,10.48,1890800,10.48
2013-01-08,10.00,10.54,10.00,10.45,2814400,10.45
2013-01-07,10.16,10.24,10.00,10.08,1730300,10.08
2013-01-04,10.37,10.37,9.99,10.20,2239200,10.20
2013-01-03,10.24,10.24,10.24,10.24,000,10.24
2013-01-02,10.24,10.24,10.24,10.24,000,10.24
2013-01-01,10.24,10.24,10.24,10.24,000,10.24
