Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,6.66,6.88,6.59,6.77,8979600,6.77
2013-07-24,6.63,6.75,6.48,6.66,6437700,6.66
2013-07-23,6.53,6.78,6.51,6.61,7317700,6.61
2013-07-22,6.25,6.48,6.13,6.48,4735600,6.48
2013-07-19,6.33,6.60,6.30,6.31,6620300,6.31
2013-07-18,6.26,6.49,6.16,6.41,4766000,6.41
2013-07-17,6.36,6.36,6.23,6.30,5071200,6.30
2013-07-16,6.37,6.37,6.24,6.35,4749100,6.35
2013-07-15,6.33,6.47,6.20,6.38,9570500,6.38
2013-07-12,5.90,6.38,5.85,6.34,9845300,6.34
2013-07-11,5.76,5.99,5.76,5.99,4574100,5.99
2013-07-10,5.61,5.76,5.55,5.73,3845300,5.73
2013-07-09,5.50,5.62,5.48,5.57,1271000,5.57
2013-07-08,5.83,5.83,5.50,5.50,2800700,5.50
2013-07-05,5.79,5.95,5.78,5.93,4079800,5.93
2013-07-04,5.86,5.95,5.77,5.80,3439000,5.80
2013-07-03,5.83,5.88,5.71,5.86,3628300,5.86
2013-07-02,5.72,5.81,5.63,5.79,2998800,5.79
2013-07-01,5.49,5.73,5.49,5.66,2704800,5.66
2013-06-28,5.53,5.65,5.47,5.54,2260900,5.54
2013-06-27,5.55,5.79,5.51,5.57,5525000,5.57
2013-06-26,5.47,5.53,5.36,5.52,3350000,5.52
2013-06-25,5.30,5.51,4.94,5.50,4002200,5.47
2013-06-24,5.77,5.84,5.27,5.38,4482300,5.35
2013-06-21,5.69,5.95,5.51,5.85,3477400,5.82
2013-06-20,6.11,6.11,5.77,5.77,3230200,5.74
2013-06-19,6.29,6.33,6.02,6.14,3575300,6.11
2013-06-18,6.39,6.41,6.28,6.33,2741700,6.30
2013-06-17,6.37,6.45,6.27,6.38,4869700,6.35
2013-06-14,6.23,6.42,6.21,6.35,3544700,6.32
2013-06-13,6.62,6.67,6.18,6.23,5217900,6.20
2013-06-12,6.70,6.70,6.70,6.70,000,6.67
2013-06-11,6.70,6.70,6.70,6.70,000,6.67
2013-06-10,6.70,6.70,6.70,6.70,000,6.67
2013-06-07,6.86,6.87,6.56,6.70,4947600,6.67
2013-06-06,7.06,7.06,6.72,6.77,6217300,6.74
2013-06-05,7.28,7.28,7.05,7.10,5257900,7.07
2013-06-04,7.18,7.52,7.12,7.28,12778500,7.24
2013-06-03,7.11,7.18,7.01,7.06,4640200,7.03
2013-05-31,7.18,7.26,7.06,7.13,7462600,7.09
2013-05-30,7.22,7.29,7.11,7.19,7298900,7.15
2013-05-29,6.95,7.30,6.90,7.22,13430700,7.18
2013-05-28,6.92,6.98,6.81,6.91,3951200,6.88
2013-05-27,6.95,6.95,6.79,6.92,5303500,6.89
2013-05-24,6.79,6.98,6.75,6.91,4978100,6.88
2013-05-23,6.99,7.15,6.78,6.80,7559900,6.77
2013-05-22,6.97,7.11,6.85,6.99,8319100,6.96
2013-05-21,6.73,6.98,6.70,6.97,8855200,6.94
2013-05-20,6.48,6.78,6.48,6.73,8431400,6.70
2013-05-17,6.44,6.51,6.40,6.48,5281000,6.45
2013-05-16,6.47,6.55,6.39,6.47,5043000,6.44
2013-05-15,6.34,6.55,6.32,6.50,4949500,6.47
2013-05-14,6.45,6.58,6.30,6.35,5471800,6.32
2013-05-13,6.62,6.62,6.36,6.42,5676100,6.39
2013-05-10,6.36,6.63,6.36,6.57,7124100,6.54
2013-05-09,6.33,6.59,6.31,6.44,9665200,6.41
2013-05-08,6.18,6.35,6.18,6.33,6011500,6.30
2013-05-07,6.17,6.24,6.10,6.20,3904400,6.17
2013-05-06,5.96,6.20,5.96,6.19,3626200,6.16
2013-05-03,5.84,6.01,5.76,5.99,3358500,5.96
2013-05-02,5.65,5.80,5.61,5.75,2308900,5.72
2013-05-01,5.65,5.65,5.65,5.65,000,5.62
2013-04-30,5.65,5.65,5.65,5.65,000,5.62
2013-04-29,5.65,5.65,5.65,5.65,000,5.62
2013-04-26,5.92,5.96,5.63,5.65,4115600,5.62
2013-04-25,6.15,6.15,5.93,5.93,3694000,5.90
2013-04-24,6.03,6.20,5.98,6.18,3485300,6.15
2013-04-23,6.43,6.43,6.00,6.06,4477200,6.03
2013-04-22,6.42,6.46,6.33,6.43,3403200,6.40
2013-04-19,6.27,6.54,6.24,6.49,5425900,6.46
2013-04-18,6.14,6.28,6.02,6.28,3212000,6.25
2013-04-17,6.06,6.17,6.01,6.17,3065000,6.14
2013-04-16,6.00,6.07,5.87,6.05,2512800,6.02
2013-04-15,6.15,6.17,6.04,6.04,2082500,6.01
2013-04-12,6.28,6.30,6.13,6.13,1915400,6.10
2013-04-11,6.30,6.40,6.26,6.28,2395400,6.25
2013-04-10,6.48,6.48,6.19,6.26,3631100,6.23
2013-04-09,6.40,6.52,6.38,6.45,2971800,6.42
2013-04-08,6.20,6.42,6.03,6.42,3385700,6.39
2013-04-05,6.30,6.30,6.30,6.30,000,6.27
2013-04-04,6.30,6.30,6.30,6.30,000,6.27
2013-04-03,6.51,6.52,6.22,6.30,3126500,6.27
2013-04-02,6.49,6.58,6.45,6.50,3676900,6.47
2013-04-01,6.36,6.52,6.32,6.47,2636300,6.44
2013-03-29,6.53,6.53,6.36,6.41,2859500,6.38
2013-03-28,6.70,6.70,6.40,6.40,6417600,6.37
2013-03-27,6.74,6.86,6.68,6.75,3282500,6.72
2013-03-26,6.86,6.89,6.62,6.74,5283800,6.71
2013-03-25,7.10,7.15,6.89,6.90,5815400,6.87
2013-03-22,7.25,7.35,7.09,7.12,4874000,7.09
2013-03-21,7.10,7.37,7.10,7.20,6934700,7.16
2013-03-20,6.89,7.18,6.87,7.17,7158900,7.13
2013-03-19,6.76,6.89,6.72,6.86,2904400,6.83
2013-03-18,6.83,6.97,6.75,6.76,3699200,6.73
2013-03-15,6.87,7.04,6.80,6.86,4993500,6.83
2013-03-14,6.87,7.08,6.82,6.88,6729500,6.85
2013-03-13,7.01,7.08,6.72,6.83,6658300,6.80
2013-03-12,7.39,7.44,7.01,7.09,8574500,7.06
2013-03-11,7.43,7.48,7.28,7.43,5229200,7.39
2013-03-08,7.63,7.70,7.36,7.44,10661800,7.40
2013-03-07,7.86,8.21,7.58,7.76,17133700,7.72
2013-03-06,7.71,8.30,7.48,7.95,19455300,7.91
2013-03-05,7.63,7.73,7.38,7.70,9041600,7.66
2013-03-04,7.80,7.99,7.58,7.64,15056800,7.60
2013-03-01,7.70,8.06,7.62,7.91,19474300,7.87
2013-02-28,7.37,7.73,7.25,7.68,14109000,7.64
2013-02-27,7.49,7.64,7.20,7.29,13834900,7.25
2013-02-26,7.80,7.87,7.49,7.49,15024500,7.45
2013-02-25,7.71,8.26,7.71,7.97,18578000,7.93
2013-02-22,7.62,7.96,7.41,7.78,12097300,7.74
2013-02-21,7.78,8.12,7.53,7.65,15747300,7.61
2013-02-20,7.75,7.99,7.70,7.83,13298000,7.79
2013-02-19,8.18,8.18,7.77,7.80,18842400,7.76
2013-02-18,7.88,8.35,7.75,8.32,30877100,8.28
2013-02-15,7.99,7.99,7.99,7.99,000,7.95
2013-02-14,7.99,7.99,7.99,7.99,000,7.95
2013-02-13,7.99,7.99,7.99,7.99,000,7.95
2013-02-12,7.99,7.99,7.99,7.99,000,7.95
2013-02-11,7.99,7.99,7.99,7.99,000,7.95
2013-02-08,7.60,7.99,7.52,7.99,19417000,7.95
2013-02-07,8.25,8.28,7.56,7.60,25103000,7.56
2013-02-06,8.20,8.40,7.90,8.15,27298600,8.11
2013-02-05,7.92,8.20,7.75,8.15,34389300,8.11
2013-02-04,7.99,8.47,7.63,8.31,62707800,8.27
2013-02-01,7.55,7.78,7.55,7.78,34020100,7.74
2013-01-31,6.30,7.07,6.30,7.07,31939400,7.04
2013-01-30,6.23,6.59,6.01,6.43,11818500,6.40
2013-01-29,6.00,6.25,5.93,6.19,6017200,6.16
2013-01-28,5.80,6.07,5.73,6.02,4738500,5.99
2013-01-25,5.73,5.86,5.61,5.67,2191000,5.64
2013-01-24,5.86,5.98,5.64,5.72,2727400,5.69
2013-01-23,5.91,6.01,5.71,5.87,4115900,5.84
2013-01-22,6.20,6.30,5.90,5.95,5060300,5.92
2013-01-21,6.05,6.34,6.01,6.19,5751900,6.16
2013-01-18,5.74,6.14,5.74,6.09,8472400,6.06
2013-01-17,5.88,5.95,5.70,5.80,4174800,5.77
2013-01-16,5.83,6.13,5.73,5.91,7200300,5.88
2013-01-15,5.75,5.99,5.60,5.82,7991700,5.79
2013-01-14,5.34,5.67,5.21,5.66,6269200,5.63
2013-01-11,5.75,5.78,5.41,5.41,4472300,5.38
2013-01-10,5.60,5.78,5.57,5.77,4867600,5.74
2013-01-09,5.57,5.66,5.51,5.59,2983800,5.56
2013-01-08,5.65,5.67,5.53,5.58,3195200,5.55
2013-01-07,5.60,5.67,5.48,5.67,4488600,5.64
2013-01-04,5.71,5.78,5.57,5.62,3562600,5.59
2013-01-03,5.70,5.70,5.70,5.70,000,5.67
2013-01-02,5.70,5.70,5.70,5.70,000,5.67
2013-01-01,5.70,5.70,5.70,5.70,000,5.67
