Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,1.90,1.90,1.88,1.88,1321700,1.88
2013-10-25,1.92,1.95,1.89,1.90,2128600,1.90
2013-10-24,1.95,1.96,1.91,1.92,2322600,1.92
2013-10-23,1.97,1.99,1.95,1.95,2482000,1.95
2013-10-22,2.00,2.00,1.97,1.97,2830900,1.97
2013-10-21,1.99,2.00,1.96,2.00,2193600,2.00
2013-10-18,1.98,1.99,1.97,1.98,2103800,1.98
2013-10-17,1.98,1.99,1.96,1.98,2134700,1.98
2013-10-16,2.00,2.02,1.96,1.97,3523300,1.97
2013-10-15,2.02,2.02,1.98,2.01,3617000,2.01
2013-10-14,2.02,2.03,1.99,2.01,2839600,2.01
2013-10-11,1.98,2.03,1.97,2.01,3751500,2.01
2013-10-10,1.98,2.01,1.95,1.98,3660300,1.98
2013-10-09,1.99,1.99,1.95,1.99,2211300,1.99
2013-10-08,1.94,2.00,1.93,2.00,2889200,2.00
2013-10-07,1.96,1.96,1.96,1.96,000,1.96
2013-10-04,1.96,1.96,1.96,1.96,000,1.96
2013-10-03,1.96,1.96,1.96,1.96,000,1.96
2013-10-02,1.96,1.96,1.96,1.96,000,1.96
2013-10-01,1.96,1.96,1.96,1.96,000,1.96
2013-09-30,1.97,1.98,1.93,1.96,3151300,1.96
2013-09-27,1.95,1.98,1.94,1.97,1769300,1.97
2013-09-26,1.99,2.00,1.95,1.95,3445700,1.95
2013-09-25,2.03,2.04,1.97,2.00,6244900,2.00
2013-09-24,2.07,2.07,2.02,2.03,2717100,2.03
2013-09-23,2.05,2.07,2.02,2.07,4159500,2.07
2013-09-20,2.04,2.04,2.04,2.04,000,2.04
2013-09-18,2.08,2.10,2.00,2.04,5190200,2.04
2013-09-17,2.12,2.16,2.07,2.08,6906800,2.08
2013-09-16,2.12,2.34,2.10,2.14,20442100,2.14
2013-09-13,2.15,2.15,2.08,2.13,8368300,2.13
2013-09-12,2.22,2.22,2.10,2.18,20066200,2.18
2013-09-11,2.00,2.22,2.00,2.22,29000900,2.22
2013-09-10,1.98,2.06,1.97,2.02,7867400,2.02
2013-09-09,1.95,1.98,1.94,1.97,5776200,1.97
2013-09-06,1.91,1.97,1.90,1.95,4660900,1.95
2013-09-05,1.98,1.98,1.91,1.91,4955100,1.91
2013-09-04,1.92,1.99,1.92,1.98,10802600,1.98
2013-09-03,1.90,1.92,1.89,1.91,4630100,1.91
2013-09-02,1.90,1.94,1.87,1.90,3813000,1.90
2013-08-30,1.90,1.92,1.88,1.90,7023300,1.90
2013-08-29,1.92,1.99,1.89,1.93,13166400,1.93
2013-08-28,1.85,1.88,1.83,1.86,3566000,1.86
2013-08-27,1.83,1.86,1.81,1.85,3091400,1.85
2013-08-26,1.81,1.83,1.79,1.83,2347600,1.83
2013-08-23,1.82,1.83,1.79,1.81,1663100,1.81
2013-08-22,1.83,1.83,1.81,1.82,1118100,1.82
2013-08-21,1.81,1.83,1.81,1.83,1239700,1.83
2013-08-20,1.83,1.84,1.82,1.82,1581900,1.82
2013-08-19,1.82,1.85,1.81,1.84,1747400,1.84
2013-08-16,1.84,1.89,1.81,1.83,3786900,1.83
2013-08-15,1.87,1.87,1.83,1.84,1980500,1.84
2013-08-14,1.87,1.89,1.85,1.86,4227600,1.86
2013-08-13,1.85,1.91,1.85,1.88,5649300,1.88
2013-08-12,1.82,1.86,1.81,1.86,4602800,1.86
2013-08-09,1.79,1.82,1.78,1.82,2865300,1.82
2013-08-08,1.80,1.81,1.78,1.79,1528700,1.79
2013-08-07,1.79,1.81,1.78,1.80,1910900,1.80
2013-08-06,1.78,1.80,1.77,1.80,1909900,1.80
2013-08-05,1.77,1.79,1.76,1.78,1374100,1.78
2013-08-02,1.78,1.80,1.76,1.77,2456200,1.77
2013-08-01,1.77,1.79,1.76,1.78,1842200,1.78
2013-07-31,1.75,1.79,1.74,1.77,1585000,1.77
2013-07-30,1.73,1.78,1.73,1.76,1388400,1.76
2013-07-29,1.78,1.78,1.72,1.74,2303400,1.74
2013-07-26,1.79,1.80,1.77,1.77,1735600,1.77
2013-07-25,1.79,1.83,1.78,1.79,3552800,1.79
2013-07-24,1.79,1.81,1.77,1.79,3001300,1.79
2013-07-23,1.77,1.80,1.75,1.79,2833800,1.79
2013-07-22,1.77,1.77,1.73,1.76,2780000,1.76
2013-07-19,1.80,1.81,1.76,1.77,1688900,1.77
2013-07-18,1.81,1.82,1.78,1.80,2256400,1.80
2013-07-17,1.84,1.85,1.80,1.82,3296200,1.82
2013-07-16,1.85,1.86,1.81,1.85,2060900,1.85
2013-07-15,1.84,1.86,1.82,1.84,2031300,1.84
2013-07-12,1.86,1.88,1.82,1.83,2949200,1.83
2013-07-11,1.81,1.88,1.80,1.86,4260900,1.86
2013-07-10,1.78,1.82,1.77,1.81,1468600,1.81
2013-07-09,1.78,1.79,1.76,1.78,1091400,1.78
2013-07-08,1.82,1.83,1.77,1.78,1468700,1.78
2013-07-05,1.82,1.86,1.82,1.84,1459400,1.84
2013-07-04,1.84,1.85,1.80,1.83,1858300,1.83
2013-07-03,1.82,1.85,1.81,1.84,2605700,1.84
2013-07-02,1.83,1.84,1.78,1.83,2206900,1.83
2013-07-01,1.80,1.82,1.78,1.82,968600,1.82
2013-06-28,1.80,1.83,1.77,1.80,1794000,1.80
2013-06-27,1.79,1.84,1.79,1.82,2715000,1.82
2013-06-26,1.80,1.82,1.78,1.79,2705000,1.79
2013-06-25,1.83,1.85,1.70,1.81,4386600,1.81
2013-06-24,1.97,1.99,1.77,1.85,3303000,1.85
2013-06-21,1.96,1.99,1.94,1.97,1625900,1.97
2013-06-20,2.01,2.03,1.95,1.98,2401600,1.98
2013-06-19,2.02,2.08,1.96,2.05,4564700,2.05
2013-06-18,2.03,2.04,2.01,2.03,1013100,2.03
2013-06-17,2.04,2.05,2.02,2.03,2558000,2.03
2013-06-14,2.03,2.04,2.02,2.04,1313800,2.04
2013-06-13,2.09,2.09,2.00,2.03,4137500,2.03
2013-06-12,2.10,2.10,2.10,2.10,000,2.10
2013-06-11,2.10,2.10,2.10,2.10,000,2.10
2013-06-10,2.10,2.10,2.10,2.10,000,2.10
2013-06-07,2.13,2.14,2.08,2.10,3150900,2.10
2013-06-06,2.15,2.16,2.13,2.14,1707000,2.14
2013-06-05,2.14,2.16,2.13,2.15,2204200,2.15
2013-06-04,2.17,2.17,2.13,2.14,3565300,2.14
2013-06-03,2.19,2.20,2.16,2.17,6060700,2.17
2013-05-31,2.20,2.20,2.18,2.18,3993600,2.18
2013-05-30,2.21,2.21,2.19,2.20,3006600,2.20
2013-05-29,2.22,2.23,2.20,2.22,5960900,2.22
2013-05-28,2.25,2.25,2.19,2.24,11635800,2.24
2013-05-27,2.25,2.27,2.24,2.25,1490300,2.25
2013-05-24,2.26,2.27,2.24,2.26,1865500,2.26
2013-05-23,2.25,2.28,2.25,2.26,2009200,2.26
2013-05-22,2.29,2.30,2.25,2.29,2927800,2.29
2013-05-21,2.26,2.28,2.25,2.28,2314600,2.28
2013-05-20,2.27,2.27,2.24,2.27,3334100,2.27
2013-05-17,2.26,2.28,2.25,2.27,2427500,2.27
2013-05-16,2.29,2.29,2.26,2.26,1911400,2.26
2013-05-15,2.30,2.30,2.26,2.28,1839000,2.28
2013-05-14,2.28,2.30,2.26,2.29,3000000,2.29
2013-05-13,2.20,2.32,2.20,2.31,10138600,2.31
2013-05-10,2.21,2.21,2.19,2.20,1484900,2.20
2013-05-09,2.20,2.22,2.19,2.20,1628500,2.20
2013-05-08,2.20,2.21,2.19,2.19,1471300,2.19
2013-05-07,2.20,2.21,2.19,2.20,1139400,2.20
2013-05-06,2.20,2.21,2.18,2.20,1327500,2.20
2013-05-03,2.15,2.19,2.15,2.18,1379300,2.18
2013-05-02,2.16,2.18,2.14,2.16,1727300,2.16
2013-05-01,2.16,2.16,2.16,2.16,000,2.16
2013-04-30,2.16,2.16,2.16,2.16,000,2.16
2013-04-29,2.16,2.16,2.16,2.16,000,2.16
2013-04-26,2.20,2.22,2.16,2.16,3505300,2.16
2013-04-25,2.22,2.23,2.20,2.21,1912400,2.21
2013-04-24,2.21,2.23,2.20,2.22,1992400,2.22
2013-04-23,2.24,2.25,2.20,2.21,1876700,2.21
2013-04-22,2.23,2.25,2.22,2.24,1983000,2.24
2013-04-19,2.21,2.24,2.20,2.23,1825000,2.23
2013-04-18,2.21,2.23,2.20,2.22,1503300,2.22
2013-04-17,2.23,2.24,2.20,2.23,1301300,2.23
2013-04-16,2.22,2.24,2.20,2.23,2083800,2.23
2013-04-15,2.23,2.24,2.22,2.23,1728200,2.23
2013-04-12,2.22,2.26,2.22,2.25,1490000,2.25
2013-04-11,2.25,2.25,2.22,2.23,2160400,2.23
2013-04-10,2.25,2.25,2.22,2.25,1563600,2.25
2013-04-09,2.23,2.27,2.23,2.24,1267000,2.24
2013-04-08,2.23,2.24,2.20,2.23,1404100,2.23
2013-04-05,2.25,2.25,2.25,2.25,000,2.25
2013-04-04,2.25,2.25,2.25,2.25,000,2.25
2013-04-03,2.23,2.25,2.22,2.25,1625000,2.25
2013-04-02,2.22,2.24,2.21,2.23,2359400,2.23
2013-04-01,2.24,2.24,2.21,2.22,1996700,2.22
2013-03-29,2.23,2.25,2.23,2.24,1376200,2.24
2013-03-28,2.29,2.29,2.23,2.25,4709700,2.25
2013-03-27,2.30,2.31,2.28,2.28,2011300,2.28
2013-03-26,2.31,2.31,2.28,2.30,2924900,2.30
2013-03-25,2.28,2.34,2.27,2.32,3482500,2.32
2013-03-22,2.27,2.29,2.27,2.28,2439100,2.28
2013-03-21,2.29,2.30,2.26,2.28,3889600,2.28
2013-03-20,2.25,2.31,2.24,2.30,5281200,2.30
2013-03-19,2.32,2.33,2.22,2.26,6851300,2.26
2013-03-18,2.33,2.35,2.30,2.33,2092800,2.33
2013-03-15,2.38,2.38,2.33,2.36,2201500,2.36
2013-03-14,2.37,2.38,2.36,2.37,1405300,2.37
2013-03-13,2.36,2.38,2.35,2.37,2659400,2.37
2013-03-12,2.37,2.38,2.35,2.37,3430600,2.37
2013-03-11,2.42,2.42,2.36,2.38,2969600,2.38
2013-03-08,2.37,2.41,2.35,2.41,4524100,2.41
2013-03-07,2.35,2.38,2.34,2.38,2821500,2.38
2013-03-06,2.35,2.37,2.33,2.35,2740800,2.35
2013-03-05,2.33,2.35,2.32,2.34,1956600,2.34
2013-03-04,2.38,2.38,2.31,2.33,5515900,2.33
2013-03-01,2.41,2.41,2.37,2.39,1787400,2.39
2013-02-28,2.38,2.41,2.35,2.40,3876300,2.40
2013-02-27,2.35,2.37,2.34,2.37,2253400,2.37
2013-02-26,2.35,2.36,2.33,2.35,3325800,2.35
2013-02-25,2.34,2.36,2.34,2.35,1899100,2.35
2013-02-22,2.33,2.36,2.32,2.34,2346900,2.34
2013-02-21,2.38,2.39,2.33,2.33,4575600,2.33
2013-02-20,2.37,2.40,2.36,2.39,3793200,2.39
2013-02-19,2.41,2.42,2.36,2.38,3359300,2.38
2013-02-18,2.44,2.45,2.41,2.41,4449500,2.41
2013-02-15,2.44,2.44,2.44,2.44,000,2.44
2013-02-14,2.44,2.44,2.44,2.44,000,2.44
2013-02-13,2.44,2.44,2.44,2.44,000,2.44
2013-02-12,2.44,2.44,2.44,2.44,000,2.44
2013-02-11,2.44,2.44,2.44,2.44,000,2.44
2013-02-08,2.43,2.45,2.41,2.44,4038500,2.44
2013-02-07,2.42,2.44,2.38,2.43,5280400,2.43
2013-02-06,2.39,2.43,2.38,2.42,7788200,2.42
2013-02-05,2.37,2.41,2.36,2.39,10495700,2.39
2013-02-04,2.35,2.38,2.33,2.37,6286300,2.37
2013-02-01,2.33,2.36,2.32,2.35,4196900,2.35
2013-01-31,2.36,2.36,2.33,2.34,5323800,2.34
2013-01-30,2.33,2.38,2.31,2.37,7680600,2.37
2013-01-29,2.34,2.35,2.32,2.33,2912100,2.33
2013-01-28,2.30,2.33,2.30,2.33,3182600,2.33
2013-01-25,2.32,2.34,2.29,2.30,3737800,2.30
2013-01-24,2.36,2.40,2.31,2.33,8188800,2.33
2013-01-23,2.33,2.39,2.33,2.36,7007100,2.36
2013-01-22,2.37,2.37,2.32,2.33,3166900,2.33
2013-01-21,2.36,2.38,2.34,2.37,4962300,2.37
2013-01-18,2.33,2.36,2.32,2.36,3473800,2.36
2013-01-17,2.33,2.37,2.33,2.33,3451800,2.33
2013-01-16,2.36,2.36,2.31,2.34,4953400,2.34
2013-01-15,2.33,2.39,2.33,2.36,5499100,2.36
2013-01-14,2.29,2.35,2.28,2.34,4525800,2.34
2013-01-11,2.37,2.38,2.28,2.29,6952500,2.29
2013-01-10,2.36,2.40,2.35,2.37,7657900,2.37
2013-01-09,2.36,2.37,2.34,2.37,3623700,2.37
2013-01-08,2.37,2.38,2.33,2.37,4527100,2.37
2013-01-07,2.38,2.38,2.33,2.37,5931800,2.37
2013-01-04,2.41,2.44,2.36,2.38,8281200,2.38
2013-01-03,2.36,2.36,2.36,2.36,000,2.36
2013-01-02,2.36,2.36,2.36,2.36,000,2.36
2013-01-01,2.36,2.36,2.36,2.36,000,2.36
