Date,Open,High,Low,Close,Volume,Adj Close
2013-07-04,3.30,3.41,3.25,3.37,4742400,3.37
2013-07-03,3.25,3.32,3.21,3.30,3205100,3.30
2013-07-02,3.23,3.27,3.20,3.27,2711000,3.27
2013-07-01,3.19,3.24,3.16,3.23,1501000,3.23
2013-06-28,3.21,3.29,3.16,3.20,3398200,3.20
2013-06-27,3.31,3.33,3.23,3.24,2961200,3.24
2013-06-26,3.19,3.28,3.17,3.28,4467500,3.28
2013-06-25,3.15,3.26,2.92,3.19,5225200,3.19
2013-06-24,3.39,3.41,3.14,3.18,4495700,3.18
2013-06-21,3.38,3.42,3.32,3.39,3060700,3.39
2013-06-20,3.55,3.55,3.41,3.42,3380500,3.42
2013-06-19,3.63,3.63,3.53,3.57,2555400,3.57
2013-06-18,3.61,3.64,3.57,3.62,3100000,3.62
2013-06-17,3.60,3.62,3.55,3.60,3733900,3.60
2013-06-14,3.61,3.62,3.50,3.60,9067200,3.60
2013-06-13,3.70,3.70,3.58,3.60,4155600,3.60
2013-06-12,3.72,3.72,3.72,3.72,000,3.72
2013-06-11,3.72,3.72,3.72,3.72,000,3.72
2013-06-10,3.72,3.72,3.72,3.72,000,3.72
2013-06-07,3.82,3.83,3.71,3.72,3073200,3.72
2013-06-06,3.84,3.85,3.80,3.80,2993300,3.80
2013-06-05,3.89,3.89,3.82,3.85,3655800,3.85
2013-06-04,3.96,3.98,3.87,3.89,5362400,3.89
2013-06-03,3.97,4.01,3.93,3.96,5357900,3.96
2013-05-31,3.99,4.04,3.99,3.99,5335200,3.99
2013-05-30,4.03,4.03,3.98,3.98,5947200,3.98
2013-05-29,4.05,4.05,4.01,4.03,5362400,4.03
2013-05-28,4.09,4.10,3.99,4.04,6816300,4.04
2013-05-27,4.05,4.12,4.04,4.08,7730700,4.08
2013-05-24,4.02,4.07,3.98,4.04,8502300,4.04
2013-05-23,4.06,4.13,4.02,4.03,8659900,4.03
2013-05-22,4.09,4.20,4.04,4.07,13031800,4.07
2013-05-21,4.03,4.08,4.02,4.08,10226400,4.08
2013-05-20,4.04,4.10,4.02,4.05,8283300,4.05
2013-05-17,3.99,4.06,3.98,4.04,7116500,4.04
2013-05-16,3.90,4.06,3.90,4.01,12489200,4.01
2013-05-15,3.84,3.91,3.83,3.90,3008500,3.90
2013-05-14,3.91,3.92,3.83,3.84,3548400,3.84
2013-05-13,3.89,3.96,3.86,3.91,4408100,3.91
2013-05-10,3.88,3.90,3.83,3.90,3195400,3.90
2013-05-09,3.93,3.96,3.83,3.89,6497400,3.89
2013-05-08,3.96,3.99,3.88,3.92,5557500,3.92
2013-05-07,3.79,3.99,3.75,3.96,8774400,3.96
2013-05-06,3.70,3.80,3.70,3.79,5893700,3.79
2013-05-03,3.68,3.72,3.65,3.69,5619100,3.69
2013-05-02,3.65,3.70,3.61,3.65,2142800,3.65
2013-05-01,3.65,3.65,3.65,3.65,000,3.65
2013-04-30,3.65,3.65,3.65,3.65,000,3.65
2013-04-29,3.65,3.65,3.65,3.65,000,3.65
2013-04-26,3.68,3.75,3.64,3.65,3522500,3.65
2013-04-25,3.90,3.90,3.67,3.68,7136500,3.68
2013-04-24,3.90,3.92,3.80,3.90,6187200,3.90
2013-04-23,4.18,4.20,4.03,4.04,6769900,3.22
2013-04-22,4.20,4.24,4.15,4.17,7418400,3.32
2013-04-19,4.14,4.22,4.13,4.20,8129700,3.34
2013-04-18,4.15,4.19,4.12,4.14,2758800,3.30
2013-04-17,4.08,4.18,4.07,4.17,4603900,3.32
2013-04-16,4.02,4.07,4.01,4.07,2123300,3.24
2013-04-15,4.07,4.07,4.02,4.06,1728300,3.23
2013-04-12,4.10,4.14,4.07,4.09,1792800,3.26
2013-04-11,4.12,4.21,4.09,4.09,6109800,3.26
2013-04-10,4.12,4.16,4.07,4.12,2097200,3.28
2013-04-09,4.10,4.15,4.09,4.12,3153500,3.28
2013-04-08,3.94,4.12,3.92,4.10,5466600,3.26
2013-04-05,3.97,3.97,3.97,3.97,000,3.16
2013-04-04,3.97,3.97,3.97,3.97,000,3.16
2013-04-03,4.11,4.14,3.92,3.97,8336700,3.16
2013-04-02,4.19,4.23,4.10,4.11,6256100,3.27
2013-04-01,4.20,4.25,4.18,4.19,3975600,3.34
2013-03-29,4.19,4.24,4.19,4.22,2994400,3.36
2013-03-28,4.32,4.32,4.18,4.19,10048900,3.34
2013-03-27,4.31,4.39,4.31,4.33,5500700,3.45
2013-03-26,4.41,4.41,4.26,4.31,8240800,3.43
2013-03-25,4.52,4.53,4.39,4.41,8953500,3.51
2013-03-22,4.50,4.55,4.43,4.53,8502800,3.61
2013-03-21,4.51,4.54,4.45,4.50,10551500,3.58
2013-03-20,4.46,4.54,4.39,4.51,11103700,3.59
2013-03-19,4.38,4.54,4.36,4.46,9185800,3.55
2013-03-18,4.37,4.46,4.25,4.41,11136000,3.51
2013-03-15,4.27,4.49,4.27,4.37,13928000,3.48
2013-03-14,4.30,4.31,4.24,4.28,7383500,3.41
2013-03-13,4.38,4.39,4.17,4.28,13682700,3.40
2013-03-12,4.57,4.68,4.33,4.39,20307500,3.50
2013-03-11,4.35,4.62,4.30,4.57,22528000,3.64
2013-03-08,4.22,4.35,4.21,4.33,15535300,3.45
2013-03-07,4.39,4.39,4.15,4.18,19408000,3.33
2013-03-06,4.23,4.44,4.19,4.32,30111600,3.44
2013-03-05,4.30,4.41,4.22,4.22,21955900,3.36
2013-03-04,4.24,4.26,4.17,4.23,14364700,3.37
2013-03-01,4.08,4.28,4.06,4.27,13637600,3.40
2013-02-28,4.04,4.11,3.97,4.08,8775400,3.25
2013-02-27,3.98,4.03,3.92,4.01,5250200,3.19
2013-02-26,3.97,4.07,3.94,3.96,6713200,3.15
2013-02-25,3.95,4.00,3.92,3.99,5707300,3.18
2013-02-22,3.92,3.98,3.91,3.92,5617000,3.13
2013-02-21,4.03,4.03,3.89,3.92,7939800,3.13
2013-02-20,4.01,4.07,3.97,4.06,8204600,3.23
2013-02-19,4.11,4.16,3.98,4.03,12596500,3.20
2013-02-18,4.28,4.29,4.12,4.13,8357600,3.29
2013-02-15,4.22,4.22,4.22,4.22,000,3.36
2013-02-14,4.22,4.22,4.22,4.22,000,3.36
2013-02-13,4.22,4.22,4.22,4.22,000,3.36
2013-02-12,4.22,4.22,4.22,4.22,000,3.36
2013-02-11,4.22,4.22,4.22,4.22,000,3.36
2013-02-08,4.11,4.32,4.10,4.22,12286500,3.36
2013-02-07,4.18,4.22,4.00,4.11,10236200,3.27
2013-02-06,4.19,4.23,4.12,4.17,13554600,3.32
2013-02-05,3.88,4.27,3.83,4.24,33342100,3.38
2013-02-04,3.78,4.00,3.76,3.88,20321100,3.09
2013-02-01,3.68,3.72,3.67,3.71,3512400,2.95
2013-01-31,3.74,3.74,3.67,3.68,4082100,2.93
2013-01-30,3.72,3.75,3.69,3.73,5051000,2.97
2013-01-29,3.72,3.72,3.67,3.70,3289400,2.95
2013-01-28,3.65,3.72,3.63,3.72,2996800,2.96
2013-01-25,3.62,3.66,3.61,3.62,2003000,2.89
2013-01-24,3.68,3.77,3.60,3.62,6202700,2.89
2013-01-23,3.72,3.75,3.65,3.70,4335900,2.95
2013-01-22,3.73,3.85,3.70,3.75,13478200,2.99
2013-01-21,3.71,3.75,3.65,3.74,4486600,2.98
2013-01-18,3.66,3.72,3.64,3.71,3053200,2.95
2013-01-17,3.74,3.74,3.64,3.65,4994100,2.91
2013-01-16,3.78,3.82,3.69,3.73,7610100,2.97
2013-01-15,3.71,3.81,3.67,3.78,8239000,3.01
2013-01-14,3.58,3.75,3.57,3.72,6554400,2.96
2013-01-11,3.73,3.75,3.58,3.60,5205600,2.87
2013-01-10,3.74,3.77,3.72,3.75,2847300,2.99
2013-01-09,3.75,3.77,3.71,3.74,4229400,2.98
2013-01-08,3.72,3.78,3.69,3.76,4728200,2.99
2013-01-07,3.73,3.73,3.68,3.72,3984200,2.96
2013-01-04,3.70,3.77,3.62,3.70,5531500,2.95
2013-01-03,3.68,3.68,3.68,3.68,000,2.93
2013-01-02,3.68,3.68,3.68,3.68,000,2.93
2013-01-01,3.68,3.68,3.68,3.68,000,2.93
