Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,4.46,4.47,4.40,4.43,3476000,4.43
2013-10-30,4.44,4.49,4.41,4.48,5016000,4.48
2013-10-29,4.63,4.63,4.30,4.44,7956100,4.44
2013-10-28,4.62,4.74,4.59,4.63,4909300,4.63
2013-10-25,4.69,4.71,4.52,4.59,7140700,4.59
2013-10-24,4.68,4.74,4.64,4.67,5882200,4.67
2013-10-23,4.90,4.92,4.66,4.72,12354300,4.72
2013-10-22,4.92,4.97,4.84,4.88,15211900,4.88
2013-10-21,4.85,5.00,4.78,4.94,18410000,4.94
2013-10-18,4.83,4.89,4.71,4.82,10558700,4.82
2013-10-17,4.63,4.95,4.63,4.78,19281700,4.78
2013-10-16,4.73,4.74,4.56,4.60,7963500,4.60
2013-10-15,4.81,4.83,4.69,4.76,9811800,4.76
2013-10-14,4.73,4.82,4.69,4.79,15608500,4.79
2013-10-11,4.63,4.70,4.62,4.66,6435500,4.66
2013-10-10,4.73,4.73,4.59,4.63,11485100,4.63
2013-10-09,4.56,4.82,4.54,4.76,16637600,4.76
2013-10-08,4.50,4.59,4.42,4.58,6159600,4.58
2013-10-07,4.51,4.51,4.51,4.51,000,4.51
2013-10-04,4.51,4.51,4.51,4.51,000,4.51
2013-10-03,4.51,4.51,4.51,4.51,000,4.51
2013-10-02,4.51,4.51,4.51,4.51,000,4.51
2013-10-01,4.51,4.51,4.51,4.51,000,4.51
2013-09-30,4.44,4.51,4.44,4.51,3273500,4.51
2013-09-27,4.54,4.55,4.43,4.44,6423700,4.44
2013-09-26,4.56,4.62,4.52,4.54,9629300,4.54
2013-09-25,4.53,4.64,4.49,4.56,9924000,4.56
2013-09-24,4.50,4.54,4.45,4.53,4838600,4.53
2013-09-23,4.46,4.53,4.45,4.52,5071800,4.52
2013-09-20,4.46,4.46,4.46,4.46,000,4.46
2013-09-18,4.43,4.49,4.42,4.46,3452600,4.46
2013-09-17,4.53,4.57,4.42,4.43,5310000,4.43
2013-09-16,4.62,4.62,4.52,4.53,5717100,4.53
2013-09-13,4.60,4.65,4.56,4.62,6872800,4.62
2013-09-12,4.58,4.64,4.53,4.61,9742600,4.61
2013-09-11,4.55,4.75,4.50,4.62,18962200,4.62
2013-09-10,4.54,4.56,4.48,4.56,8515800,4.56
2013-09-09,4.51,4.56,4.47,4.52,8133800,4.52
2013-09-06,4.48,4.54,4.44,4.51,5131200,4.51
2013-09-05,4.58,4.59,4.46,4.48,8175800,4.48
2013-09-04,4.63,4.65,4.53,4.60,12654100,4.60
2013-09-03,4.50,4.74,4.49,4.67,24348100,4.67
2013-09-02,4.39,4.67,4.30,4.56,22234000,4.56
2013-08-30,4.44,4.44,4.36,4.38,6816900,4.38
2013-08-29,4.37,4.49,4.36,4.45,8655800,4.45
2013-08-28,4.38,4.40,4.33,4.38,5988200,4.38
2013-08-27,4.38,4.42,4.35,4.40,6765900,4.40
2013-08-26,4.30,4.37,4.30,4.37,4556400,4.37
2013-08-23,4.33,4.37,4.26,4.31,4661000,4.31
2013-08-22,4.35,4.37,4.32,4.34,4035800,4.34
2013-08-21,4.32,4.39,4.28,4.37,4925700,4.37
2013-08-20,4.37,4.43,4.33,4.34,4318600,4.34
2013-08-19,4.28,4.39,4.26,4.39,4121600,4.39
2013-08-16,4.32,4.43,4.30,4.31,6500000,4.31
2013-08-15,4.44,4.46,4.33,4.35,6443000,4.35
2013-08-14,4.53,4.53,4.40,4.43,9812600,4.43
2013-08-13,4.55,4.57,4.48,4.53,7492300,4.53
2013-08-12,4.51,4.57,4.46,4.54,12051400,4.54
2013-08-09,4.47,4.56,4.42,4.46,11630200,4.46
2013-08-08,4.38,4.62,4.34,4.55,21389200,4.55
2013-08-07,4.30,4.42,4.28,4.40,13847600,4.40
2013-08-06,4.30,4.33,4.23,4.32,8213500,4.32
2013-08-05,4.30,4.38,4.27,4.32,10457800,4.32
2013-08-02,4.22,4.24,4.17,4.22,5059500,4.22
2013-08-01,4.17,4.22,4.16,4.22,4202800,4.22
2013-07-31,4.16,4.25,4.14,4.16,3689500,4.16
2013-07-30,4.15,4.18,4.10,4.16,2822300,4.16
2013-07-29,4.12,4.18,4.11,4.15,3538700,4.15
2013-07-26,4.10,4.13,4.06,4.10,2225400,4.10
2013-07-25,4.17,4.19,4.10,4.12,2517800,4.12
2013-07-24,4.13,4.21,4.12,4.18,3355400,4.18
2013-07-23,4.11,4.19,4.10,4.17,3106200,4.17
2013-07-22,4.00,4.10,4.00,4.10,1981100,4.10
2013-07-19,4.14,4.16,4.03,4.03,3069800,4.03
2013-07-18,4.22,4.24,4.10,4.11,4294100,4.11
2013-07-17,4.29,4.33,4.21,4.22,3681900,4.22
2013-07-16,4.23,4.33,4.19,4.32,4817500,4.32
2013-07-15,4.21,4.28,4.18,4.25,3796000,4.25
2013-07-12,4.19,4.31,4.15,4.23,6518700,4.23
2013-07-11,4.11,4.24,4.08,4.20,5576700,4.20
2013-07-10,4.01,4.12,3.98,4.11,3149600,4.11
2013-07-09,4.01,4.04,3.95,4.02,2152100,4.02
2013-07-08,4.13,4.13,4.00,4.01,3269900,4.01
2013-07-05,4.17,4.19,4.12,4.17,2816800,4.17
2013-07-04,4.12,4.18,4.07,4.16,2829700,4.16
2013-07-03,4.17,4.19,4.04,4.12,2862200,4.12
2013-07-02,4.12,4.21,4.12,4.17,2230500,4.17
2013-07-01,4.06,4.16,4.06,4.15,2210600,4.15
2013-06-28,4.08,4.15,4.01,4.07,2230900,4.07
2013-06-27,4.13,4.17,4.05,4.06,2779600,4.06
2013-06-26,4.11,4.15,4.04,4.10,2645900,4.10
2013-06-25,4.12,4.15,3.82,4.09,5197900,4.09
2013-06-24,4.48,4.56,4.01,4.14,4385200,4.14
2013-06-21,4.37,4.43,4.31,4.42,2214500,4.42
2013-06-20,4.50,4.50,4.39,4.40,2707200,4.40
2013-06-19,4.62,4.62,4.40,4.54,3351100,4.54
2013-06-18,4.63,4.66,4.57,4.60,2724500,4.60
2013-06-17,4.66,4.70,4.59,4.63,2011700,4.63
2013-06-14,4.62,4.73,4.62,4.66,2339700,4.66
2013-06-13,4.80,4.81,4.52,4.62,4209400,4.62
2013-06-12,4.85,4.85,4.85,4.85,000,4.85
2013-06-11,4.85,4.85,4.85,4.85,000,4.85
2013-06-10,4.85,4.85,4.85,4.85,000,4.85
2013-06-07,4.86,4.90,4.80,4.85,3221200,4.85
2013-06-06,4.94,4.94,4.83,4.86,4185300,4.86
2013-06-05,4.95,4.98,4.88,4.94,3973700,4.94
2013-06-04,5.06,5.10,4.93,4.96,9010900,4.96
2013-06-03,5.40,5.40,5.09,5.13,17278900,5.13
2013-05-31,5.10,5.11,5.01,5.03,6858100,5.03
2013-05-30,5.13,5.16,5.05,5.09,8867700,5.09
2013-05-29,5.17,5.19,5.12,5.13,9996900,5.13
2013-05-28,5.11,5.21,5.06,5.19,16913400,5.19
2013-05-27,5.08,5.08,4.98,5.07,8731300,5.07
2013-05-24,4.98,5.08,4.97,5.05,7627700,5.05
2013-05-23,5.01,5.09,4.96,4.99,9547800,4.99
2013-05-22,5.10,5.16,5.03,5.06,11510000,5.06
2013-05-21,5.04,5.14,5.01,5.12,13975300,5.12
2013-05-20,4.86,5.26,4.82,5.11,25405000,5.11
2013-05-17,4.84,4.93,4.83,4.90,9658900,4.90
2013-05-16,4.84,4.86,4.77,4.85,6826200,4.85
2013-05-15,4.80,4.84,4.75,4.83,3822500,4.83
2013-05-14,4.91,4.91,4.78,4.80,4990200,4.80
2013-05-13,4.79,4.92,4.76,4.91,8941900,4.91
2013-05-10,4.77,4.80,4.70,4.78,5350300,4.78
2013-05-09,4.85,4.87,4.75,4.81,4548100,4.81
2013-05-08,4.86,4.88,4.80,4.85,6135500,4.85
2013-05-07,4.77,4.87,4.75,4.87,7715000,4.87
2013-05-06,4.71,4.80,4.71,4.80,5253000,4.80
2013-05-03,4.65,4.78,4.65,4.70,5163300,4.70
2013-05-02,4.72,4.76,4.63,4.64,2962100,4.64
2013-05-01,4.73,4.73,4.73,4.73,000,4.73
2013-04-30,4.73,4.73,4.73,4.73,000,4.73
2013-04-29,4.73,4.73,4.73,4.73,000,4.73
2013-04-26,4.71,4.88,4.69,4.73,5721900,4.73
2013-04-25,4.75,4.86,4.66,4.70,5907800,4.70
2013-04-24,4.74,4.78,4.65,4.76,4294500,4.76
2013-04-23,4.85,4.85,4.68,4.70,4774900,4.70
2013-04-22,4.71,4.88,4.68,4.87,8363800,4.87
2013-04-19,4.56,4.81,4.54,4.77,8253400,4.77
2013-04-18,4.53,4.59,4.49,4.54,3370400,4.54
2013-04-17,4.60,4.63,4.50,4.57,3683100,4.57
2013-04-16,4.67,4.67,4.47,4.64,3363600,4.64
2013-04-15,4.78,4.78,4.66,4.68,2639500,4.68
2013-04-12,4.76,4.83,4.74,4.79,3362400,4.79
2013-04-11,4.75,4.81,4.75,4.77,3123300,4.77
2013-04-10,4.76,4.78,4.71,4.74,2672800,4.74
2013-04-09,4.69,4.84,4.69,4.79,3934000,4.79
2013-04-08,4.73,4.73,4.62,4.68,3734300,4.68
2013-04-05,4.74,4.74,4.74,4.74,000,4.74
2013-04-04,4.74,4.74,4.74,4.74,000,4.74
2013-04-03,4.78,4.80,4.65,4.74,3985900,4.74
2013-04-02,4.76,4.84,4.73,4.78,3671000,4.78
2013-04-01,4.72,4.80,4.70,4.76,2688600,4.76
2013-03-29,4.75,4.78,4.73,4.74,2359000,4.74
2013-03-28,4.92,4.92,4.70,4.73,5182000,4.73
2013-03-27,4.97,5.00,4.90,4.94,4420500,4.94
2013-03-26,5.02,5.03,4.89,4.97,6128600,4.97
2013-03-25,4.94,5.06,4.92,5.03,6833700,5.03
2013-03-22,4.97,4.97,4.89,4.95,4761200,4.95
2013-03-21,4.94,5.04,4.93,4.97,7267400,4.97
2013-03-20,4.87,4.95,4.86,4.94,6427800,4.94
2013-03-19,4.82,4.89,4.78,4.88,3729100,4.88
2013-03-18,5.00,5.06,4.80,4.85,7585800,4.85
2013-03-15,5.17,5.22,5.05,5.08,5830400,5.08
2013-03-14,5.09,5.15,5.01,5.13,5466100,5.13
2013-03-13,5.07,5.12,4.93,5.09,7707500,5.09
2013-03-12,5.34,5.36,5.02,5.10,11500300,5.10
2013-03-11,5.30,5.40,5.27,5.34,6223300,5.34
2013-03-08,5.28,5.43,5.26,5.30,7503000,5.30
2013-03-07,5.50,5.57,5.28,5.32,14463800,5.32
2013-03-06,5.48,5.66,5.36,5.57,19342900,5.57
2013-03-05,6.21,6.21,5.31,5.55,33866900,5.55
2013-03-04,5.68,5.68,5.68,5.68,000,5.68
2013-03-01,5.68,5.68,5.68,5.68,000,5.68
2013-02-28,5.68,5.68,5.68,5.68,000,5.68
2013-02-27,5.68,5.68,5.68,5.68,000,5.68
2013-02-26,5.68,5.68,5.68,5.68,000,5.68
2013-02-25,5.68,5.68,5.68,5.68,000,5.68
2013-02-22,5.68,5.68,5.68,5.68,000,5.68
2013-02-21,5.68,5.68,5.68,5.68,000,5.68
2013-02-20,5.68,5.68,5.68,5.68,000,5.68
2013-02-19,5.68,5.68,5.68,5.68,000,5.68
2013-02-18,5.68,5.68,5.68,5.68,9261900,5.68
2013-02-15,5.16,5.16,5.16,5.16,000,5.16
2013-02-14,5.16,5.16,5.16,5.16,000,5.16
2013-02-13,5.16,5.16,5.16,5.16,000,5.16
2013-02-12,5.16,5.16,5.16,5.16,000,5.16
2013-02-11,5.16,5.16,5.16,5.16,000,5.16
2013-02-08,5.16,5.16,5.16,5.16,1640300,5.16
2013-02-07,4.69,4.69,4.69,4.69,000,4.69
2013-02-06,4.69,4.69,4.69,4.69,000,4.69
2013-02-05,4.69,4.69,4.69,4.69,000,4.69
2013-02-04,4.69,4.69,4.69,4.69,000,4.69
2013-02-01,4.69,4.69,4.69,4.69,000,4.69
2013-01-31,4.69,4.69,4.69,4.69,000,4.69
2013-01-30,4.69,4.69,4.69,4.69,000,4.69
2013-01-29,4.69,4.69,4.69,4.69,000,4.69
2013-01-28,4.69,4.69,4.69,4.69,000,4.69
2013-01-25,4.69,4.69,4.69,4.69,000,4.69
2013-01-24,4.69,4.69,4.69,4.69,000,4.69
2013-01-23,4.69,4.69,4.69,4.69,000,4.69
2013-01-22,4.69,4.69,4.69,4.69,000,4.69
2013-01-21,4.69,4.69,4.69,4.69,000,4.69
2013-01-18,4.69,4.69,4.69,4.69,000,4.69
2013-01-17,4.69,4.69,4.69,4.69,000,4.69
2013-01-16,4.69,4.69,4.69,4.69,000,4.69
2013-01-15,4.69,4.69,4.69,4.69,000,4.69
2013-01-14,4.69,4.69,4.69,4.69,000,4.69
2013-01-11,4.69,4.69,4.69,4.69,000,4.69
2013-01-10,4.69,4.69,4.69,4.69,000,4.69
2013-01-09,4.69,4.69,4.69,4.69,000,4.69
2013-01-08,4.69,4.69,4.69,4.69,000,4.69
2013-01-07,4.69,4.69,4.69,4.69,000,4.69
2013-01-04,4.69,4.69,4.69,4.69,000,4.69
2013-01-03,4.69,4.69,4.69,4.69,000,4.69
2013-01-02,4.69,4.69,4.69,4.69,000,4.69
2013-01-01,4.69,4.69,4.69,4.69,000,4.69
