Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,7.80,7.94,7.76,7.82,5799500,7.82
2013-11-18,7.75,7.85,7.65,7.83,6816300,7.83
2013-11-15,7.50,7.78,7.49,7.67,6671100,7.67
2013-11-14,7.38,7.51,7.36,7.49,3816400,7.49
2013-11-13,7.69,7.74,7.35,7.43,6883400,7.43
2013-11-12,7.96,7.97,7.58,7.79,8604500,7.79
2013-11-11,7.79,8.02,7.77,7.95,5663000,7.95
2013-11-08,7.88,8.04,7.73,7.81,6445300,7.81
2013-11-07,7.80,7.95,7.70,7.85,6503700,7.85
2013-11-06,8.07,8.35,7.86,7.89,13382600,7.89
2013-11-05,8.01,8.20,7.85,8.15,10663600,8.15
2013-11-04,7.61,8.10,7.60,8.06,11088000,8.06
2013-11-01,7.89,7.91,7.60,7.65,6530400,7.65
2013-10-31,7.94,8.18,7.80,7.93,11938500,7.93
2013-10-30,7.62,7.84,7.44,7.79,7534700,7.79
2013-10-29,7.88,7.90,7.38,7.69,8366900,7.69
2013-10-28,7.46,7.97,7.30,7.88,10745900,7.88
2013-10-25,7.98,8.24,7.57,7.60,12588100,7.60
2013-10-24,7.77,7.80,7.57,7.67,5506800,7.67
2013-10-23,7.78,8.02,7.58,7.88,11122600,7.88
2013-10-22,7.59,8.04,7.56,7.77,16105000,7.77
2013-10-21,7.35,7.78,7.25,7.59,10748100,7.59
2013-10-18,7.36,7.42,7.22,7.30,5884500,7.30
2013-10-17,7.38,7.77,7.38,7.43,15984400,7.43
2013-10-16,7.40,7.40,7.08,7.19,5849800,7.19
2013-10-15,7.45,7.45,7.26,7.41,5223200,7.41
2013-10-14,7.32,7.41,7.23,7.40,6437800,7.40
2013-10-11,7.18,7.43,7.12,7.34,7171900,7.34
2013-10-10,7.14,7.31,7.13,7.19,4458400,7.19
2013-10-09,7.08,7.28,7.08,7.17,4649700,7.17
2013-10-08,7.00,7.17,6.92,7.12,4040800,7.12
2013-10-07,6.98,6.98,6.98,6.98,000,6.98
2013-10-04,6.98,6.98,6.98,6.98,000,6.98
2013-10-03,6.98,6.98,6.98,6.98,000,6.98
2013-10-02,6.98,6.98,6.98,6.98,000,6.98
2013-10-01,6.98,6.98,6.98,6.98,000,6.98
2013-09-30,6.80,7.01,6.78,6.98,3002900,6.98
2013-09-27,6.73,6.83,6.72,6.81,2235300,6.81
2013-09-26,6.90,6.93,6.73,6.74,4132600,6.74
2013-09-25,7.05,7.07,6.90,6.90,4054900,6.90
2013-09-24,7.11,7.16,7.03,7.05,4317800,7.05
2013-09-23,7.11,7.16,6.99,7.14,6214100,7.14
2013-09-20,7.10,7.10,7.10,7.10,000,7.10
2013-09-18,7.15,7.15,6.90,7.10,5674900,7.10
2013-09-17,7.37,7.50,7.17,7.18,10739500,7.18
2013-09-16,7.15,7.41,7.10,7.39,11666300,7.39
2013-09-13,7.23,7.24,7.08,7.15,3881300,7.15
2013-09-12,7.07,7.22,7.03,7.21,5904300,7.21
2013-09-11,7.14,7.15,6.98,7.06,4388400,7.06
2013-09-10,7.05,7.16,6.97,7.11,4772100,7.11
2013-09-09,6.97,7.07,6.92,7.04,4224000,7.04
2013-09-06,6.81,7.01,6.81,6.94,2731600,6.94
2013-09-05,6.94,6.94,6.80,6.85,2168100,6.85
2013-09-04,7.02,7.04,6.90,6.92,3179300,6.92
2013-09-03,6.90,7.03,6.86,6.99,3550800,6.99
2013-09-02,6.77,6.90,6.76,6.89,2176800,6.89
2013-08-30,6.81,6.94,6.78,6.82,3307100,6.82
2013-08-29,6.95,7.01,6.81,6.82,3322500,6.82
2013-08-28,7.08,7.08,6.94,6.95,4519700,6.95
2013-08-27,7.08,7.15,7.05,7.09,2360600,7.09
2013-08-26,6.94,7.12,6.93,7.08,2753500,7.08
2013-08-23,7.11,7.17,6.91,6.97,2896300,6.97
2013-08-22,7.12,7.21,7.07,7.09,2940900,7.09
2013-08-21,7.15,7.20,7.10,7.15,2637900,7.15
2013-08-20,7.14,7.22,7.07,7.13,2324000,7.13
2013-08-19,7.04,7.18,7.02,7.16,2075000,7.16
2013-08-16,7.23,7.50,7.07,7.08,4941700,7.08
2013-08-15,7.50,7.50,7.24,7.31,4384000,7.31
2013-08-14,7.36,7.53,7.34,7.47,6561300,7.47
2013-08-13,7.35,7.42,7.31,7.36,3597300,7.36
2013-08-12,7.36,7.46,7.31,7.37,5134700,7.37
2013-08-09,7.35,7.38,7.18,7.23,3967200,7.23
2013-08-08,7.36,7.43,7.30,7.33,3627700,7.33
2013-08-07,7.34,7.53,7.19,7.33,6687100,7.33
2013-08-06,7.40,7.40,7.30,7.38,4166700,7.38
2013-08-05,7.37,7.45,7.31,7.39,3748700,7.39
2013-08-02,7.43,7.43,7.30,7.37,4537000,7.37
2013-08-01,7.41,7.49,7.30,7.43,6019600,7.43
2013-07-31,7.35,7.53,7.27,7.29,4935500,7.29
2013-07-30,7.05,7.48,6.82,7.34,7407800,7.34
2013-07-29,7.20,7.28,6.96,7.04,5316600,7.04
2013-07-26,7.29,7.45,7.16,7.30,4996200,7.30
2013-07-25,7.64,7.78,7.25,7.25,10837100,7.25
2013-07-24,7.04,7.54,6.98,7.43,8406500,7.43
2013-07-23,6.94,7.16,6.92,7.07,6324300,7.07
2013-07-22,6.69,6.98,6.56,6.95,4355400,6.95
2013-07-19,6.90,6.90,6.61,6.67,4167800,6.67
2013-07-18,6.62,7.04,6.53,6.92,6825100,6.92
2013-07-17,6.86,6.86,6.60,6.62,2787800,6.62
2013-07-16,6.82,6.89,6.75,6.87,2994100,6.87
2013-07-15,6.71,6.95,6.71,6.86,5287700,6.86
2013-07-12,6.63,6.80,6.58,6.67,4534100,6.67
2013-07-11,6.48,6.74,6.44,6.63,4152600,6.63
2013-07-10,6.26,6.50,6.21,6.47,3241600,6.47
2013-07-09,6.21,6.30,6.16,6.26,1667900,6.26
2013-07-08,6.35,6.42,6.18,6.21,3564300,6.21
2013-07-05,6.63,6.75,6.49,6.50,3387700,6.50
2013-07-04,6.58,6.71,6.47,6.60,4224500,6.60
2013-07-03,6.73,6.73,6.44,6.58,4119800,6.58
2013-07-02,6.73,6.79,6.58,6.76,3908100,6.76
2013-07-01,6.60,6.76,6.51,6.71,3382700,6.71
2013-06-28,6.48,6.68,6.31,6.62,4699000,6.62
2013-06-27,6.48,6.90,6.47,6.50,7545500,6.50
2013-06-26,6.28,6.47,6.21,6.44,4627900,6.44
2013-06-25,6.30,6.45,5.75,6.36,8321600,6.36
2013-06-24,7.10,7.10,6.39,6.39,7656700,6.39
2013-06-21,7.01,7.25,6.93,7.10,4609500,7.10
2013-06-20,7.75,7.88,7.30,7.31,5612400,7.31
2013-06-19,7.96,7.97,7.74,7.81,5073100,7.81
2013-06-18,7.90,8.20,7.68,8.04,10933900,8.04
2013-06-17,7.98,8.17,7.50,8.07,18358200,8.07
2013-06-14,7.43,7.43,7.43,7.43,000,7.43
2013-06-13,7.43,7.43,7.43,7.43,000,7.43
2013-06-12,7.43,7.43,7.43,7.43,000,7.43
2013-06-11,7.43,7.43,7.43,7.43,000,7.43
2013-06-10,7.43,7.43,7.43,7.43,000,7.43
2013-06-07,7.43,7.43,7.43,7.43,000,7.43
2013-06-06,7.78,7.79,7.40,7.43,6774400,7.43
2013-06-05,7.78,7.95,7.70,7.81,4230200,7.81
2013-06-04,8.13,8.15,7.79,7.88,7895400,7.88
2013-06-03,8.10,8.40,8.01,8.13,10439000,8.13
2013-05-31,7.91,8.18,7.81,8.12,12870200,8.12
2013-05-30,7.88,8.05,7.75,7.88,7641300,7.88
2013-05-29,7.85,8.12,7.71,7.89,12853200,7.89
2013-05-28,7.55,7.99,7.45,7.86,15206000,7.86
2013-05-27,7.42,7.68,7.38,7.60,10774800,7.60
2013-05-24,7.24,7.49,7.23,7.43,3625900,7.43
2013-05-23,7.37,7.43,7.27,7.27,4531600,7.27
2013-05-22,7.56,7.57,7.39,7.42,6746900,7.42
2013-05-21,7.38,7.69,7.17,7.60,14172600,7.60
2013-05-20,7.40,7.46,7.33,7.37,6955000,7.37
2013-05-17,7.27,7.38,7.20,7.33,6187300,7.33
2013-05-16,7.29,7.35,7.10,7.27,5887900,7.27
2013-05-15,7.18,7.31,7.17,7.30,3798800,7.30
2013-05-14,7.23,7.35,7.13,7.21,5817400,7.21
2013-05-13,7.33,7.45,7.23,7.36,6030200,7.36
2013-05-10,7.54,7.70,7.30,7.36,10155300,7.36
2013-05-09,7.50,7.58,7.38,7.49,9995400,7.49
2013-05-08,7.40,7.56,7.25,7.52,15161500,7.52
2013-05-07,7.20,7.75,7.12,7.41,26168000,7.41
2013-05-06,7.00,7.16,6.91,7.16,8344100,7.16
2013-05-03,6.42,6.55,6.42,6.51,2174100,6.51
2013-05-02,6.35,6.47,6.30,6.41,1258100,6.41
2013-05-01,6.34,6.34,6.34,6.34,000,6.34
2013-04-30,6.34,6.34,6.34,6.34,000,6.34
2013-04-29,6.34,6.34,6.34,6.34,000,6.34
2013-04-26,6.55,6.55,6.33,6.34,2238400,6.34
2013-04-25,6.62,6.68,6.43,6.45,3791200,6.45
2013-04-24,6.51,6.73,6.51,6.67,2825800,6.67
2013-04-23,6.79,6.82,6.47,6.51,4138400,6.51
2013-04-22,6.91,6.93,6.76,6.82,4250600,6.82
2013-04-19,6.81,6.99,6.81,6.99,5747800,6.96
2013-04-18,6.65,6.93,6.62,6.86,4510600,6.83
2013-04-17,6.69,6.75,6.59,6.68,1719300,6.65
2013-04-16,6.47,6.70,6.40,6.66,2157700,6.63
2013-04-15,6.68,6.74,6.55,6.56,2599200,6.53
2013-04-12,6.72,6.85,6.68,6.70,2259700,6.67
2013-04-11,6.85,6.99,6.82,6.86,2582300,6.83
2013-04-10,6.97,7.02,6.77,6.84,2456900,6.81
2013-04-09,6.85,7.00,6.85,6.95,3059400,6.92
2013-04-08,6.65,7.00,6.50,6.91,4062900,6.88
2013-04-05,6.79,6.79,6.79,6.79,000,6.76
2013-04-04,6.79,6.79,6.79,6.79,000,6.76
2013-04-03,6.92,6.97,6.66,6.79,3850300,6.76
2013-04-02,7.07,7.20,6.85,6.91,4998000,6.88
2013-04-01,6.80,7.07,6.80,7.06,4076800,7.03
2013-03-29,7.01,7.09,6.82,6.85,4677800,6.82
2013-03-28,7.22,7.22,6.94,7.01,6150100,6.98
2013-03-27,7.30,7.46,7.19,7.25,5752600,7.22
2013-03-26,7.36,7.37,7.17,7.28,7560100,7.25
2013-03-25,7.34,7.68,7.29,7.45,14954600,7.42
2013-03-22,7.47,7.50,7.22,7.33,10949300,7.30
2013-03-21,7.32,7.85,7.26,7.55,21417000,7.52
2013-03-20,7.21,7.47,7.15,7.39,13261400,7.36
2013-03-19,7.40,7.45,7.07,7.25,16555500,7.22
2013-03-18,6.75,7.41,6.71,7.41,17022400,7.38
2013-03-15,6.68,6.85,6.64,6.74,3477500,6.71
2013-03-14,6.63,6.75,6.62,6.68,2213800,6.65
2013-03-13,6.67,6.78,6.55,6.70,3602100,6.67
2013-03-12,7.00,7.03,6.55,6.69,6631100,6.66
2013-03-11,6.85,7.05,6.84,6.86,3933800,6.83
2013-03-08,6.99,7.06,6.80,6.83,6521700,6.80
2013-03-07,7.28,7.33,6.93,7.00,9527200,6.97
2013-03-06,7.36,7.54,7.25,7.34,11709900,7.31
2013-03-05,7.10,7.58,6.83,7.48,16641900,7.45
2013-03-04,7.18,7.66,7.01,7.18,19339600,7.15
2013-03-01,6.93,7.54,6.90,7.27,15477200,7.24
2013-02-28,6.82,6.99,6.74,6.94,10170100,6.91
2013-02-27,6.76,6.95,6.61,6.80,10294100,6.77
2013-02-26,6.88,6.99,6.75,6.78,23135700,6.75
2013-02-25,6.38,6.94,6.35,6.94,28539800,6.91
2013-02-22,6.29,6.43,6.29,6.31,3342700,6.28
2013-02-21,6.53,6.61,6.31,6.32,6892400,6.29
2013-02-20,6.46,6.77,6.42,6.61,12292400,6.58
2013-02-19,6.29,6.53,6.27,6.50,11577300,6.47
2013-02-18,6.22,6.38,6.19,6.32,6317900,6.29
2013-02-15,6.20,6.20,6.20,6.20,000,6.17
2013-02-14,6.20,6.20,6.20,6.20,000,6.17
2013-02-13,6.20,6.20,6.20,6.20,000,6.17
2013-02-12,6.20,6.20,6.20,6.20,000,6.17
2013-02-11,6.20,6.20,6.20,6.20,000,6.17
2013-02-08,6.21,6.23,6.16,6.20,3872500,6.17
2013-02-07,6.14,6.27,6.14,6.25,4123000,6.22
2013-02-06,6.14,6.21,6.06,6.19,3878100,6.16
2013-02-05,5.99,6.12,5.94,6.10,2379300,6.07
2013-02-04,6.15,6.18,6.00,6.02,4482400,5.99
2013-02-01,6.12,6.17,6.08,6.15,3498100,6.12
2013-01-31,6.17,6.20,6.10,6.17,3178300,6.14
2013-01-30,6.17,6.21,6.09,6.16,3061400,6.13
2013-01-29,6.02,6.25,6.02,6.14,5996200,6.11
2013-01-28,5.93,6.03,5.86,6.02,2897900,5.99
2013-01-25,5.90,5.95,5.86,5.93,1686300,5.90
2013-01-24,6.02,6.11,5.85,5.90,3742100,5.87
2013-01-23,6.10,6.14,5.95,6.02,4340100,5.99
2013-01-22,6.20,6.26,6.05,6.09,4261300,6.06
2013-01-21,6.38,6.44,6.21,6.28,4629800,6.25
2013-01-18,6.23,6.28,6.14,6.25,4919800,6.22
2013-01-17,6.04,6.34,5.98,6.22,8614000,6.19
2013-01-16,6.14,6.14,5.95,6.04,5800100,6.01
2013-01-15,5.90,6.20,5.86,6.13,10503900,6.10
2013-01-14,5.68,5.91,5.67,5.89,4424400,5.86
2013-01-11,5.86,5.89,5.67,5.69,3935100,5.66
2013-01-10,5.89,5.94,5.81,5.86,5463200,5.83
2013-01-09,5.96,5.96,5.85,5.90,4402400,5.87
2013-01-08,5.95,6.01,5.87,5.97,5081200,5.94
2013-01-07,5.84,5.99,5.80,5.97,5305600,5.94
2013-01-04,5.85,5.94,5.77,5.82,3052300,5.79
2013-01-03,5.85,5.85,5.85,5.85,000,5.82
2013-01-02,5.85,5.85,5.85,5.85,000,5.82
2013-01-01,5.85,5.85,5.85,5.85,000,5.82
