Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,4.40,4.40,4.40,4.40,000,4.40
2013-10-04,4.40,4.40,4.40,4.40,000,4.40
2013-10-03,4.40,4.40,4.40,4.40,000,4.40
2013-10-02,4.40,4.40,4.40,4.40,000,4.40
2013-10-01,4.40,4.40,4.40,4.40,000,4.40
2013-09-30,4.50,4.55,4.31,4.40,80652600,4.40
2013-09-27,3.96,4.36,3.93,4.36,98797900,4.36
2013-09-26,4.00,4.07,3.95,3.96,56576100,3.96
2013-09-25,3.75,4.07,3.74,4.07,128753300,4.07
2013-09-24,3.74,3.75,3.66,3.70,18885100,3.70
2013-09-23,3.65,3.75,3.63,3.73,23138700,3.73
2013-09-20,3.63,3.63,3.63,3.63,000,3.63
2013-09-18,3.59,3.66,3.59,3.63,14319800,3.63
2013-09-17,3.74,3.77,3.61,3.61,24263900,3.61
2013-09-16,3.78,3.87,3.72,3.75,25772900,3.75
2013-09-13,3.89,3.89,3.77,3.78,36764700,3.78
2013-09-12,3.96,4.01,3.81,3.92,89840700,3.92
2013-09-11,3.70,3.98,3.70,3.98,96229900,3.98
2013-09-10,3.47,3.63,3.46,3.62,52443100,3.62
2013-09-09,3.35,3.54,3.35,3.46,43548500,3.46
2013-09-06,3.32,3.36,3.32,3.35,12286600,3.35
2013-09-05,3.40,3.40,3.30,3.34,14410500,3.34
2013-09-04,3.36,3.43,3.34,3.41,20552700,3.41
2013-09-03,3.35,3.38,3.33,3.37,17670600,3.37
2013-09-02,3.35,3.37,3.29,3.33,17784500,3.33
2013-08-30,3.31,3.35,3.28,3.32,17272000,3.32
2013-08-29,3.33,3.36,3.29,3.31,17167500,3.31
2013-08-28,3.25,3.36,3.23,3.33,30179200,3.33
2013-08-27,3.26,3.29,3.24,3.27,13147100,3.27
2013-08-26,3.21,3.28,3.21,3.26,13957100,3.26
2013-08-23,3.23,3.28,3.19,3.21,12721400,3.21
2013-08-22,3.26,3.28,3.22,3.23,10058300,3.23
2013-08-21,3.26,3.28,3.23,3.26,8686600,3.26
2013-08-20,3.29,3.30,3.23,3.24,13625400,3.24
2013-08-19,3.25,3.33,3.23,3.29,14562100,3.29
2013-08-16,3.29,3.64,3.25,3.28,33445200,3.28
2013-08-15,3.34,3.36,3.30,3.31,11409000,3.31
2013-08-14,3.35,3.38,3.31,3.32,15866500,3.32
2013-08-13,3.37,3.40,3.33,3.36,23057200,3.36
2013-08-12,3.26,3.40,3.24,3.38,38207100,3.38
2013-08-09,3.19,3.29,3.19,3.25,32408400,3.25
2013-08-08,3.19,3.22,3.17,3.17,12814800,3.17
2013-08-07,3.18,3.22,3.17,3.19,13280200,3.19
2013-08-06,3.18,3.22,3.14,3.20,14221000,3.20
2013-08-05,3.19,3.21,3.15,3.20,14189500,3.20
2013-08-02,3.16,3.26,3.13,3.19,21025800,3.19
2013-08-01,3.10,3.17,3.10,3.14,10205600,3.14
2013-07-31,3.10,3.18,3.08,3.10,7686400,3.10
2013-07-30,3.09,3.15,3.06,3.12,10272600,3.12
2013-07-29,3.11,3.11,3.03,3.06,12310500,3.06
2013-07-26,3.13,3.15,3.10,3.13,7169600,3.13
2013-07-25,3.16,3.20,3.13,3.13,11167300,3.13
2013-07-24,3.19,3.21,3.12,3.15,12196200,3.15
2013-07-23,3.14,3.25,3.12,3.20,14739700,3.20
2013-07-22,3.10,3.13,3.07,3.12,9379000,3.12
2013-07-19,3.18,3.21,3.10,3.10,11770700,3.10
2013-07-18,3.25,3.29,3.16,3.17,12729800,3.17
2013-07-17,3.25,3.30,3.24,3.24,16136600,3.24
2013-07-16,3.25,3.30,3.23,3.25,12337100,3.25
2013-07-15,3.23,3.32,3.21,3.26,13396000,3.26
2013-07-12,3.34,3.34,3.21,3.23,21115900,3.23
2013-07-11,3.27,3.45,3.25,3.35,33945400,3.35
2013-07-10,3.15,3.28,3.14,3.27,21348700,3.27
2013-07-09,3.09,3.19,3.08,3.16,17603100,3.16
2013-07-08,3.16,3.16,3.09,3.09,13444200,3.09
2013-07-05,3.17,3.26,3.14,3.23,23116900,3.23
2013-07-04,3.11,3.21,3.06,3.17,21191800,3.17
2013-07-03,3.15,3.15,3.08,3.11,10192500,3.11
2013-07-02,3.18,3.18,3.14,3.16,9816200,3.16
2013-07-01,3.15,3.20,3.12,3.16,12574200,3.16
2013-06-28,3.11,3.19,3.08,3.15,16430900,3.15
2013-06-27,3.15,3.20,3.11,3.14,23101300,3.14
2013-06-26,3.22,3.22,3.10,3.15,23088900,3.15
2013-06-25,3.28,3.28,3.01,3.22,24288000,3.22
2013-06-24,3.54,3.54,3.27,3.29,18230000,3.29
2013-06-21,3.51,3.59,3.48,3.55,16395800,3.55
2013-06-20,3.76,3.76,3.56,3.57,19346300,3.57
2013-06-19,3.74,3.78,3.71,3.77,18203200,3.77
2013-06-18,3.75,3.78,3.72,3.74,13010500,3.74
2013-06-17,3.77,3.78,3.72,3.73,14360500,3.73
2013-06-14,3.81,3.82,3.75,3.77,16298200,3.77
2013-06-13,3.90,3.90,3.75,3.79,15427400,3.79
2013-06-12,3.91,3.91,3.91,3.91,000,3.91
2013-06-11,3.91,3.91,3.91,3.91,000,3.91
2013-06-10,3.91,3.91,3.91,3.91,000,3.91
2013-06-07,3.99,4.02,3.90,3.91,10997200,3.91
2013-06-06,4.04,4.05,3.99,3.99,8761100,3.99
2013-06-05,4.06,4.07,4.03,4.05,6840600,4.05
2013-06-04,4.11,4.12,4.04,4.05,11315400,4.05
2013-06-03,4.12,4.16,4.11,4.11,9506300,4.11
2013-05-31,4.18,4.19,4.11,4.11,13697200,4.11
2013-05-30,4.13,4.18,4.12,4.15,14568800,4.15
2013-05-29,4.16,4.17,4.13,4.14,13859100,4.14
2013-05-28,4.11,4.16,4.08,4.16,15168700,4.16
2013-05-27,4.15,4.16,4.10,4.11,10272700,4.11
2013-05-24,4.14,4.16,4.12,4.15,12275500,4.15
2013-05-23,4.17,4.18,4.11,4.14,16964500,4.14
2013-05-22,4.16,4.21,4.16,4.18,17870400,4.18
2013-05-21,4.17,4.17,4.13,4.16,17008700,4.16
2013-05-20,4.13,4.20,4.12,4.17,20249300,4.17
2013-05-17,4.08,4.15,4.06,4.14,20566200,4.14
2013-05-16,4.04,4.09,4.01,4.08,14075200,4.08
2013-05-15,4.09,4.11,4.03,4.05,11819000,4.05
2013-05-14,4.08,4.11,4.01,4.10,16132700,4.10
2013-05-13,4.11,4.12,4.06,4.09,9346000,4.09
2013-05-10,4.04,4.11,4.03,4.09,12923900,4.09
2013-05-09,4.05,4.07,4.01,4.02,9879400,4.02
2013-05-08,4.08,4.12,4.04,4.05,10764300,4.05
2013-05-07,4.05,4.13,4.01,4.07,13634100,4.07
2013-05-06,3.99,4.06,3.98,4.05,15376600,4.05
2013-05-03,3.89,3.99,3.88,3.96,11585300,3.96
2013-05-02,3.97,3.97,3.88,3.89,15231900,3.89
2013-05-01,3.98,3.98,3.98,3.98,000,3.98
2013-04-30,3.98,3.98,3.98,3.98,000,3.98
2013-04-29,3.98,3.98,3.98,3.98,000,3.98
2013-04-26,4.03,4.06,3.97,3.98,15985500,3.98
2013-04-25,4.10,4.10,4.02,4.03,13204100,4.03
2013-04-24,4.06,4.11,4.05,4.09,12269500,4.09
2013-04-23,4.15,4.16,4.05,4.06,13702900,4.06
2013-04-22,4.15,4.17,4.12,4.14,11773800,4.14
2013-04-19,4.07,4.16,4.06,4.15,16510100,4.15
2013-04-18,4.06,4.09,4.03,4.07,10598200,4.07
2013-04-17,4.10,4.13,4.06,4.09,9144200,4.09
2013-04-16,4.05,4.11,4.03,4.10,12252200,4.10
2013-04-15,4.18,4.20,4.05,4.08,17185200,4.08
2013-04-12,4.22,4.25,4.19,4.20,9141100,4.20
2013-04-11,4.31,4.33,4.21,4.22,21281700,4.22
2013-04-10,4.13,4.47,4.10,4.34,48354900,4.34
2013-04-09,4.08,4.15,4.07,4.11,12011100,4.11
2013-04-08,4.08,4.09,4.02,4.08,13357800,4.08
2013-04-05,4.11,4.11,4.11,4.11,000,4.11
2013-04-04,4.11,4.11,4.11,4.11,000,4.11
2013-04-03,4.07,4.17,4.06,4.11,16410000,4.11
2013-04-02,4.05,4.11,4.03,4.06,13988500,4.06
2013-04-01,4.12,4.13,4.04,4.06,18140400,4.06
2013-03-29,4.22,4.24,4.11,4.12,19957500,4.12
2013-03-28,4.35,4.36,4.20,4.21,24024600,4.21
2013-03-27,4.40,4.44,4.39,4.40,10081300,4.40
2013-03-26,4.44,4.47,4.38,4.40,15649500,4.40
2013-03-25,4.44,4.46,4.42,4.44,12282100,4.44
2013-03-22,4.42,4.44,4.40,4.43,12394600,4.43
2013-03-21,4.43,4.46,4.40,4.42,17222800,4.42
2013-03-20,4.36,4.43,4.35,4.42,22272100,4.42
2013-03-19,4.31,4.38,4.29,4.37,19933100,4.37
2013-03-18,4.41,4.42,4.29,4.32,25162900,4.32
2013-03-15,4.58,4.59,4.38,4.42,72546100,4.42
2013-03-14,4.62,4.63,4.55,4.56,18591300,4.56
2013-03-13,4.64,4.70,4.60,4.63,24315500,4.63
2013-03-12,4.71,4.74,4.60,4.63,22042500,4.63
2013-03-11,4.75,4.76,4.68,4.69,18075600,4.69
2013-03-08,4.83,4.84,4.75,4.76,19968100,4.76
2013-03-07,4.78,4.87,4.73,4.81,18923500,4.81
2013-03-06,4.77,4.80,4.74,4.80,16023400,4.80
2013-03-05,4.75,4.78,4.66,4.76,20106800,4.76
2013-03-04,4.83,4.86,4.70,4.73,20777000,4.73
2013-03-01,4.90,4.90,4.82,4.86,14642400,4.86
2013-02-28,4.86,4.91,4.81,4.90,18389800,4.90
2013-02-27,4.83,4.90,4.80,4.84,16425000,4.84
2013-02-26,4.96,4.97,4.80,4.82,25779100,4.82
2013-02-25,4.99,5.06,4.95,4.97,13390600,4.97
2013-02-22,5.01,5.02,4.96,4.99,13245700,4.99
2013-02-21,5.15,5.15,4.97,4.99,28712300,4.99
2013-02-20,5.16,5.20,5.15,5.18,13009600,5.18
2013-02-19,5.22,5.25,5.15,5.16,17498600,5.16
2013-02-18,5.31,5.35,5.24,5.25,20508800,5.25
2013-02-15,5.30,5.30,5.30,5.30,000,5.30
2013-02-14,5.30,5.30,5.30,5.30,000,5.30
2013-02-13,5.30,5.30,5.30,5.30,000,5.30
2013-02-12,5.30,5.30,5.30,5.30,000,5.30
2013-02-11,5.30,5.30,5.30,5.30,000,5.30
2013-02-08,5.32,5.37,5.29,5.30,22470600,5.30
2013-02-07,5.25,5.35,5.25,5.31,27827200,5.31
2013-02-06,5.29,5.34,5.25,5.27,24953900,5.27
2013-02-05,5.22,5.31,5.20,5.29,34656000,5.29
2013-02-04,5.14,5.34,5.12,5.27,58432900,5.27
2013-02-01,5.15,5.15,5.08,5.14,27144200,5.14
2013-01-31,5.16,5.22,5.14,5.17,25080200,5.17
2013-01-30,5.18,5.22,5.11,5.14,35577800,5.14
2013-01-29,5.18,5.23,5.13,5.22,33723900,5.22
2013-01-28,5.15,5.16,5.11,5.16,19201700,5.16
2013-01-25,5.08,5.16,5.07,5.13,16102500,5.13
2013-01-24,5.13,5.20,5.05,5.09,22460000,5.09
2013-01-23,5.14,5.17,5.09,5.14,15792400,5.14
2013-01-22,5.24,5.24,5.10,5.13,23487500,5.13
2013-01-21,5.25,5.26,5.19,5.23,25876900,5.23
2013-01-18,5.22,5.28,5.15,5.26,29890700,5.26
2013-01-17,5.24,5.26,5.14,5.17,23346500,5.17
2013-01-16,5.21,5.31,5.12,5.24,41616600,5.24
2013-01-15,5.18,5.24,5.15,5.22,36449600,5.22
2013-01-14,5.11,5.21,5.04,5.19,33904000,5.19
2013-01-11,5.27,5.31,5.07,5.11,32519600,5.11
2013-01-10,5.21,5.32,5.16,5.25,42682100,5.25
2013-01-09,5.15,5.22,5.11,5.18,26445700,5.18
2013-01-08,5.16,5.17,5.09,5.16,16448900,5.16
2013-01-07,5.21,5.23,5.10,5.16,24701700,5.16
2013-01-04,5.21,5.27,5.17,5.20,28565300,5.20
2013-01-03,5.13,5.13,5.13,5.13,000,5.13
2013-01-02,5.13,5.13,5.13,5.13,000,5.13
2013-01-01,5.13,5.13,5.13,5.13,000,5.13
