Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,2.40,2.43,2.37,2.43,13462200,2.43
2013-11-15,2.34,2.43,2.33,2.38,13088800,2.38
2013-11-14,2.30,2.35,2.27,2.34,9831700,2.34
2013-11-13,2.30,2.50,2.26,2.33,17590000,2.33
2013-11-12,2.28,2.32,2.28,2.30,6728700,2.30
2013-11-11,2.29,2.32,2.23,2.30,10934500,2.30
2013-11-08,2.33,2.34,2.28,2.30,10482600,2.30
2013-11-07,2.38,2.39,2.34,2.35,8877100,2.35
2013-11-06,2.45,2.45,2.39,2.39,8385200,2.39
2013-11-05,2.41,2.45,2.41,2.45,6890000,2.45
2013-11-04,2.43,2.47,2.40,2.43,9314100,2.43
2013-11-01,2.41,2.45,2.36,2.42,8006600,2.42
2013-10-31,2.45,2.46,2.41,2.42,7796500,2.42
2013-10-30,2.39,2.46,2.37,2.46,12296100,2.46
2013-10-29,2.46,2.46,2.31,2.41,16985300,2.41
2013-10-28,2.39,2.48,2.38,2.47,15294900,2.47
2013-10-25,2.47,2.48,2.38,2.40,12007900,2.40
2013-10-24,2.45,2.47,2.45,2.47,8465800,2.47
2013-10-23,2.51,2.55,2.44,2.45,16852500,2.45
2013-10-22,2.54,2.57,2.51,2.53,14837800,2.53
2013-10-21,2.53,2.56,2.46,2.56,20177400,2.56
2013-10-18,2.51,2.64,2.50,2.55,18357400,2.55
2013-10-17,2.57,2.60,2.54,2.57,13419900,2.57
2013-10-16,2.67,2.68,2.51,2.55,26784300,2.55
2013-10-15,2.68,2.72,2.63,2.69,20026500,2.69
2013-10-14,2.75,2.77,2.68,2.68,30702100,2.68
2013-10-11,2.70,2.79,2.66,2.77,38973800,2.77
2013-10-10,2.86,2.86,2.69,2.69,74361500,2.69
2013-10-09,2.58,2.86,2.58,2.86,89643700,2.86
2013-10-08,2.55,2.63,2.54,2.60,24550600,2.60
2013-10-07,2.54,2.54,2.54,2.54,000,2.54
2013-10-04,2.54,2.54,2.54,2.54,000,2.54
2013-10-03,2.54,2.54,2.54,2.54,000,2.54
2013-10-02,2.54,2.54,2.54,2.54,000,2.54
2013-10-01,2.54,2.54,2.54,2.54,000,2.54
2013-09-30,2.57,2.58,2.53,2.54,15200800,2.54
2013-09-27,2.55,2.57,2.48,2.55,27966800,2.55
2013-09-26,2.70,2.72,2.51,2.53,51878200,2.53
2013-09-25,2.79,2.87,2.70,2.73,55748300,2.73
2013-09-24,2.78,2.88,2.67,2.83,64895200,2.83
2013-09-23,2.85,2.85,2.75,2.78,39942800,2.78
2013-09-20,2.74,2.74,2.74,2.74,000,2.74
2013-09-18,2.72,2.82,2.70,2.74,40352900,2.74
2013-09-17,2.83,2.85,2.67,2.70,49537200,2.70
2013-09-16,2.83,2.89,2.79,2.82,44856500,2.82
2013-09-13,3.02,3.05,2.79,2.83,97817500,2.83
2013-09-12,3.08,3.19,2.97,3.10,130864200,3.10
2013-09-11,3.23,3.23,3.05,3.23,235494200,3.23
2013-09-10,2.79,2.94,2.76,2.94,70278200,2.94
2013-09-09,2.50,2.67,2.43,2.67,48600200,2.67
2013-09-06,2.21,2.43,2.20,2.43,68892800,2.43
2013-09-05,2.22,2.26,2.15,2.21,20796200,2.21
2013-09-04,2.19,2.28,2.18,2.22,15704900,2.22
2013-09-03,2.22,2.22,2.16,2.20,19102500,2.20
2013-09-02,2.37,2.42,2.15,2.22,52127400,2.22
2013-08-30,2.27,2.49,2.26,2.38,68536700,2.38
2013-08-29,2.36,2.41,2.26,2.31,57602100,2.31
2013-08-28,2.08,2.31,2.07,2.31,60256200,2.31
2013-08-27,2.08,2.16,2.06,2.10,24854900,2.10
2013-08-26,1.99,2.13,1.97,2.08,28015300,2.08
2013-08-23,1.98,2.01,1.97,1.99,6289200,1.99
2013-08-22,1.98,1.99,1.97,1.97,3365500,1.97
2013-08-21,1.99,1.99,1.97,1.98,5105200,1.98
2013-08-20,2.00,2.01,1.97,1.99,5069800,1.99
2013-08-19,1.99,2.01,1.97,2.01,6827100,2.01
2013-08-16,2.00,2.05,1.98,2.00,10646600,2.00
2013-08-15,2.00,2.03,1.99,2.01,5258400,2.01
2013-08-14,2.02,2.05,1.99,2.00,10270000,2.00
2013-08-13,2.00,2.03,1.99,2.02,7097600,2.02
2013-08-12,1.96,2.01,1.95,2.01,7932800,2.01
2013-08-09,1.94,1.98,1.94,1.97,4370600,1.97
2013-08-08,1.97,1.99,1.95,1.96,5633500,1.96
2013-08-07,1.97,2.00,1.97,1.97,5832200,1.97
2013-08-06,1.97,1.99,1.95,1.97,9948800,1.97
2013-08-05,1.93,2.01,1.92,1.98,14054800,1.98
2013-08-02,1.93,1.94,1.92,1.93,3549600,1.93
2013-08-01,1.90,1.93,1.90,1.93,3329000,1.93
2013-07-31,1.90,1.92,1.90,1.91,2580800,1.91
2013-07-30,1.90,1.92,1.89,1.90,3284300,1.90
2013-07-29,1.91,1.92,1.89,1.90,3696800,1.90
2013-07-26,1.93,1.94,1.91,1.92,3315400,1.92
2013-07-25,1.95,1.97,1.92,1.94,4662400,1.94
2013-07-24,1.94,1.95,1.92,1.94,3972000,1.94
2013-07-23,1.92,1.95,1.90,1.95,4502200,1.95
2013-07-22,1.90,1.92,1.89,1.91,4361400,1.91
2013-07-19,1.94,1.94,1.90,1.90,3926000,1.90
2013-07-18,1.97,1.97,1.93,1.94,5690300,1.93
2013-07-17,1.97,2.01,1.96,1.97,6647200,1.96
2013-07-16,1.98,1.99,1.96,1.98,4907200,1.97
2013-07-15,1.97,1.99,1.96,1.98,4691700,1.97
2013-07-12,2.01,2.01,1.96,1.96,7559100,1.95
2013-07-11,1.95,2.03,1.94,2.01,14155100,2.00
2013-07-10,1.92,1.95,1.90,1.95,5747700,1.94
2013-07-09,1.91,1.93,1.91,1.92,3143200,1.91
2013-07-08,1.95,1.96,1.90,1.91,5567300,1.90
2013-07-05,1.95,1.98,1.94,1.96,5882800,1.95
2013-07-04,1.94,1.98,1.92,1.95,6672000,1.94
2013-07-03,1.95,1.99,1.92,1.95,11723300,1.94
2013-07-02,1.96,1.97,1.91,1.95,5565500,1.94
2013-07-01,1.96,1.96,1.93,1.96,4890100,1.95
2013-06-28,1.92,1.99,1.91,1.95,12564900,1.94
2013-06-27,1.98,1.99,1.93,1.93,6775000,1.92
2013-06-26,1.97,1.98,1.94,1.97,5082600,1.96
2013-06-25,1.99,2.01,1.88,1.98,11213100,1.97
2013-06-24,2.07,2.08,1.98,1.99,11059100,1.98
2013-06-21,2.11,2.11,2.06,2.08,10817900,2.07
2013-06-20,2.17,2.17,2.10,2.11,12341500,2.10
2013-06-19,2.16,2.22,2.15,2.18,7081100,2.17
2013-06-18,2.16,2.18,2.11,2.17,5618300,2.16
2013-06-17,2.13,2.17,2.12,2.16,6391000,2.15
2013-06-14,2.12,2.13,2.11,2.13,4093000,2.12
2013-06-13,2.20,2.21,2.10,2.12,9939700,2.11
2013-06-12,2.22,2.22,2.22,2.22,000,2.21
2013-06-11,2.22,2.22,2.22,2.22,000,2.21
2013-06-10,2.22,2.22,2.22,2.22,000,2.21
2013-06-07,2.24,2.26,2.21,2.22,6909200,2.21
2013-06-06,2.27,2.27,2.24,2.24,3903400,2.23
2013-06-05,2.26,2.27,2.25,2.27,2976000,2.26
2013-06-04,2.28,2.29,2.25,2.26,8412500,2.25
2013-06-03,2.30,2.31,2.28,2.29,6744900,2.28
2013-05-31,2.31,2.32,2.30,2.30,8050100,2.29
2013-05-30,2.30,2.32,2.29,2.32,9156800,2.31
2013-05-29,2.30,2.32,2.29,2.31,12233900,2.30
2013-05-28,2.28,2.31,2.27,2.31,9660400,2.30
2013-05-27,2.28,2.29,2.26,2.27,6603600,2.26
2013-05-24,2.27,2.29,2.27,2.29,6989500,2.28
2013-05-23,2.30,2.32,2.27,2.28,12465400,2.27
2013-05-22,2.29,2.30,2.27,2.29,13374300,2.28
2013-05-21,2.29,2.29,2.27,2.29,9227700,2.28
2013-05-20,2.28,2.30,2.27,2.29,13949100,2.28
2013-05-17,2.26,2.28,2.24,2.27,12270700,2.26
2013-05-16,2.25,2.27,2.23,2.25,12360400,2.24
2013-05-15,2.24,2.26,2.23,2.25,5042000,2.24
2013-05-14,2.25,2.25,2.22,2.24,6864500,2.23
2013-05-13,2.26,2.27,2.24,2.26,13339300,2.25
2013-05-10,2.27,2.27,2.24,2.27,10723200,2.26
2013-05-09,2.28,2.28,2.25,2.27,7073500,2.26
2013-05-08,2.28,2.29,2.26,2.28,6838200,2.27
2013-05-07,2.27,2.28,2.26,2.27,7687300,2.26
2013-05-06,2.27,2.30,2.25,2.29,15713700,2.28
2013-05-03,2.25,2.28,2.24,2.27,18806400,2.26
2013-05-02,2.28,2.28,2.24,2.26,5425300,2.25
2013-05-01,2.28,2.28,2.28,2.28,000,2.27
2013-04-30,2.28,2.28,2.28,2.28,000,2.27
2013-04-29,2.28,2.28,2.28,2.28,000,2.27
2013-04-26,2.30,2.32,2.28,2.28,3556600,2.27
2013-04-25,2.33,2.34,2.30,2.30,3851600,2.29
2013-04-24,2.31,2.34,2.30,2.34,4789600,2.33
2013-04-23,2.35,2.35,2.29,2.31,7377700,2.30
2013-04-22,2.35,2.37,2.34,2.36,7516600,2.35
2013-04-19,2.33,2.38,2.33,2.36,8688100,2.35
2013-04-18,2.32,2.36,2.32,2.33,8591100,2.32
2013-04-17,2.37,2.38,2.32,2.33,9059300,2.32
2013-04-16,2.33,2.41,2.32,2.38,4856000,2.37
2013-04-15,2.39,2.40,2.34,2.35,2850600,2.34
2013-04-12,2.44,2.44,2.40,2.40,2891700,2.39
2013-04-11,2.43,2.46,2.42,2.44,4279700,2.43
2013-04-10,2.41,2.44,2.41,2.43,4156500,2.42
2013-04-09,2.43,2.45,2.40,2.42,10483400,2.41
2013-04-08,2.45,2.45,2.41,2.43,2467500,2.42
2013-04-05,2.46,2.46,2.46,2.46,000,2.45
2013-04-04,2.46,2.46,2.46,2.46,000,2.45
2013-04-03,2.46,2.48,2.44,2.46,2058500,2.45
2013-04-02,2.46,2.50,2.45,2.46,2507400,2.45
2013-04-01,2.48,2.48,2.45,2.47,2743700,2.46
2013-03-29,2.49,2.50,2.48,2.48,1943800,2.47
2013-03-28,2.54,2.54,2.48,2.49,4736500,2.48
2013-03-27,2.54,2.59,2.54,2.55,2388100,2.54
2013-03-26,2.56,2.58,2.54,2.56,4509100,2.55
2013-03-25,2.55,2.59,2.54,2.59,5250900,2.58
2013-03-22,2.53,2.57,2.52,2.56,6012600,2.55
2013-03-21,2.53,2.55,2.52,2.53,3823300,2.52
2013-03-20,2.51,2.54,2.49,2.53,3067100,2.52
2013-03-19,2.48,2.51,2.47,2.50,2470200,2.49
2013-03-18,2.51,2.52,2.47,2.49,3520000,2.48
2013-03-15,2.50,2.54,2.50,2.52,3706500,2.51
2013-03-14,2.50,2.51,2.48,2.50,2691700,2.49
2013-03-13,2.52,2.53,2.48,2.50,3644500,2.49
2013-03-12,2.57,2.59,2.50,2.53,5396400,2.52
2013-03-11,2.56,2.58,2.54,2.56,2150200,2.55
2013-03-08,2.56,2.58,2.55,2.55,3106600,2.54
2013-03-07,2.56,2.60,2.54,2.57,6447100,2.56
2013-03-06,2.54,2.58,2.53,2.57,5203900,2.56
2013-03-05,2.52,2.55,2.49,2.54,6082100,2.53
2013-03-04,2.58,2.58,2.49,2.53,7799400,2.52
2013-03-01,2.60,2.60,2.57,2.59,3207000,2.58
2013-02-28,2.57,2.60,2.55,2.60,4021800,2.59
2013-02-27,2.56,2.59,2.54,2.57,2660500,2.56
2013-02-26,2.60,2.61,2.56,2.56,3749000,2.55
2013-02-25,2.62,2.62,2.60,2.61,2279300,2.60
2013-02-22,2.62,2.63,2.60,2.61,3334000,2.60
2013-02-21,2.68,2.68,2.60,2.63,7342300,2.62
2013-02-20,2.65,2.69,2.65,2.69,6669400,2.68
2013-02-19,2.65,2.69,2.63,2.65,8847000,2.64
2013-02-18,2.64,2.68,2.64,2.66,5510400,2.65
2013-02-15,2.67,2.67,2.67,2.67,000,2.66
2013-02-14,2.67,2.67,2.67,2.67,000,2.66
2013-02-13,2.67,2.67,2.67,2.67,000,2.66
2013-02-12,2.67,2.67,2.67,2.67,000,2.66
2013-02-11,2.67,2.67,2.67,2.67,000,2.66
2013-02-08,2.65,2.68,2.63,2.67,5337700,2.66
2013-02-07,2.68,2.68,2.63,2.65,6783500,2.64
2013-02-06,2.71,2.71,2.65,2.68,8676200,2.67
2013-02-05,2.63,2.73,2.62,2.70,13975500,2.69
2013-02-04,2.63,2.67,2.61,2.65,9389000,2.64
2013-02-01,2.60,2.64,2.59,2.62,9005700,2.61
2013-01-31,2.60,2.62,2.58,2.61,7466200,2.60
2013-01-30,2.60,2.62,2.55,2.60,9164400,2.59
2013-01-29,2.58,2.60,2.56,2.59,6780000,2.58
2013-01-28,2.55,2.60,2.55,2.59,4548500,2.58
2013-01-25,2.56,2.57,2.54,2.56,3695500,2.55
2013-01-24,2.59,2.64,2.55,2.57,9567300,2.56
2013-01-23,2.61,2.61,2.56,2.60,6418600,2.59
2013-01-22,2.64,2.65,2.58,2.60,10712400,2.59
2013-01-21,2.60,2.71,2.59,2.66,20866600,2.65
2013-01-18,2.57,2.60,2.55,2.59,7391700,2.58
2013-01-17,2.57,2.62,2.55,2.57,8012100,2.56
2013-01-16,2.59,2.59,2.54,2.58,8009700,2.57
2013-01-15,2.57,2.60,2.55,2.59,9103500,2.58
2013-01-14,2.51,2.57,2.51,2.56,6736800,2.55
2013-01-11,2.58,2.58,2.51,2.51,6779900,2.50
2013-01-10,2.55,2.61,2.55,2.59,7759600,2.58
2013-01-09,2.56,2.59,2.54,2.56,6683500,2.55
2013-01-08,2.59,2.59,2.55,2.56,8043700,2.55
2013-01-07,2.60,2.61,2.57,2.59,6273400,2.58
2013-01-04,2.57,2.63,2.56,2.58,12654900,2.57
2013-01-03,2.56,2.56,2.56,2.56,000,2.55
2013-01-02,2.56,2.56,2.56,2.56,000,2.55
2013-01-01,2.56,2.56,2.56,2.56,000,2.55
