Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,8.70,8.83,8.59,8.77,12083100,8.77
2013-05-10,8.60,8.74,8.43,8.70,16632300,8.70
2013-05-09,8.95,8.98,8.48,8.69,24429800,8.69
2013-05-08,8.96,9.16,8.85,9.03,16885500,9.03
2013-05-07,9.05,9.26,8.83,8.96,26785200,8.96
2013-05-06,8.42,9.36,8.40,9.34,38312100,9.34
2013-05-03,8.44,8.70,8.36,8.51,21084800,8.51
2013-05-02,8.69,8.77,8.23,8.37,22550200,8.37
2013-05-01,8.69,8.69,8.69,8.69,000,8.69
2013-04-30,8.69,8.69,8.69,8.69,000,8.69
2013-04-29,8.69,8.69,8.69,8.69,000,8.69
2013-04-26,9.14,9.37,8.60,8.69,33775400,8.69
2013-04-25,9.54,9.95,9.41,9.43,47909900,9.43
2013-04-24,9.40,9.69,8.96,9.64,39641400,9.64
2013-04-23,9.59,9.90,9.36,9.43,41167800,9.43
2013-04-22,9.30,9.70,9.27,9.57,30733400,9.57
2013-04-19,9.43,9.74,9.43,9.50,38068100,9.50
2013-04-18,9.81,9.84,9.41,9.49,48488200,9.49
2013-04-17,10.24,10.42,9.96,10.15,39701900,10.15
2013-04-16,10.17,10.48,9.93,10.17,42713500,10.17
2013-04-15,9.71,10.67,9.70,10.39,56576400,10.39
2013-04-12,9.55,10.18,9.42,9.94,45479700,9.94
2013-04-11,10.22,10.89,9.76,9.80,71218500,9.80
2013-04-10,9.88,10.70,9.79,10.15,80189000,10.15
2013-04-09,8.85,9.79,8.78,9.79,52469100,9.79
2013-04-08,8.71,8.96,8.51,8.90,38039600,8.90
2013-04-05,8.96,8.96,8.96,8.96,000,8.96
2013-04-04,8.96,8.96,8.96,8.96,000,8.96
2013-04-03,9.30,9.40,8.74,8.96,50001000,8.96
2013-04-02,9.25,10.24,9.18,9.51,65514700,9.51
2013-04-01,9.32,9.96,8.88,9.39,77659900,9.39
2013-03-29,8.05,9.12,8.03,9.12,61215000,9.12
2013-03-28,8.00,8.46,7.88,8.29,67005500,8.29
2013-03-27,6.94,7.69,6.92,7.69,18804300,7.69
2013-03-26,6.75,7.09,6.75,6.99,16557000,6.99
2013-03-25,6.66,6.97,6.61,6.82,12531800,6.82
2013-03-22,6.65,6.73,6.58,6.63,4838700,6.63
2013-03-21,6.58,6.88,6.55,6.70,8835800,6.70
2013-03-20,6.42,6.62,6.38,6.58,7213600,6.58
2013-03-19,6.72,6.75,6.22,6.51,11756500,6.51
2013-03-18,6.80,6.89,6.60,6.76,12024800,6.76
2013-03-15,6.54,6.90,6.50,6.88,19991300,6.88
2013-03-14,6.55,6.69,6.39,6.50,10868700,6.50
2013-03-13,6.28,6.64,6.25,6.55,11398900,6.55
2013-03-12,6.24,6.44,6.19,6.37,7244100,6.37
2013-03-11,6.41,6.43,6.22,6.23,5412600,6.23
2013-03-08,6.56,6.66,6.36,6.42,9573500,6.42
2013-03-07,6.49,6.74,6.34,6.60,17331100,6.60
2013-03-06,6.24,6.53,6.24,6.50,8262100,6.50
2013-03-05,6.14,6.31,6.13,6.30,4075600,6.30
2013-03-04,6.28,6.28,6.04,6.17,5512500,6.17
2013-03-01,6.35,6.39,6.24,6.35,5161200,6.35
2013-02-28,6.24,6.45,6.17,6.39,7803700,6.39
2013-02-27,6.17,6.22,6.10,6.21,3093600,6.21
2013-02-26,6.08,6.18,6.01,6.17,3679100,6.17
2013-02-25,6.06,6.18,6.02,6.11,2016800,6.11
2013-02-22,6.04,6.11,6.02,6.03,2374700,6.03
2013-02-21,6.20,6.20,6.04,6.05,4788500,6.05
2013-02-20,6.22,6.33,6.19,6.26,3033100,6.26
2013-02-19,6.48,6.48,6.18,6.22,4393400,6.22
2013-02-18,6.41,6.53,6.38,6.49,5230400,6.49
2013-02-15,6.42,6.42,6.42,6.42,000,6.42
2013-02-14,6.42,6.42,6.42,6.42,000,6.42
2013-02-13,6.42,6.42,6.42,6.42,000,6.42
2013-02-12,6.42,6.42,6.42,6.42,000,6.42
2013-02-11,6.42,6.42,6.42,6.42,000,6.42
2013-02-08,6.31,6.48,6.27,6.42,4082000,6.42
2013-02-07,6.33,6.41,6.26,6.31,3240600,6.31
2013-02-06,6.36,6.44,6.28,6.37,4698700,6.37
2013-02-05,6.27,6.48,6.23,6.36,7006800,6.36
2013-02-04,6.16,6.37,6.10,6.36,9464600,6.36
2013-02-01,6.07,6.22,6.06,6.16,4111700,6.16
2013-01-31,6.21,6.22,6.05,6.07,4718300,6.07
2013-01-30,6.28,6.28,6.15,6.22,4270600,6.22
2013-01-29,6.17,6.30,6.14,6.28,5690700,6.28
2013-01-28,6.09,6.19,6.05,6.18,3527600,6.18
2013-01-25,6.26,6.26,6.06,6.09,3627200,6.09
2013-01-24,6.27,6.36,6.02,6.18,7036200,6.18
2013-01-23,6.32,6.36,6.15,6.25,8660200,6.25
2013-01-22,6.55,6.86,6.30,6.41,13876700,6.41
2013-01-21,6.42,6.65,6.34,6.56,9760400,6.56
2013-01-18,6.56,6.71,6.42,6.48,10352100,6.48
2013-01-17,6.36,6.60,6.35,6.43,9779700,6.43
2013-01-16,6.50,6.54,6.31,6.37,9773100,6.37
2013-01-15,6.65,6.67,6.45,6.53,13728900,6.53
2013-01-14,6.32,6.65,6.25,6.54,16557400,6.54
2013-01-11,6.20,6.68,6.12,6.42,24243700,6.42
2013-01-10,6.07,6.35,5.97,6.30,11858400,6.30
2013-01-09,5.98,6.15,5.96,6.07,7997000,6.07
2013-01-08,5.97,6.02,5.87,6.02,6425700,6.02
2013-01-07,6.02,6.02,5.85,5.96,7456500,5.96
2013-01-04,6.16,6.16,6.00,6.07,6375000,6.07
2013-01-03,6.12,6.12,6.12,6.12,000,6.12
2013-01-02,6.12,6.12,6.12,6.12,000,6.12
2013-01-01,6.12,6.12,6.12,6.12,000,6.12
