Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,3.16,3.22,3.10,3.20,6267300,3.20
2013-07-02,3.18,3.21,3.10,3.18,9192500,3.18
2013-07-01,3.06,3.19,3.03,3.17,17892700,3.17
2013-06-28,3.13,3.18,2.97,3.06,15627000,3.06
2013-06-27,3.20,3.26,3.10,3.14,16154000,3.14
2013-06-26,3.12,3.16,3.01,3.15,17279500,3.15
2013-06-25,3.14,3.17,2.90,3.11,17202600,3.11
2013-06-24,3.34,3.34,3.09,3.15,18262000,3.15
2013-06-21,3.35,3.36,3.31,3.33,12710600,3.33
2013-06-20,3.48,3.48,3.38,3.40,13355000,3.40
2013-06-19,3.41,3.49,3.36,3.48,15589700,3.48
2013-06-18,3.45,3.48,3.40,3.41,14143400,3.41
2013-06-17,3.52,3.54,3.43,3.44,13062000,3.44
2013-06-14,3.49,3.52,3.47,3.51,7381400,3.51
2013-06-13,3.57,3.58,3.46,3.49,10335900,3.49
2013-06-12,3.61,3.61,3.61,3.61,000,3.61
2013-06-11,3.61,3.61,3.61,3.61,000,3.61
2013-06-10,3.61,3.61,3.61,3.61,000,3.61
2013-06-07,3.71,3.71,3.59,3.61,14272000,3.61
2013-06-06,3.78,3.82,3.65,3.71,15413000,3.71
2013-06-05,3.86,3.88,3.77,3.78,12051600,3.78
2013-06-04,3.78,3.90,3.72,3.89,18672700,3.89
2013-06-03,3.76,3.86,3.75,3.79,15855300,3.79
2013-05-31,3.67,3.81,3.66,3.78,34483800,3.78
2013-05-30,3.67,3.70,3.64,3.66,10104200,3.66
2013-05-29,3.69,3.73,3.67,3.69,10018800,3.69
2013-05-28,3.70,3.73,3.65,3.70,9884700,3.70
2013-05-27,3.70,3.75,3.68,3.71,9088300,3.71
2013-05-24,3.66,3.72,3.65,3.69,8513800,3.69
2013-05-23,3.70,3.75,3.67,3.68,12361700,3.68
2013-05-22,3.65,3.73,3.59,3.72,23893700,3.72
2013-05-21,3.67,3.68,3.62,3.66,16142800,3.66
2013-05-20,3.69,3.69,3.60,3.65,20291000,3.65
2013-05-17,3.67,3.70,3.59,3.66,23050200,3.66
2013-05-16,3.62,3.72,3.56,3.66,44543600,3.66
2013-05-15,3.40,3.69,3.39,3.60,63647500,3.60
2013-05-14,3.38,3.40,3.34,3.38,25811000,3.38
2013-05-13,3.30,3.37,3.28,3.35,15295300,3.35
2013-05-10,3.25,3.30,3.24,3.30,11816400,3.30
2013-05-09,3.32,3.32,3.24,3.26,18020600,3.26
2013-05-08,3.31,3.33,3.27,3.32,11876000,3.32
2013-05-07,3.31,3.32,3.28,3.30,12604800,3.30
2013-05-06,3.29,3.34,3.27,3.33,9419600,3.33
2013-05-03,3.27,3.31,3.25,3.28,11486900,3.28
2013-05-02,3.30,3.30,3.23,3.26,10822800,3.26
2013-05-01,3.31,3.31,3.31,3.31,000,3.31
2013-04-30,3.31,3.31,3.31,3.31,000,3.31
2013-04-29,3.31,3.31,3.31,3.31,000,3.31
2013-04-26,3.36,3.36,3.30,3.31,4523200,3.31
2013-04-25,3.37,3.38,3.33,3.34,6284200,3.34
2013-04-24,3.33,3.39,3.32,3.37,7507400,3.37
2013-04-23,3.41,3.41,3.31,3.33,7175400,3.33
2013-04-22,3.36,3.43,3.36,3.41,7916900,3.41
2013-04-19,3.33,3.39,3.32,3.38,9154700,3.38
2013-04-18,3.32,3.34,3.30,3.32,4301500,3.32
2013-04-17,3.31,3.34,3.29,3.33,5433400,3.33
2013-04-16,3.27,3.31,3.25,3.31,7011300,3.31
2013-04-15,3.32,3.32,3.27,3.27,4714700,3.27
2013-04-12,3.34,3.35,3.31,3.32,3433300,3.32
2013-04-11,3.35,3.36,3.31,3.32,3561200,3.32
2013-04-10,3.33,3.35,3.30,3.34,5363600,3.34
2013-04-09,3.31,3.36,3.31,3.33,7053300,3.33
2013-04-08,3.31,3.32,3.28,3.32,5708000,3.32
2013-04-05,3.34,3.34,3.34,3.34,000,3.34
2013-04-04,3.34,3.34,3.34,3.34,000,3.34
2013-04-03,3.33,3.34,3.30,3.34,4864800,3.34
2013-04-02,3.31,3.34,3.29,3.31,5020600,3.31
2013-04-01,3.30,3.32,3.28,3.31,6291100,3.31
2013-03-29,3.31,3.33,3.29,3.31,5300300,3.31
2013-03-28,3.33,3.36,3.29,3.29,11994600,3.29
2013-03-27,3.41,3.43,3.39,3.39,5586900,3.39
2013-03-26,3.43,3.45,3.38,3.42,8671100,3.42
2013-03-25,3.41,3.44,3.40,3.42,6935500,3.42
2013-03-22,3.40,3.41,3.37,3.41,9427500,3.41
2013-03-21,3.41,3.44,3.37,3.40,12907400,3.40
2013-03-20,3.35,3.40,3.34,3.40,13912700,3.40
2013-03-19,3.37,3.38,3.31,3.34,9341600,3.34
2013-03-18,3.47,3.49,3.31,3.34,15631700,3.34
2013-03-15,3.47,3.53,3.46,3.47,6985700,3.47
2013-03-14,3.45,3.49,3.45,3.47,3700200,3.47
2013-03-13,3.49,3.51,3.44,3.48,6702800,3.48
2013-03-12,3.62,3.62,3.43,3.50,14720300,3.50
2013-03-11,3.61,3.64,3.60,3.61,6069000,3.61
2013-03-08,3.67,3.68,3.63,3.64,4318300,3.64
2013-03-07,3.65,3.70,3.64,3.66,9586700,3.66
2013-03-06,3.66,3.69,3.60,3.68,12739500,3.68
2013-03-05,3.60,3.64,3.57,3.64,7644400,3.64
2013-03-04,3.69,3.69,3.56,3.59,12979700,3.59
2013-03-01,3.68,3.70,3.64,3.67,7453400,3.67
2013-02-28,3.64,3.72,3.62,3.68,8597400,3.68
2013-02-27,3.63,3.68,3.61,3.64,6805300,3.64
2013-02-26,3.68,3.72,3.61,3.63,9143900,3.63
2013-02-25,3.63,3.73,3.62,3.68,10011700,3.68
2013-02-22,3.65,3.68,3.60,3.63,14493000,3.63
2013-02-21,3.74,3.75,3.61,3.61,13164400,3.61
2013-02-20,3.74,3.78,3.73,3.76,8855900,3.76
2013-02-19,3.75,3.78,3.71,3.73,8339400,3.73
2013-02-18,3.83,3.83,3.76,3.76,9531900,3.76
2013-02-15,3.81,3.81,3.81,3.81,000,3.81
2013-02-14,3.81,3.81,3.81,3.81,000,3.81
2013-02-13,3.81,3.81,3.81,3.81,000,3.81
2013-02-12,3.81,3.81,3.81,3.81,000,3.81
2013-02-11,3.81,3.81,3.81,3.81,000,3.81
2013-02-08,3.80,3.84,3.79,3.81,9158200,3.81
2013-02-07,3.80,3.81,3.77,3.79,9029000,3.79
2013-02-06,3.84,3.85,3.77,3.79,12783100,3.79
2013-02-05,3.85,3.89,3.78,3.84,23010300,3.84
2013-02-04,3.82,3.86,3.77,3.81,11932000,3.81
2013-02-01,3.82,3.88,3.76,3.82,18420300,3.82
2013-01-31,3.70,3.84,3.69,3.82,31042600,3.82
2013-01-30,3.70,3.71,3.65,3.71,10206900,3.71
2013-01-29,3.68,3.72,3.66,3.70,10507600,3.70
2013-01-28,3.63,3.69,3.63,3.69,8358500,3.69
2013-01-25,3.65,3.65,3.60,3.61,8576200,3.61
2013-01-24,3.70,3.75,3.62,3.62,15598400,3.62
2013-01-23,3.71,3.80,3.66,3.71,20831300,3.71
2013-01-22,3.71,3.73,3.60,3.64,17911200,3.64
2013-01-21,3.75,3.78,3.67,3.73,26688600,3.73
2013-01-18,3.58,3.92,3.57,3.75,45860900,3.75
2013-01-17,3.56,3.58,3.53,3.56,9283400,3.56
2013-01-16,3.63,3.63,3.53,3.56,16025000,3.56
2013-01-15,3.57,3.63,3.55,3.63,21336400,3.63
2013-01-14,3.50,3.58,3.49,3.57,13963200,3.57
2013-01-11,3.52,3.55,3.49,3.50,9980300,3.50
2013-01-10,3.54,3.57,3.50,3.54,15364700,3.54
2013-01-09,3.59,3.62,3.53,3.54,13012000,3.54
2013-01-08,3.56,3.63,3.51,3.59,20730900,3.59
2013-01-07,3.49,3.58,3.48,3.54,19522600,3.54
2013-01-04,3.48,3.53,3.45,3.49,18133000,3.49
2013-01-03,3.48,3.48,3.48,3.48,000,3.48
2013-01-02,3.48,3.48,3.48,3.48,000,3.48
2013-01-01,3.48,3.48,3.48,3.48,000,3.48
