Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,7.48,7.88,7.37,7.80,12927800,7.80
2013-08-05,7.45,7.52,7.36,7.50,6634800,7.50
2013-08-02,7.43,7.49,7.28,7.38,6840600,7.38
2013-08-01,7.28,7.45,7.20,7.43,7214400,7.43
2013-07-31,7.43,7.47,7.21,7.28,4709100,7.28
2013-07-30,7.28,7.46,7.01,7.44,8241700,7.44
2013-07-29,7.22,7.38,7.15,7.33,5814500,7.33
2013-07-26,7.46,7.67,7.14,7.34,10916700,7.34
2013-07-25,8.02,8.30,7.58,7.67,13198300,7.67
2013-07-24,7.98,8.18,7.80,7.96,17256200,7.96
2013-07-23,7.65,8.28,7.48,8.12,25689700,8.12
2013-07-22,7.50,8.08,7.43,7.76,20258400,7.76
2013-07-19,7.22,7.74,7.10,7.35,21742300,7.35
2013-07-18,6.99,7.37,6.93,7.24,12934000,7.24
2013-07-17,7.17,7.20,6.92,6.96,12363600,6.96
2013-07-16,7.41,7.44,7.11,7.17,13810100,7.17
2013-07-15,7.17,7.49,7.15,7.44,12735600,7.44
2013-07-12,7.18,7.37,7.14,7.18,11495500,7.18
2013-07-11,7.28,7.46,7.10,7.22,17373900,7.22
2013-07-10,7.38,7.75,7.31,7.38,21626500,7.38
2013-07-09,6.89,7.64,6.86,7.50,20691100,7.50
2013-07-08,7.28,7.41,7.00,7.02,17969700,7.02
2013-07-05,6.98,7.66,6.91,7.39,22198400,7.39
2013-07-04,7.00,7.35,6.90,7.10,25558500,7.10
2013-07-03,6.68,6.86,6.46,6.74,10575300,6.74
2013-07-02,6.71,6.95,6.59,6.76,15378900,6.76
2013-07-01,6.35,6.85,6.24,6.80,16818000,6.80
2013-06-28,6.12,6.46,5.96,6.36,9967600,6.36
2013-06-27,6.55,6.70,6.13,6.25,13651600,6.25
2013-06-26,6.56,6.94,6.30,6.73,20950400,6.73
2013-06-25,6.31,6.87,5.85,6.63,23258600,6.63
2013-06-24,5.90,6.44,5.79,6.44,21889400,6.44
2013-06-21,5.63,5.87,5.45,5.85,4833300,5.85
2013-06-20,5.77,5.89,5.63,5.70,4146200,5.70
2013-06-19,5.80,5.80,5.65,5.79,2892800,5.79
2013-06-18,5.78,5.89,5.67,5.88,3292100,5.88
2013-06-17,5.85,5.94,5.74,5.77,3322100,5.77
2013-06-14,5.83,5.93,5.81,5.85,3304100,5.85
2013-06-13,5.74,5.88,5.65,5.80,3501700,5.80
2013-06-12,6.04,6.04,6.04,6.04,000,6.04
2013-06-11,6.04,6.04,6.04,6.04,000,6.04
2013-06-10,6.04,6.04,6.04,6.04,000,6.04
2013-06-07,6.13,6.21,5.86,6.04,5205500,6.04
2013-06-06,6.30,6.48,6.20,6.24,8077500,6.24
2013-06-05,6.21,6.26,6.08,6.14,4863400,6.14
2013-06-04,6.38,6.50,6.17,6.24,4878600,6.24
2013-06-03,6.56,6.58,6.33,6.49,5585600,6.49
2013-05-31,6.72,6.81,6.51,6.62,11769900,6.56
2013-05-30,6.42,6.97,6.36,6.80,19584000,6.74
2013-05-29,6.42,6.59,6.36,6.48,10853800,6.42
2013-05-28,6.50,6.58,6.33,6.41,13318300,6.35
2013-05-27,6.42,6.85,6.29,6.65,21799700,6.59
2013-05-24,5.78,6.30,5.75,6.28,19955500,6.22
2013-05-23,5.63,5.84,5.62,5.73,4520700,5.68
2013-05-22,5.67,5.82,5.63,5.70,4315700,5.65
2013-05-21,5.63,5.68,5.60,5.67,1982700,5.62
2013-05-20,5.57,5.67,5.52,5.64,3330000,5.59
2013-05-17,5.48,5.61,5.47,5.57,2240800,5.52
2013-05-16,5.47,5.52,5.41,5.50,1968300,5.45
2013-05-15,5.48,5.49,5.41,5.46,1475900,5.41
2013-05-14,5.49,5.54,5.40,5.47,1841100,5.42
2013-05-13,5.42,5.50,5.36,5.48,2512300,5.43
2013-05-10,5.32,5.40,5.31,5.40,1368500,5.35
2013-05-09,5.41,5.44,5.29,5.34,1928000,5.29
2013-05-08,5.35,5.55,5.31,5.43,3981200,5.38
2013-05-07,5.29,5.36,5.27,5.35,1180600,5.30
2013-05-06,5.22,5.32,5.20,5.31,1660300,5.26
2013-05-03,5.16,5.26,5.16,5.23,884800,5.18
2013-05-02,5.14,5.16,5.07,5.13,744300,5.08
2013-05-01,5.14,5.14,5.14,5.14,000,5.09
2013-04-30,5.14,5.14,5.14,5.14,000,5.09
2013-04-29,5.14,5.14,5.14,5.14,000,5.09
2013-04-26,5.25,5.28,5.11,5.14,1168500,5.09
2013-04-25,5.34,5.36,5.24,5.26,1338000,5.21
2013-04-24,5.25,5.38,5.25,5.37,981700,5.32
2013-04-23,5.39,5.40,5.21,5.25,1171200,5.20
2013-04-22,5.33,5.47,5.33,5.38,1279300,5.33
2013-04-19,5.28,5.41,5.27,5.39,1664200,5.34
2013-04-18,5.27,5.30,5.20,5.28,898300,5.23
2013-04-17,5.22,5.30,5.22,5.29,635100,5.24
2013-04-16,5.16,5.29,5.10,5.28,888700,5.23
2013-04-15,5.30,5.30,5.10,5.19,883100,5.14
2013-04-12,5.33,5.37,5.25,5.29,1186100,5.24
2013-04-11,5.39,5.42,5.32,5.34,1090400,5.29
2013-04-10,5.42,5.46,5.30,5.34,1542800,5.29
2013-04-09,5.39,5.46,5.38,5.42,1411500,5.37
2013-04-08,5.54,5.55,5.25,5.39,2820700,5.34
2013-04-05,5.62,5.62,5.62,5.62,000,5.57
2013-04-04,5.62,5.62,5.62,5.62,000,5.57
2013-04-03,5.60,5.68,5.55,5.62,2217000,5.57
2013-04-02,5.54,5.68,5.50,5.58,1824500,5.53
2013-04-01,5.50,5.58,5.49,5.54,1592800,5.49
2013-03-29,5.52,5.62,5.41,5.55,2685500,5.50
2013-03-28,5.81,6.07,5.55,5.58,7783000,5.53
2013-03-27,5.65,5.93,5.64,5.91,7089000,5.85
2013-03-26,5.69,5.71,5.55,5.69,2326900,5.64
2013-03-25,5.70,5.75,5.65,5.71,1646800,5.66
2013-03-22,5.66,5.71,5.63,5.70,1784000,5.65
2013-03-21,5.61,5.70,5.56,5.67,2594000,5.62
2013-03-20,5.47,5.62,5.47,5.61,1857700,5.56
2013-03-19,5.48,5.52,5.39,5.47,1753700,5.42
2013-03-18,5.63,5.65,5.47,5.47,2115100,5.42
2013-03-15,5.59,5.70,5.50,5.63,2363200,5.58
2013-03-14,5.56,5.61,5.51,5.57,1593200,5.52
2013-03-13,5.55,5.60,5.48,5.56,1568600,5.51
2013-03-12,5.79,5.84,5.49,5.58,3074800,5.53
2013-03-11,5.92,5.93,5.71,5.77,2465000,5.72
2013-03-08,5.85,5.93,5.81,5.86,2229300,5.80
2013-03-07,5.91,5.94,5.77,5.85,3080300,5.79
2013-03-06,5.94,6.09,5.84,5.90,7364400,5.84
2013-03-05,5.79,5.94,5.71,5.94,3442500,5.88
2013-03-04,5.86,5.94,5.70,5.76,4291500,5.71
2013-03-01,5.78,5.91,5.71,5.90,4450100,5.84
2013-02-28,5.70,5.82,5.66,5.80,4272600,5.74
2013-02-27,5.73,5.79,5.58,5.69,2565100,5.64
2013-02-26,5.66,5.78,5.63,5.68,3344800,5.63
2013-02-25,5.61,5.71,5.61,5.68,2453000,5.63
2013-02-22,5.60,5.74,5.58,5.61,3084200,5.56
2013-02-21,5.75,5.75,5.58,5.63,2751100,5.58
2013-02-20,5.62,5.78,5.61,5.77,3499900,5.72
2013-02-19,5.72,5.72,5.55,5.64,3181300,5.59
2013-02-18,5.75,5.78,5.68,5.72,2500200,5.67
2013-02-15,5.73,5.73,5.73,5.73,000,5.68
2013-02-14,5.73,5.73,5.73,5.73,000,5.68
2013-02-13,5.73,5.73,5.73,5.73,000,5.68
2013-02-12,5.73,5.73,5.73,5.73,000,5.68
2013-02-11,5.73,5.73,5.73,5.73,000,5.68
2013-02-08,5.68,5.77,5.68,5.73,2183800,5.68
2013-02-07,5.70,5.72,5.59,5.67,3226100,5.62
2013-02-06,5.84,6.00,5.70,5.72,4442700,5.67
2013-02-05,5.73,5.85,5.70,5.79,4214500,5.73
2013-02-04,5.68,5.97,5.64,5.82,9427000,5.76
2013-02-01,5.55,5.77,5.49,5.69,5631000,5.64
2013-01-31,5.57,5.63,5.53,5.59,4681400,5.54
2013-01-30,5.48,5.59,5.47,5.55,3546500,5.50
2013-01-29,5.45,5.51,5.44,5.48,2812100,5.43
2013-01-28,5.32,5.48,5.32,5.46,2394900,5.41
2013-01-25,5.42,5.52,5.35,5.37,2502000,5.32
2013-01-24,5.62,5.70,5.40,5.47,6383800,5.42
2013-01-23,5.48,5.79,5.39,5.71,8976100,5.66
2013-01-22,5.58,5.64,5.45,5.51,5179300,5.46
2013-01-21,5.53,5.57,5.44,5.55,3358100,5.50
2013-01-18,5.40,5.54,5.37,5.53,4037300,5.48
2013-01-17,5.41,5.47,5.34,5.38,2693000,5.33
2013-01-16,5.48,5.52,5.36,5.43,3720800,5.38
2013-01-15,5.36,5.49,5.36,5.46,4823900,5.41
2013-01-14,5.25,5.39,5.21,5.37,3315800,5.32
2013-01-11,5.46,5.46,5.24,5.26,3766100,5.21
2013-01-10,5.38,5.44,5.35,5.44,3600000,5.39
2013-01-09,5.37,5.44,5.32,5.39,3093800,5.34
2013-01-08,5.35,5.44,5.31,5.42,4047700,5.37
2013-01-07,5.34,5.34,5.27,5.33,1726400,5.28
2013-01-04,5.35,5.43,5.27,5.31,2497100,5.26
2013-01-03,5.32,5.32,5.32,5.32,000,5.27
2013-01-02,5.32,5.32,5.32,5.32,000,5.27
2013-01-01,5.32,5.32,5.32,5.32,000,5.27
