Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,6.30,6.90,6.28,6.78,23529700,6.78
2013-11-04,6.31,6.35,6.19,6.27,4417800,6.27
2013-11-01,6.36,6.45,6.18,6.28,7229300,6.28
2013-10-31,6.06,6.67,5.95,6.51,15238900,6.51
2013-10-30,5.89,6.10,5.76,6.06,2179400,6.06
2013-10-29,6.17,6.20,5.67,5.90,3341500,5.90
2013-10-28,6.15,6.24,6.10,6.13,2319600,6.13
2013-10-25,6.07,6.11,6.02,6.10,2085900,6.10
2013-10-24,6.21,6.23,6.01,6.05,3634800,6.05
2013-10-23,6.43,6.50,6.24,6.24,4341700,6.24
2013-10-22,6.38,6.50,6.31,6.42,6379700,6.42
2013-10-21,6.46,6.46,6.46,6.46,000,6.46
2013-10-18,6.58,6.60,6.39,6.46,3749000,6.46
2013-10-17,6.36,6.67,6.36,6.64,7504400,6.64
2013-10-16,6.44,6.59,6.31,6.43,4412700,6.43
2013-10-15,6.46,6.50,6.38,6.40,2779900,6.40
2013-10-14,6.40,6.51,6.39,6.45,3685600,6.45
2013-10-11,6.35,6.44,6.32,6.40,3632200,6.40
2013-10-10,6.29,6.36,6.23,6.32,2169100,6.32
2013-10-09,6.28,6.32,6.21,6.30,1523400,6.30
2013-10-08,6.12,6.31,6.10,6.28,1808600,6.28
2013-10-07,6.15,6.15,6.15,6.15,000,6.15
2013-10-04,6.15,6.15,6.15,6.15,000,6.15
2013-10-03,6.15,6.15,6.15,6.15,000,6.15
2013-10-02,6.15,6.15,6.15,6.15,000,6.15
2013-10-01,6.15,6.15,6.15,6.15,000,6.15
2013-09-30,6.10,6.15,6.09,6.15,811200,6.15
2013-09-27,6.12,6.18,6.06,6.08,1330300,6.08
2013-09-26,6.21,6.25,6.10,6.12,1411400,6.12
2013-09-25,6.31,6.32,6.19,6.20,1837000,6.20
2013-09-24,6.50,6.50,6.27,6.32,2342700,6.32
2013-09-23,6.25,6.32,6.21,6.30,1645600,6.30
2013-09-20,6.25,6.25,6.25,6.25,000,6.25
2013-09-18,6.12,6.25,6.07,6.25,1739300,6.25
2013-09-17,6.32,6.32,6.10,6.12,2369200,6.12
2013-09-16,6.38,6.40,6.30,6.33,2955400,6.33
2013-09-13,6.26,6.38,6.26,6.34,2797000,6.34
2013-09-12,6.22,6.30,6.19,6.26,2189900,6.26
2013-09-11,6.26,6.32,6.20,6.23,2058900,6.23
2013-09-10,6.19,6.32,6.19,6.29,2936700,6.29
2013-09-09,6.17,6.24,6.12,6.22,2319700,6.22
2013-09-06,6.11,6.21,6.09,6.17,2767400,6.17
2013-09-05,6.25,6.29,6.09,6.09,3007300,6.09
2013-09-04,6.23,6.31,6.19,6.24,3553000,6.24
2013-09-03,6.17,6.50,6.12,6.29,7222400,6.29
2013-09-02,6.06,6.16,6.03,6.15,3250200,6.15
2013-08-30,6.07,6.15,6.02,6.06,2590700,6.06
2013-08-29,6.00,6.08,6.00,6.07,1788000,6.07
2013-08-28,6.00,6.08,5.96,6.00,1804300,6.00
2013-08-27,5.93,6.05,5.90,6.04,2114200,6.04
2013-08-26,5.84,5.96,5.83,5.94,940900,5.94
2013-08-23,5.91,5.98,5.79,5.83,1187700,5.83
2013-08-22,5.98,5.98,5.89,5.95,880500,5.95
2013-08-21,5.90,6.01,5.87,5.99,1412100,5.99
2013-08-20,5.84,5.98,5.84,5.94,2173900,5.94
2013-08-19,5.71,5.91,5.70,5.88,2193800,5.88
2013-08-16,5.94,6.03,5.75,5.77,2456500,5.77
2013-08-15,6.05,6.06,5.93,5.94,1614600,5.94
2013-08-14,6.14,6.14,6.03,6.05,2153900,6.05
2013-08-13,6.06,6.15,6.03,6.11,2607900,6.11
2013-08-12,5.96,6.09,5.90,6.06,2556400,6.06
2013-08-09,5.95,5.98,5.87,5.93,1928600,5.93
2013-08-08,6.03,6.03,5.92,5.99,1504600,5.99
2013-08-07,6.09,6.09,6.01,6.03,1309200,6.03
2013-08-06,6.09,6.13,6.02,6.09,1672700,6.09
2013-08-05,5.91,6.09,5.91,6.08,1323000,6.08
2013-08-02,6.16,6.18,5.99,6.00,1957200,6.00
2013-08-01,6.15,6.16,6.06,6.15,1677500,6.15
2013-07-31,6.00,6.16,5.82,6.10,2133800,6.10
2013-07-30,5.94,6.05,5.87,6.02,2254700,6.02
2013-07-29,5.95,6.15,5.95,5.98,2842100,5.98
2013-07-26,5.88,5.97,5.73,5.93,2503800,5.93
2013-07-25,6.17,6.17,5.90,5.90,3558200,5.90
2013-07-24,6.30,6.30,6.10,6.15,3952700,6.15
2013-07-23,6.25,6.45,6.17,6.36,5827300,6.36
2013-07-22,5.59,6.16,5.55,6.16,5318400,6.16
2013-07-19,5.68,5.72,5.56,5.60,1759500,5.60
2013-07-18,5.81,5.89,5.65,5.68,1854800,5.68
2013-07-17,5.90,5.93,5.80,5.80,1169600,5.80
2013-07-16,5.98,6.00,5.83,5.95,1880200,5.95
2013-07-15,6.02,6.20,5.89,5.98,2417800,5.98
2013-07-12,5.98,5.98,5.98,5.98,000,5.98
2013-07-11,5.98,5.98,5.98,5.98,000,5.98
2013-07-10,5.98,5.98,5.98,5.98,000,5.98
2013-07-09,5.98,5.98,5.98,5.98,000,5.98
2013-07-08,5.98,5.98,5.98,5.98,000,5.98
2013-07-05,5.77,5.98,5.76,5.98,3324800,5.98
2013-07-04,5.56,5.79,5.50,5.72,1632800,5.72
2013-07-03,5.57,5.61,5.50,5.60,1648600,5.60
2013-07-02,5.58,5.58,5.48,5.57,1771600,5.57
2013-07-01,5.62,5.62,5.43,5.58,2564200,5.58
2013-06-28,5.38,5.58,5.33,5.53,2009500,5.53
2013-06-27,5.45,5.58,5.34,5.38,2341200,5.38
2013-06-26,5.41,5.44,5.26,5.37,1351500,5.37
2013-06-25,5.50,5.60,5.04,5.38,3055400,5.38
2013-06-24,6.06,6.07,5.59,5.60,2261500,5.60
2013-06-21,6.00,6.12,5.86,6.05,1538700,6.05
2013-06-20,6.34,6.34,6.05,6.09,1747400,6.09
2013-06-19,6.25,6.38,6.02,6.34,2120600,6.34
2013-06-18,6.23,6.31,6.23,6.27,921800,6.27
2013-06-17,6.23,6.29,6.13,6.26,1247900,6.26
2013-06-14,6.20,6.27,6.16,6.23,1553200,6.23
2013-06-13,6.35,6.36,6.01,6.16,1191100,6.16
2013-06-12,6.36,6.36,6.36,6.36,000,6.36
2013-06-11,6.36,6.36,6.36,6.36,000,6.36
2013-06-10,6.36,6.36,6.36,6.36,000,6.36
2013-06-07,6.54,6.54,6.33,6.36,1792900,6.36
2013-06-06,6.64,6.68,6.48,6.48,2244600,6.48
2013-06-05,6.57,6.71,6.56,6.67,1881100,6.67
2013-06-04,6.70,6.74,6.53,6.55,2866500,6.55
2013-06-03,6.69,6.75,6.63,6.71,2651000,6.71
2013-05-31,6.81,6.87,6.68,6.69,4563100,6.69
2013-05-30,6.90,7.00,6.77,6.85,4319900,6.85
2013-05-29,6.97,6.97,6.83,6.88,3515200,6.88
2013-05-28,6.86,7.00,6.80,6.93,7242100,6.93
2013-05-27,6.75,6.92,6.71,6.85,5002300,6.85
2013-05-24,6.73,6.77,6.66,6.75,2942300,6.75
2013-05-23,6.66,6.84,6.65,6.72,4449800,6.72
2013-05-22,6.76,6.79,6.65,6.72,3794600,6.72
2013-05-21,6.68,6.79,6.63,6.76,5141800,6.76
2013-05-20,6.66,6.76,6.56,6.73,5879600,6.73
2013-05-17,6.55,6.68,6.50,6.65,4164000,6.65
2013-05-16,6.50,6.56,6.42,6.52,2067200,6.52
2013-05-15,6.46,6.51,6.44,6.50,1522300,6.50
2013-05-14,6.54,6.56,6.45,6.47,1614100,6.47
2013-05-13,6.65,6.65,6.52,6.54,2374600,6.54
2013-05-10,6.58,6.66,6.48,6.63,3771300,6.63
2013-05-09,6.54,6.60,6.47,6.60,3872000,6.60
2013-05-08,6.64,6.67,6.45,6.54,3735000,6.54
2013-05-07,6.60,6.67,6.53,6.67,4500000,6.67
2013-05-06,6.36,6.55,6.36,6.52,2945900,6.52
2013-05-03,6.30,6.41,6.28,6.36,1665400,6.36
2013-05-02,6.42,6.42,6.21,6.30,1485400,6.30
2013-05-01,6.42,6.42,6.42,6.42,000,6.42
2013-04-30,6.42,6.42,6.42,6.42,000,6.42
2013-04-29,6.42,6.42,6.42,6.42,000,6.42
2013-04-26,6.53,6.57,6.42,6.42,1625600,6.42
2013-04-25,6.65,6.70,6.53,6.53,3100300,6.53
2013-04-24,6.57,6.73,6.54,6.69,3687600,6.69
2013-04-23,6.68,6.69,6.51,6.55,5231800,6.55
2013-04-22,6.35,6.65,6.22,6.63,5403200,6.63
2013-04-19,6.26,6.46,6.26,6.42,2443400,6.42
2013-04-18,6.25,6.29,6.17,6.28,1906700,6.28
2013-04-17,6.25,6.30,6.10,6.29,1942900,6.29
2013-04-16,6.10,6.18,6.07,6.17,1333100,6.17
2013-04-15,6.18,6.22,6.10,6.13,1302900,6.13
2013-04-12,6.30,6.35,6.21,6.22,1368900,6.22
2013-04-11,6.45,6.50,6.31,6.33,2017500,6.33
2013-04-10,6.48,6.57,6.35,6.48,3485400,6.48
2013-04-09,6.30,6.37,6.26,6.35,1574900,6.35
2013-04-08,6.27,6.34,6.10,6.32,2071000,6.32
2013-04-05,6.39,6.39,6.39,6.39,000,6.39
2013-04-04,6.39,6.39,6.39,6.39,000,6.39
2013-04-03,6.62,6.70,6.30,6.39,3087800,6.39
2013-04-02,6.69,6.83,6.61,6.61,3289600,6.61
2013-04-01,6.66,6.74,6.54,6.66,2656700,6.66
2013-03-29,6.55,6.62,6.55,6.59,1571300,6.59
2013-03-28,6.72,6.72,6.53,6.53,3556300,6.53
2013-03-27,6.75,6.84,6.66,6.75,4620100,6.75
2013-03-26,6.93,6.93,6.70,6.77,8511400,6.77
2013-03-25,7.30,7.55,7.00,7.03,21580000,7.03
2013-03-22,6.81,6.94,6.74,6.86,4684500,6.86
2013-03-21,6.73,6.95,6.69,6.83,5743500,6.83
2013-03-20,6.52,6.74,6.52,6.72,3474900,6.72
2013-03-19,6.54,6.63,6.51,6.56,1899600,6.56
2013-03-18,6.48,6.59,6.43,6.51,1540800,6.51
2013-03-15,6.53,6.64,6.43,6.51,1730800,6.51
2013-03-14,6.47,6.57,6.45,6.51,1284000,6.51
2013-03-13,6.57,6.60,6.44,6.47,1463500,6.47
2013-03-12,6.66,6.73,6.44,6.54,2521500,6.54
2013-03-11,6.73,6.75,6.63,6.66,2086800,6.66
2013-03-08,6.78,6.85,6.70,6.70,2444300,6.70
2013-03-07,6.90,6.93,6.68,6.77,4671200,6.77
2013-03-06,6.77,7.03,6.74,6.96,7981100,6.96
2013-03-05,6.62,6.75,6.59,6.71,2837800,6.71
2013-03-04,6.70,6.79,6.50,6.64,4697100,6.64
2013-03-01,6.66,6.90,6.66,6.79,5263100,6.79
2013-02-28,6.60,6.70,6.48,6.70,2967400,6.70
2013-02-27,6.69,6.77,6.54,6.55,4123500,6.55
2013-02-26,6.82,6.92,6.68,6.70,5157600,6.70
2013-02-25,6.67,6.90,6.67,6.78,4894400,6.78
2013-02-22,6.76,6.76,6.65,6.65,4091800,6.65
2013-02-21,6.89,7.04,6.71,6.81,9535400,6.81
2013-02-20,6.72,6.99,6.69,6.94,8256000,6.94
2013-02-19,6.83,6.85,6.66,6.66,4384700,6.66
2013-02-18,6.91,6.94,6.78,6.83,3623300,6.83
2013-02-15,6.85,6.85,6.85,6.85,000,6.85
2013-02-14,6.85,6.85,6.85,6.85,000,6.85
2013-02-13,6.85,6.85,6.85,6.85,000,6.85
2013-02-12,6.85,6.85,6.85,6.85,000,6.85
2013-02-11,6.85,6.85,6.85,6.85,000,6.85
2013-02-08,6.83,6.90,6.78,6.85,5334000,6.85
2013-02-07,7.01,7.06,6.77,6.80,9504800,6.80
2013-02-06,7.08,7.13,6.93,6.97,14577700,6.97
2013-02-05,6.78,7.12,6.71,7.12,23601000,7.12
2013-02-04,6.95,6.96,6.74,6.79,14151100,6.79
2013-02-01,6.89,7.00,6.81,6.94,18363900,6.94
2013-01-31,6.90,7.09,6.78,6.92,24922800,6.92
2013-01-30,6.38,7.04,6.25,7.01,25554200,7.01
2013-01-29,6.13,6.49,6.12,6.40,12563900,6.40
2013-01-28,5.90,6.14,5.90,6.13,3719600,6.13
2013-01-25,6.04,6.07,5.90,5.92,3801800,5.92
2013-01-24,6.38,6.49,6.06,6.13,5836700,6.13
2013-01-23,6.13,6.23,6.04,6.23,3116800,6.23
2013-01-22,6.30,6.30,6.11,6.16,3990600,6.16
2013-01-21,6.24,6.38,6.18,6.32,6226100,6.32
2013-01-18,6.15,6.23,6.14,6.22,3168200,6.22
2013-01-17,6.21,6.24,6.13,6.15,3088000,6.15
2013-01-16,6.26,6.30,6.15,6.24,4230100,6.24
2013-01-15,6.20,6.30,6.15,6.25,5384100,6.25
2013-01-14,6.02,6.22,5.98,6.19,4695700,6.19
2013-01-11,6.24,6.28,6.03,6.06,4125500,6.06
2013-01-10,6.19,6.23,6.13,6.22,3087600,6.22
2013-01-09,6.27,6.28,6.12,6.19,4756300,6.19
2013-01-08,6.18,6.22,6.12,6.22,4139400,6.22
2013-01-07,6.08,6.19,6.06,6.18,4244700,6.18
2013-01-04,6.15,6.17,6.03,6.10,3276000,6.10
2013-01-03,6.11,6.11,6.11,6.11,000,6.11
2013-01-02,6.11,6.11,6.11,6.11,000,6.11
2013-01-01,6.11,6.11,6.11,6.11,000,6.11
