Date,Open,High,Low,Close,Volume,Adj Close
2013-07-24,5.95,6.25,5.91,6.22,7082100,6.22
2013-07-23,5.64,5.99,5.62,5.97,4980100,5.97
2013-07-22,5.58,5.66,5.50,5.64,2381200,5.64
2013-07-19,5.75,5.84,5.58,5.62,3742000,5.62
2013-07-18,5.75,5.84,5.66,5.79,2284100,5.79
2013-07-17,5.92,6.07,5.73,5.79,4501800,5.79
2013-07-16,5.81,6.02,5.76,5.96,4502700,5.96
2013-07-15,5.77,5.84,5.68,5.84,3475700,5.84
2013-07-12,5.66,5.90,5.62,5.69,3640300,5.69
2013-07-11,5.46,5.76,5.43,5.65,3246600,5.65
2013-07-10,5.34,5.49,5.29,5.48,2195900,5.48
2013-07-09,5.28,5.37,5.25,5.31,1346300,5.31
2013-07-08,5.56,5.56,5.25,5.33,2332500,5.33
2013-07-05,5.73,5.73,5.57,5.57,2468900,5.57
2013-07-04,5.61,5.75,5.54,5.63,2718600,5.63
2013-07-03,5.70,5.73,5.53,5.65,2409700,5.65
2013-07-02,5.59,5.75,5.56,5.75,3214000,5.75
2013-07-01,5.35,5.57,5.30,5.56,2086400,5.56
2013-06-28,5.51,5.63,5.26,5.37,3100300,5.37
2013-06-27,5.78,5.82,5.50,5.52,3059200,5.52
2013-06-26,5.65,5.77,5.55,5.74,2347800,5.74
2013-06-25,5.53,5.69,5.21,5.66,2943600,5.66
2013-06-24,6.00,6.03,5.55,5.57,3007600,5.57
2013-06-21,6.02,6.15,5.92,6.05,2153500,6.05
2013-06-20,6.42,6.42,6.19,6.20,2119100,6.20
2013-06-19,6.40,6.47,6.21,6.47,2012600,6.47
2013-06-18,6.48,6.51,6.29,6.42,1785300,6.42
2013-06-17,6.59,6.62,6.38,6.45,2690100,6.45
2013-06-14,6.51,6.66,6.50,6.58,2448600,6.58
2013-06-13,6.56,6.79,6.40,6.48,2664900,6.48
2013-06-12,6.90,6.90,6.90,6.90,000,6.90
2013-06-11,6.90,6.90,6.90,6.90,000,6.90
2013-06-10,6.90,6.90,6.90,6.90,000,6.90
2013-06-07,7.11,7.15,6.83,6.90,3254100,6.90
2013-06-06,7.61,7.62,7.00,7.09,4748800,7.09
2013-06-05,8.18,8.19,7.86,7.96,4465100,3.75
2013-06-04,8.38,8.47,7.86,8.15,5221200,3.84
2013-06-03,8.60,8.66,8.30,8.38,4439300,3.95
2013-05-31,8.39,8.60,8.38,8.54,3601300,4.03
2013-05-30,8.44,8.49,8.35,8.41,3472100,3.97
2013-05-29,8.55,8.60,8.39,8.51,6968000,4.01
2013-05-28,8.55,8.55,8.17,8.33,5777900,3.93
2013-05-27,8.50,8.60,8.45,8.55,3934800,4.03
2013-05-24,8.32,8.45,8.31,8.42,3004200,3.97
2013-05-23,8.37,8.47,8.31,8.38,4399100,3.95
2013-05-22,8.52,8.59,8.29,8.32,5125000,3.93
2013-05-21,8.21,8.69,8.21,8.52,8856500,4.02
2013-05-20,8.00,8.18,7.93,8.15,5900800,3.85
2013-05-17,7.82,8.01,7.73,7.93,4685200,3.74
2013-05-16,7.84,7.95,7.74,7.78,4526200,3.67
2013-05-15,7.75,7.85,7.68,7.84,2888200,3.70
2013-05-14,8.08,8.08,7.72,7.74,4425800,3.65
2013-05-13,7.91,8.04,7.86,8.02,4463900,3.78
2013-05-10,7.86,7.93,7.75,7.84,4096800,3.70
2013-05-09,7.80,7.93,7.71,7.86,4724100,3.71
2013-05-08,7.80,7.84,7.72,7.80,3828100,3.68
2013-05-07,7.74,7.85,7.66,7.78,4172600,3.67
2013-05-06,7.61,7.80,7.61,7.76,4547700,3.66
2013-05-03,7.43,7.62,7.43,7.61,2719000,3.59
2013-05-02,7.33,7.47,7.27,7.43,1087400,3.50
2013-05-01,7.38,7.38,7.38,7.38,000,3.48
2013-04-30,7.38,7.38,7.38,7.38,000,3.48
2013-04-29,7.38,7.38,7.38,7.38,000,3.48
2013-04-26,7.59,7.66,7.36,7.38,3619800,3.48
2013-04-25,7.68,7.82,7.59,7.59,7273000,3.58
2013-04-24,7.38,7.68,7.35,7.66,5441500,3.61
2013-04-23,7.70,7.70,7.35,7.40,4135800,3.49
2013-04-22,7.45,7.63,7.41,7.63,4578500,3.60
2013-04-19,7.31,7.53,7.31,7.49,4426900,3.53
2013-04-18,7.14,7.34,7.14,7.34,1810700,3.46
2013-04-17,7.22,7.24,7.16,7.24,988500,3.42
2013-04-16,7.25,7.26,7.06,7.21,2187200,3.40
2013-04-15,7.25,7.39,7.23,7.33,1468900,3.46
2013-04-12,7.36,7.36,7.24,7.28,1295800,3.43
2013-04-11,7.43,7.45,7.28,7.32,1588900,3.45
2013-04-10,7.35,7.49,7.32,7.38,1956700,3.48
2013-04-09,7.12,7.43,7.11,7.40,3790700,3.49
2013-04-08,7.00,7.14,6.94,7.12,1112100,3.36
2013-04-05,7.08,7.08,7.08,7.08,000,3.34
2013-04-04,7.08,7.08,7.08,7.08,000,3.34
2013-04-03,7.09,7.14,7.05,7.08,1013300,3.34
2013-04-02,7.16,7.23,7.05,7.05,982100,3.33
2013-04-01,6.99,7.26,6.93,7.18,1805200,3.39
2013-03-29,7.12,7.18,6.95,6.99,1772700,3.30
2013-03-28,7.28,7.28,7.09,7.09,1833900,3.35
2013-03-27,7.26,7.34,7.25,7.34,1625700,3.46
2013-03-26,7.30,7.34,7.16,7.26,2215400,3.42
2013-03-25,7.44,7.45,7.34,7.36,1957400,3.47
2013-03-22,7.41,7.49,7.37,7.43,1986600,3.50
2013-03-21,7.47,7.49,7.36,7.41,3119600,3.50
2013-03-20,7.20,7.41,7.20,7.40,2737500,3.49
2013-03-19,7.18,7.25,7.10,7.20,1249900,3.40
2013-03-18,7.11,7.30,7.10,7.18,1364800,3.39
2013-03-15,7.12,7.28,7.05,7.20,2122600,3.39
2013-03-14,7.12,7.22,7.11,7.12,1321400,3.36
2013-03-13,7.17,7.20,7.04,7.11,2062900,3.36
2013-03-12,7.45,7.49,7.05,7.18,4398900,3.39
2013-03-11,7.45,7.47,7.36,7.45,1832200,3.51
2013-03-08,7.47,7.55,7.36,7.45,3134300,3.51
2013-03-07,7.66,7.66,7.43,7.45,4507300,3.52
2013-03-06,7.52,7.70,7.45,7.65,5016600,3.61
2013-03-05,7.28,7.53,7.28,7.52,3348700,3.55
2013-03-04,7.51,7.52,7.26,7.32,4843200,3.45
2013-03-01,7.59,7.71,7.51,7.59,6925800,3.58
2013-02-28,7.39,7.55,7.30,7.54,6501100,3.56
2013-02-27,7.43,7.47,7.24,7.34,4891300,3.46
2013-02-26,7.49,7.65,7.39,7.39,6002800,3.49
2013-02-25,7.49,7.57,7.38,7.57,5932800,3.57
2013-02-22,7.55,7.65,7.45,7.49,11689600,3.53
2013-02-21,7.82,8.12,7.70,7.70,14743300,3.63
2013-02-20,7.80,7.89,7.66,7.88,10216600,3.72
2013-02-19,7.65,7.92,7.61,7.85,14167900,3.70
2013-02-18,7.70,8.19,7.59,7.75,22077400,3.66
2013-02-15,7.63,7.63,7.63,7.63,000,3.60
2013-02-14,7.63,7.63,7.63,7.63,000,3.60
2013-02-13,7.63,7.63,7.63,7.63,000,3.60
2013-02-12,7.63,7.63,7.63,7.63,000,3.60
2013-02-11,7.63,7.63,7.63,7.63,000,3.60
2013-02-08,7.20,7.76,7.11,7.63,28647400,3.60
2013-02-07,6.99,7.05,6.90,7.05,20302300,3.33
2013-02-06,6.41,6.41,6.41,6.41,3526700,3.03
2013-02-05,5.72,5.84,5.72,5.83,2007500,2.75
2013-02-04,5.95,5.95,5.76,5.78,2674200,2.73
2013-02-01,5.70,5.80,5.66,5.78,2515800,2.73
2013-01-31,5.68,5.75,5.64,5.72,2316000,2.70
2013-01-30,5.72,5.74,5.66,5.70,2252000,2.69
2013-01-29,5.69,5.75,5.69,5.73,2591500,2.70
2013-01-28,5.58,5.74,5.56,5.72,2808300,2.70
2013-01-25,5.62,5.62,5.55,5.57,1472100,2.63
2013-01-24,5.70,5.78,5.56,5.58,4574300,2.63
2013-01-23,5.70,5.78,5.64,5.72,3110200,2.70
2013-01-22,5.92,5.92,5.72,5.76,3756400,2.72
2013-01-21,5.84,5.93,5.80,5.93,4923200,2.80
2013-01-18,5.75,5.86,5.74,5.82,3000200,2.75
2013-01-17,5.86,5.89,5.72,5.76,3602600,2.71
2013-01-16,5.93,5.96,5.74,5.84,5757600,2.75
2013-01-15,5.90,6.03,5.86,5.93,7486100,2.80
2013-01-14,5.65,5.87,5.65,5.86,8152400,2.77
2013-01-11,5.82,5.86,5.66,5.68,11032200,2.68
2013-01-10,5.82,5.88,5.76,5.86,5321500,2.76
2013-01-09,5.80,5.87,5.72,5.84,5721600,2.76
2013-01-08,5.79,5.82,5.70,5.80,5982600,2.74
2013-01-07,5.72,5.78,5.65,5.78,4161800,2.72
2013-01-04,5.72,5.76,5.64,5.73,3961900,2.70
2013-01-03,5.70,5.70,5.70,5.70,000,2.69
2013-01-02,5.70,5.70,5.70,5.70,000,2.69
2013-01-01,5.70,5.70,5.70,5.70,000,2.69
