Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,5.74,5.74,5.65,5.67,3869900,5.67
2013-09-11,5.60,5.77,5.55,5.76,5809900,5.76
2013-09-10,5.55,5.60,5.50,5.59,3197600,5.59
2013-09-09,5.48,5.56,5.47,5.54,2445400,5.54
2013-09-06,5.55,5.59,5.45,5.50,2970600,5.50
2013-09-05,5.58,5.60,5.50,5.57,1917200,5.57
2013-09-04,5.59,5.62,5.49,5.59,1772800,5.59
2013-09-03,5.50,5.60,5.48,5.59,1877800,5.59
2013-09-02,5.41,5.51,5.40,5.50,1771000,5.50
2013-08-30,5.55,5.60,5.43,5.45,2496400,5.45
2013-08-29,5.53,5.64,5.53,5.57,1880600,5.57
2013-08-28,5.70,5.70,5.58,5.58,3509800,5.58
2013-08-27,5.76,5.76,5.66,5.73,2442900,5.73
2013-08-26,5.61,5.77,5.61,5.73,2785100,5.73
2013-08-23,5.70,5.78,5.52,5.62,3170600,5.62
2013-08-22,5.75,5.80,5.69,5.69,2358000,5.69
2013-08-21,5.65,5.76,5.62,5.75,2146100,5.75
2013-08-20,5.60,5.80,5.59,5.67,2452200,5.67
2013-08-19,5.55,5.63,5.46,5.63,1879800,5.63
2013-08-16,5.60,5.75,5.51,5.55,3468600,5.55
2013-08-15,5.84,5.87,5.66,5.66,3701800,5.66
2013-08-14,5.88,6.00,5.80,5.87,4582200,5.87
2013-08-13,5.66,6.01,5.64,5.91,6847600,5.91
2013-08-12,5.64,5.69,5.53,5.68,3465000,5.68
2013-08-09,5.65,5.75,5.56,5.63,4378900,5.63
2013-08-08,5.53,5.66,5.40,5.64,3303900,5.64
2013-08-07,5.64,5.65,5.50,5.54,3108000,5.54
2013-08-06,5.60,5.76,5.51,5.65,6939000,5.65
2013-08-05,5.21,5.74,5.19,5.62,8515000,5.62
2013-08-02,5.30,5.35,5.21,5.22,3001600,5.22
2013-08-01,5.08,5.24,5.08,5.24,4482700,5.24
2013-07-31,5.09,5.15,5.05,5.10,1104100,5.10
2013-07-30,5.11,5.18,4.96,5.09,1448600,5.09
2013-07-29,5.12,5.20,5.07,5.12,1213000,5.12
2013-07-26,5.11,5.18,5.07,5.14,1452500,5.14
2013-07-25,5.30,5.35,5.15,5.20,1862700,5.20
2013-07-24,5.28,5.34,5.16,5.30,3451600,5.30
2013-07-23,5.16,5.28,5.16,5.25,3192200,5.25
2013-07-22,4.90,5.33,4.90,5.15,2708600,5.15
2013-07-19,5.18,5.19,4.93,4.93,2688100,4.93
2013-07-18,5.26,5.26,5.09,5.14,2478200,5.14
2013-07-17,5.29,5.39,5.21,5.26,3710900,5.26
2013-07-16,5.20,5.26,5.15,5.25,3069500,5.25
2013-07-15,5.17,5.25,5.15,5.20,2265700,5.20
2013-07-12,5.20,5.24,5.10,5.15,2246100,5.15
2013-07-11,5.06,5.27,4.99,5.16,3206500,5.16
2013-07-10,4.83,5.07,4.83,5.03,2136400,5.03
2013-07-09,4.92,4.94,4.82,4.87,1050600,4.87
2013-07-08,5.07,5.07,4.81,4.83,1899600,4.83
2013-07-05,5.13,5.23,5.12,5.15,1680600,5.15
2013-07-04,5.12,5.24,5.01,5.18,2399000,5.18
2013-07-03,5.30,5.30,5.09,5.14,1808100,5.14
2013-07-02,5.25,5.34,5.22,5.29,1651200,5.29
2013-07-01,5.29,5.33,5.17,5.30,2229200,5.30
2013-06-28,5.00,5.40,4.90,5.30,3229200,5.30
2013-06-27,5.06,5.25,4.97,4.99,2685200,4.99
2013-06-26,5.01,5.07,4.88,5.04,2608400,5.04
2013-06-25,5.15,5.15,4.65,5.01,4134800,5.01
2013-06-24,5.72,5.72,5.15,5.17,2564000,5.17
2013-06-21,5.68,5.75,5.42,5.72,2047900,5.72
2013-06-20,6.12,6.12,5.65,5.80,3063000,5.80
2013-06-19,6.37,6.38,5.90,6.12,3454100,6.12
2013-06-18,6.57,6.58,6.32,6.38,1883000,6.38
2013-06-17,6.50,6.59,6.45,6.52,2104400,6.52
2013-06-14,6.57,6.60,6.44,6.54,2583300,6.54
2013-06-13,6.65,6.65,6.26,6.57,3908000,6.57
2013-06-12,6.45,6.45,6.45,6.45,000,6.45
2013-06-11,6.45,6.45,6.45,6.45,000,6.45
2013-06-10,6.45,6.45,6.45,6.45,000,6.45
2013-06-07,6.62,6.68,6.42,6.45,2690200,6.45
2013-06-06,6.67,6.73,6.61,6.62,2264900,6.62
2013-06-05,6.77,6.77,6.63,6.69,2067000,6.69
2013-06-04,6.91,6.92,6.66,6.72,3699700,6.72
2013-06-03,6.97,7.05,6.86,6.93,3040100,6.93
2013-05-31,7.17,7.18,7.00,7.00,4992200,7.00
2013-05-30,7.04,7.17,6.90,7.16,6815700,7.16
2013-05-29,7.01,7.09,6.92,7.04,5205100,7.04
2013-05-28,7.18,7.20,7.01,7.07,5793400,7.07
2013-05-27,7.08,7.25,7.02,7.16,5683300,7.16
2013-05-24,6.91,7.19,6.91,7.10,9832400,7.10
2013-05-23,6.86,6.91,6.72,6.75,4579600,6.75
2013-05-22,6.76,6.98,6.70,6.87,9698000,6.87
2013-05-21,6.65,6.71,6.53,6.71,6582800,6.71
2013-05-20,6.65,6.69,6.61,6.66,5703800,6.66
2013-05-17,6.63,6.71,6.57,6.65,3832200,6.65
2013-05-16,6.50,6.79,6.46,6.63,5181700,6.63
2013-05-15,6.71,6.79,6.60,6.65,4597600,4.37
2013-05-14,6.85,6.90,6.66,6.73,5258900,4.42
2013-05-13,6.62,6.90,6.62,6.87,7720100,4.52
2013-05-10,6.57,6.65,6.52,6.63,4882800,4.36
2013-05-09,6.47,6.57,6.43,6.57,6617600,4.32
2013-05-08,6.48,6.52,6.35,6.41,6196200,4.22
2013-05-07,6.41,6.59,6.41,6.49,6627600,4.27
2013-05-06,6.35,6.42,6.32,6.41,6932700,4.21
2013-05-03,6.27,6.42,6.24,6.32,7311800,4.16
2013-05-02,6.40,6.65,6.31,6.31,15928500,4.15
2013-05-01,7.01,7.01,7.01,7.01,000,4.61
2013-04-30,7.01,7.01,7.01,7.01,000,4.61
2013-04-29,7.01,7.01,7.01,7.01,000,4.61
2013-04-26,7.57,7.57,7.01,7.01,9390200,4.61
2013-04-25,7.57,7.97,7.51,7.79,12212500,5.12
2013-04-24,7.61,7.68,7.45,7.59,6538100,4.99
2013-04-23,7.73,7.77,7.36,7.44,9709300,4.89
2013-04-22,7.67,7.79,7.57,7.78,8929700,5.12
2013-04-19,7.49,7.79,7.43,7.75,11632100,5.10
2013-04-18,7.38,7.51,7.30,7.49,6826500,4.93
2013-04-17,7.33,7.47,7.17,7.45,6449300,4.90
2013-04-16,7.01,7.32,6.94,7.29,4923800,4.80
2013-04-15,7.09,7.27,7.05,7.17,3107400,4.72
2013-04-12,7.08,7.30,7.08,7.15,3256100,4.70
2013-04-11,7.12,7.30,7.09,7.10,3748500,4.67
2013-04-10,7.46,7.53,7.09,7.19,5627600,4.73
2013-04-09,7.21,7.53,7.21,7.47,5165300,4.91
2013-04-08,7.02,7.30,6.80,7.28,4846400,4.79
2013-04-05,7.08,7.08,7.08,7.08,000,4.66
2013-04-04,7.08,7.08,7.08,7.08,000,4.66
2013-04-03,7.33,7.39,6.97,7.08,5777500,4.66
2013-04-02,7.53,7.75,7.27,7.37,6758500,4.85
2013-04-01,7.33,7.59,7.15,7.58,6141300,4.98
2013-03-29,7.47,7.64,7.35,7.37,6039000,4.85
2013-03-28,7.80,7.80,7.33,7.47,11684900,4.91
2013-03-27,7.87,8.08,7.81,7.93,14383600,5.22
2013-03-26,7.87,7.99,7.73,7.93,17012200,5.21
2013-03-25,7.70,8.16,7.60,8.13,32416500,5.34
2013-03-22,7.33,7.43,7.22,7.42,6506300,4.88
2013-03-21,7.26,7.37,7.15,7.31,6324100,4.81
2013-03-20,7.00,7.27,6.97,7.26,7244800,4.77
2013-03-19,7.07,7.20,6.89,7.03,6393800,4.62
2013-03-18,6.85,7.26,6.80,7.12,9092300,4.68
2013-03-15,6.83,6.94,6.55,6.71,4625200,4.41
2013-03-14,6.69,6.86,6.64,6.83,4196300,4.49
2013-03-13,6.67,6.71,6.44,6.70,5646100,4.41
2013-03-12,7.29,7.37,6.64,6.73,9623600,4.42
2013-03-11,7.54,7.57,7.15,7.28,6310600,4.79
2013-03-08,7.46,7.81,7.41,7.55,11739100,4.97
2013-03-07,7.60,7.73,7.33,7.45,10963400,4.90
2013-03-06,7.21,7.60,7.13,7.59,14818300,4.99
2013-03-05,7.11,7.33,7.07,7.21,9839500,4.74
2013-03-04,6.93,7.43,6.90,7.11,16514800,4.67
2013-03-01,6.76,6.93,6.71,6.93,7506400,4.56
2013-02-28,6.65,6.76,6.58,6.76,5375700,4.45
2013-02-27,6.67,6.76,6.47,6.65,4402200,4.38
2013-02-26,6.60,6.70,6.53,6.57,3842900,4.32
2013-02-25,6.53,6.66,6.48,6.65,4579000,4.37
2013-02-22,6.67,6.73,6.47,6.54,7870000,4.30
2013-02-21,7.00,7.01,6.69,6.71,10907600,4.41
2013-02-20,7.00,7.19,6.95,7.08,6942000,4.66
2013-02-19,7.33,7.44,6.90,7.02,8972200,4.62
2013-02-18,7.31,7.61,7.31,7.34,7146100,4.83
2013-02-15,7.31,7.31,7.31,7.31,000,4.81
2013-02-14,7.31,7.31,7.31,7.31,000,4.81
2013-02-13,7.31,7.31,7.31,7.31,000,4.81
2013-02-12,7.31,7.31,7.31,7.31,000,4.81
2013-02-11,7.31,7.31,7.31,7.31,000,4.81
2013-02-08,7.18,7.41,7.18,7.31,6826800,4.81
2013-02-07,7.18,7.31,7.08,7.23,5621900,4.76
2013-02-06,7.11,7.48,7.06,7.21,11242100,4.74
2013-02-05,6.87,7.12,6.82,7.11,7896600,4.68
2013-02-04,6.83,6.98,6.73,6.98,8256000,4.59
2013-02-01,6.80,6.97,6.73,6.87,5933700,4.52
2013-01-31,7.05,7.05,6.78,6.86,7569500,4.51
2013-01-30,7.21,7.22,6.98,7.05,7772900,4.63
2013-01-29,7.13,7.31,7.07,7.22,9933900,4.75
2013-01-28,6.93,7.23,6.93,7.19,9340800,4.73
2013-01-25,6.84,7.13,6.81,7.04,8923400,4.63
2013-01-24,7.25,7.33,6.74,6.97,14167200,4.58
2013-01-23,7.20,7.39,7.00,7.37,16811900,4.84
2013-01-22,7.27,7.67,7.08,7.42,31888900,4.88
2013-01-21,6.70,6.97,6.60,6.97,17554300,4.58
2013-01-18,6.25,6.35,6.17,6.33,6438000,4.17
2013-01-17,6.27,6.48,6.19,6.27,8916300,4.12
2013-01-16,6.25,6.35,6.12,6.31,8860000,4.15
2013-01-15,6.09,6.41,6.07,6.25,13978400,4.11
2013-01-14,5.74,6.10,5.73,6.10,11204200,4.01
2013-01-11,5.97,5.97,5.71,5.74,6703800,3.77
2013-01-10,5.92,6.02,5.89,5.97,5414000,3.92
2013-01-09,6.02,6.03,5.86,5.97,6257100,3.92
2013-01-08,5.99,6.09,5.94,6.01,10017100,3.95
2013-01-07,5.77,5.97,5.70,5.97,8853300,3.93
2013-01-04,5.83,5.87,5.68,5.75,4625800,3.78
2013-01-03,5.80,5.80,5.80,5.80,000,3.81
2013-01-02,5.80,5.80,5.80,5.80,000,3.81
2013-01-01,5.80,5.80,5.80,5.80,000,3.81
