Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,5.94,6.04,5.91,5.99,2965000,5.99
2013-08-21,5.88,6.05,5.86,6.00,4864600,6.00
2013-08-20,5.77,5.94,5.73,5.86,2531400,5.86
2013-08-19,5.61,5.80,5.61,5.77,1658300,5.77
2013-08-16,5.79,5.89,5.61,5.64,2582600,5.64
2013-08-15,5.93,5.95,5.79,5.79,2669900,5.79
2013-08-14,6.05,6.07,5.90,5.93,2727200,5.93
2013-08-13,5.91,6.03,5.89,6.00,3555200,6.00
2013-08-12,5.83,5.97,5.83,5.91,2759000,5.91
2013-08-09,5.97,5.97,5.78,5.87,2830500,5.87
2013-08-08,5.80,5.97,5.77,5.93,2755400,5.93
2013-08-07,5.90,5.97,5.70,5.79,3663900,5.79
2013-08-06,6.05,6.05,5.88,5.93,3976800,5.93
2013-08-05,5.80,6.16,5.78,6.01,6607300,6.01
2013-08-02,5.86,6.06,5.75,5.90,10856000,5.90
2013-08-01,5.50,5.75,5.50,5.72,5456700,5.72
2013-07-31,5.47,5.61,5.44,5.51,2734800,5.51
2013-07-30,5.50,5.52,5.34,5.47,2556500,5.47
2013-07-29,5.50,5.57,5.42,5.49,2566500,5.49
2013-07-26,5.39,5.58,5.38,5.49,2820800,5.49
2013-07-25,5.54,5.54,5.34,5.38,2370400,5.38
2013-07-24,5.50,5.54,5.39,5.53,3224800,5.53
2013-07-23,5.30,5.54,5.30,5.47,2795300,5.47
2013-07-22,5.19,5.31,5.12,5.30,1643500,5.30
2013-07-19,5.45,5.48,5.21,5.22,2485000,5.22
2013-07-18,5.37,5.46,5.31,5.41,2042200,5.41
2013-07-17,5.47,5.51,5.40,5.41,2465900,5.41
2013-07-16,5.43,5.54,5.39,5.49,3305000,5.49
2013-07-15,5.32,5.41,5.30,5.39,2585000,5.39
2013-07-12,5.32,5.44,5.29,5.32,2296800,5.32
2013-07-11,5.22,5.40,5.20,5.37,3018700,5.37
2013-07-10,5.13,5.25,5.11,5.24,1987500,5.24
2013-07-09,5.07,5.14,5.05,5.10,1517800,5.10
2013-07-08,5.39,5.40,5.08,5.09,3069100,5.09
2013-07-05,5.58,5.60,5.45,5.48,2715000,5.48
2013-07-04,5.50,5.64,5.46,5.56,3120600,5.56
2013-07-03,5.63,5.64,5.37,5.54,3029600,5.54
2013-07-02,5.54,5.65,5.52,5.61,2883500,5.61
2013-07-01,5.45,5.58,5.40,5.56,2405100,5.56
2013-06-28,5.53,5.68,5.41,5.46,3513400,5.46
2013-06-27,5.85,5.91,5.58,5.60,5572800,5.60
2013-06-26,5.75,5.93,5.61,5.88,5381000,5.86
2013-06-25,5.94,6.00,5.54,5.84,8907500,5.82
2013-06-24,6.63,6.78,6.06,6.15,8641000,6.13
2013-06-21,6.55,6.83,6.36,6.72,12353300,6.70
2013-06-20,6.61,6.64,6.43,6.50,6588600,6.48
2013-06-19,6.26,6.74,6.16,6.67,12055700,6.65
2013-06-18,6.32,6.33,6.13,6.33,3198900,6.31
2013-06-17,6.26,6.44,6.22,6.33,3480000,6.31
2013-06-14,6.10,6.69,6.05,6.25,4662000,6.23
2013-06-13,6.16,6.19,5.98,6.08,2632300,6.06
2013-06-12,6.08,6.08,6.08,6.08,000,6.06
2013-06-11,6.08,6.08,6.08,6.08,000,6.06
2013-06-10,6.08,6.08,6.08,6.08,000,6.06
2013-06-07,6.20,6.26,6.02,6.08,2189800,6.06
2013-06-06,6.32,6.34,6.16,6.19,3042700,6.17
2013-06-05,6.30,6.43,6.22,6.37,5115800,6.35
2013-06-04,6.34,6.41,6.16,6.28,3579700,6.26
2013-06-03,6.37,6.41,6.27,6.33,2677200,6.31
2013-05-31,6.44,6.47,6.35,6.38,2882700,6.36
2013-05-30,6.42,6.46,6.34,6.41,2854500,6.39
2013-05-29,6.40,6.48,6.32,6.45,3199600,6.43
2013-05-28,6.45,6.58,6.37,6.38,4313500,6.36
2013-05-27,6.44,6.49,6.37,6.45,3101000,6.43
2013-05-24,6.27,6.45,6.27,6.44,3204100,6.42
2013-05-23,6.33,6.43,6.26,6.27,3714600,6.25
2013-05-22,6.63,6.74,6.38,6.43,5842900,6.41
2013-05-21,6.46,6.63,6.38,6.50,7385400,6.48
2013-05-20,6.15,6.54,6.15,6.50,6955200,6.48
2013-05-17,6.09,6.19,6.02,6.15,2947100,6.13
2013-05-16,6.09,6.20,6.03,6.08,4613100,6.06
2013-05-15,5.94,6.24,5.94,6.08,2985300,6.06
2013-05-14,6.03,6.03,5.90,5.94,1656400,5.92
2013-05-13,6.04,6.06,5.97,6.03,1830300,6.01
2013-05-10,5.93,6.05,5.89,6.03,1957300,6.01
2013-05-09,6.01,6.01,5.89,5.97,2152400,5.95
2013-05-08,5.97,6.04,5.95,6.02,1751900,6.00
2013-05-07,5.98,6.01,5.92,5.97,1544300,5.95
2013-05-06,5.91,6.00,5.83,6.00,2385600,5.98
2013-05-03,5.81,5.96,5.80,5.91,1970900,5.89
2013-05-02,5.75,5.80,5.67,5.80,941700,5.78
2013-05-01,5.73,5.73,5.73,5.73,000,5.71
2013-04-30,5.73,5.73,5.73,5.73,000,5.71
2013-04-29,5.73,5.73,5.73,5.73,000,5.71
2013-04-26,5.76,5.86,5.69,5.73,1580900,5.71
2013-04-25,5.79,5.91,5.72,5.76,2166700,5.74
2013-04-24,5.71,5.79,5.65,5.78,1226300,5.76
2013-04-23,5.82,5.82,5.63,5.68,1277000,5.66
2013-04-22,5.77,5.83,5.75,5.83,1308000,5.81
2013-04-19,5.73,5.84,5.73,5.82,1456500,5.80
2013-04-18,5.66,5.79,5.63,5.72,1084000,5.70
2013-04-17,5.65,5.71,5.61,5.69,747100,5.67
2013-04-16,5.56,5.68,5.56,5.68,863100,5.66
2013-04-15,5.73,5.73,5.58,5.59,953600,5.57
2013-04-12,5.82,5.87,5.69,5.70,1290700,5.68
2013-04-11,5.92,5.92,5.79,5.81,774500,5.79
2013-04-10,5.83,5.93,5.78,5.89,1486000,5.87
2013-04-09,5.83,5.91,5.80,5.84,1285500,5.82
2013-04-08,5.76,5.82,5.66,5.81,1487800,5.79
2013-04-05,5.81,5.81,5.81,5.81,000,5.79
2013-04-04,5.81,5.81,5.81,5.81,000,5.79
2013-04-03,5.71,5.82,5.58,5.81,1604400,5.79
2013-04-02,5.76,5.79,5.68,5.70,1007000,5.68
2013-04-01,5.67,5.79,5.67,5.73,1119000,5.71
2013-03-29,5.68,5.74,5.67,5.69,1104500,5.67
2013-03-28,5.90,5.92,5.69,5.69,2090200,5.67
2013-03-27,5.89,5.96,5.89,5.93,1278100,5.91
2013-03-26,6.00,6.04,5.85,5.92,1583000,5.90
2013-03-25,6.05,6.12,5.99,6.01,2354500,5.99
2013-03-22,5.98,6.02,5.93,6.00,2189600,5.98
2013-03-21,5.93,6.06,5.90,5.99,3580600,5.97
2013-03-20,5.80,5.94,5.77,5.92,4386300,5.90
2013-03-19,5.89,5.89,5.71,5.80,2456500,5.78
2013-03-18,6.09,6.12,5.79,5.82,2974900,5.80
2013-03-15,6.19,6.23,6.07,6.16,1883300,6.14
2013-03-14,6.17,6.25,6.16,6.19,959200,6.17
2013-03-13,6.26,6.32,6.16,6.21,1305500,6.19
2013-03-12,6.60,6.65,6.22,6.31,2907400,6.29
2013-03-11,6.58,6.62,6.50,6.56,1329900,6.54
2013-03-08,6.65,6.66,6.53,6.58,1521500,6.56
2013-03-07,6.60,6.71,6.54,6.64,3130700,6.62
2013-03-06,6.55,6.66,6.50,6.64,3741400,6.62
2013-03-05,6.30,6.58,6.25,6.54,3186400,6.52
2013-03-04,6.57,6.57,6.29,6.33,2960100,6.31
2013-03-01,6.56,6.63,6.49,6.63,3420200,6.61
2013-02-28,6.42,6.55,6.40,6.54,2631200,6.52
2013-02-27,6.44,6.45,6.32,6.39,2026600,6.37
2013-02-26,6.58,6.63,6.43,6.43,2705300,6.41
2013-02-25,6.70,6.76,6.55,6.63,2547500,6.61
2013-02-22,6.47,6.62,6.46,6.58,2489600,6.56
2013-02-21,6.57,6.74,6.40,6.50,4140700,6.48
2013-02-20,6.55,6.65,6.45,6.63,2785500,6.61
2013-02-19,6.55,6.81,6.45,6.58,4330900,6.56
2013-02-18,6.50,6.59,6.47,6.55,2347400,6.53
2013-02-15,6.50,6.50,6.50,6.50,000,6.48
2013-02-14,6.50,6.50,6.50,6.50,000,6.48
2013-02-13,6.50,6.50,6.50,6.50,000,6.48
2013-02-12,6.50,6.50,6.50,6.50,000,6.48
2013-02-11,6.50,6.50,6.50,6.50,000,6.48
2013-02-08,6.40,6.54,6.38,6.50,1879600,6.48
2013-02-07,6.32,6.41,6.32,6.41,1480700,6.39
2013-02-06,6.37,6.61,6.30,6.40,4372400,6.38
2013-02-05,6.24,6.27,6.17,6.25,1882700,6.23
2013-02-04,6.20,6.27,6.16,6.25,2361300,6.23
2013-02-01,6.21,6.22,6.12,6.20,1441300,6.18
2013-01-31,6.26,6.28,6.13,6.18,3239000,6.16
2013-01-30,6.46,6.48,6.35,6.41,1580900,6.39
2013-01-29,6.34,6.44,6.34,6.41,1502300,6.39
2013-01-28,6.20,6.35,6.20,6.34,1562600,6.32
2013-01-25,6.20,6.30,6.15,6.20,1198800,6.18
2013-01-24,6.47,6.53,6.16,6.21,2541300,6.19
2013-01-23,6.48,6.56,6.34,6.47,1839300,6.45
2013-01-22,6.66,6.66,6.46,6.50,2231700,6.48
2013-01-21,6.66,6.69,6.60,6.68,2221100,6.66
2013-01-18,6.62,6.69,6.53,6.68,2907400,6.66
2013-01-17,6.62,6.76,6.58,6.61,2130200,6.59
2013-01-16,6.68,6.77,6.51,6.67,4044600,6.65
2013-01-15,6.57,7.14,6.57,6.78,7554900,6.76
2013-01-14,6.30,6.57,6.29,6.56,3249100,6.54
2013-01-11,6.59,6.62,6.28,6.35,3460200,6.33
2013-01-10,6.65,6.69,6.50,6.58,2874600,6.56
2013-01-09,6.61,6.65,6.43,6.55,2392300,6.53
2013-01-08,6.51,6.65,6.47,6.61,3633700,6.59
2013-01-07,6.39,6.51,6.33,6.50,3286200,6.48
2013-01-04,6.33,6.48,6.22,6.39,3296700,6.37
2013-01-03,6.30,6.30,6.30,6.30,000,6.28
2013-01-02,6.30,6.30,6.30,6.30,000,6.28
2013-01-01,6.30,6.30,6.30,6.30,000,6.28
