Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,9.37,9.40,8.41,8.41,6196400,8.41
2013-10-28,9.10,9.35,9.03,9.34,2004800,9.34
2013-10-25,9.37,9.44,9.05,9.17,3379500,9.17
2013-10-24,9.58,9.68,9.31,9.37,3114500,9.37
2013-10-23,9.54,9.94,9.43,9.62,8687600,9.62
2013-10-22,9.59,9.59,9.34,9.55,3479300,9.55
2013-10-21,9.25,9.72,9.20,9.59,5671600,9.59
2013-10-18,8.73,9.43,8.65,9.28,5528300,9.28
2013-10-17,8.77,8.89,8.64,8.71,1415400,8.71
2013-10-16,9.15,9.15,8.67,8.79,2207600,8.79
2013-10-15,9.18,9.20,8.97,9.11,2219200,9.11
2013-10-14,9.03,9.25,8.94,9.18,4629200,9.18
2013-10-11,9.02,9.14,8.89,9.02,2897900,9.02
2013-10-10,9.00,9.01,8.82,8.95,2176800,8.95
2013-10-09,8.77,9.00,8.71,9.00,3241600,9.00
2013-10-08,8.46,8.83,8.46,8.81,2367900,8.81
2013-10-07,8.46,8.46,8.46,8.46,000,8.46
2013-10-04,8.46,8.46,8.46,8.46,000,8.46
2013-10-03,8.46,8.46,8.46,8.46,000,8.46
2013-10-02,8.46,8.46,8.46,8.46,000,8.46
2013-10-01,8.46,8.46,8.46,8.46,000,8.46
2013-09-30,8.37,8.47,8.37,8.46,1126900,8.46
2013-09-27,8.37,8.52,8.33,8.36,974600,8.36
2013-09-26,8.71,8.81,8.32,8.37,2909500,8.37
2013-09-25,8.83,9.04,8.71,8.82,2946600,8.82
2013-09-24,8.60,8.89,8.60,8.85,2468500,8.85
2013-09-23,8.56,8.79,8.55,8.65,2379800,8.65
2013-09-20,8.59,8.59,8.59,8.59,000,8.59
2013-09-18,8.81,9.08,8.58,8.59,4222900,8.59
2013-09-17,8.95,9.09,8.80,8.84,5337900,8.84
2013-09-16,8.32,8.92,8.32,8.90,5471300,8.90
2013-09-13,8.33,8.36,8.25,8.30,1229400,8.30
2013-09-12,8.22,8.44,8.22,8.33,1367500,8.33
2013-09-11,8.45,8.45,8.22,8.31,1908300,8.31
2013-09-10,8.32,8.42,8.29,8.42,2530500,8.42
2013-09-09,8.36,8.43,8.26,8.35,2471600,8.35
2013-09-06,8.53,8.55,8.37,8.42,1442600,8.42
2013-09-05,8.57,8.66,8.32,8.54,3369100,8.54
2013-09-04,8.68,8.72,8.49,8.50,1756400,8.50
2013-09-03,8.60,8.74,8.49,8.68,2340600,8.68
2013-09-02,8.42,8.67,8.30,8.58,2170400,8.58
2013-08-30,8.73,8.88,8.45,8.50,4130200,8.50
2013-08-29,9.10,9.10,8.38,8.85,10372200,8.85
2013-08-28,9.17,9.22,9.01,9.15,4974800,9.15
2013-08-27,9.01,9.28,8.95,9.16,3974100,9.16
2013-08-26,9.02,9.12,8.96,9.04,4564500,9.04
2013-08-23,8.71,9.15,8.66,9.03,8172300,9.03
2013-08-22,8.71,8.87,8.65,8.69,2760300,8.69
2013-08-21,8.48,8.84,8.43,8.79,3802400,8.79
2013-08-20,8.47,8.63,8.38,8.52,3041700,8.52
2013-08-19,8.11,8.43,8.02,8.40,2938100,8.40
2013-08-16,8.50,8.70,8.23,8.23,4478700,8.23
2013-08-15,8.53,8.57,8.34,8.49,3276000,8.49
2013-08-14,8.53,8.70,8.47,8.48,4262000,8.48
2013-08-13,8.81,8.87,8.52,8.55,5736000,8.55
2013-08-12,8.96,9.02,8.68,8.87,5011500,8.87
2013-08-09,8.88,9.16,8.76,8.96,7230000,8.96
2013-08-08,8.52,9.00,8.43,8.92,8821300,8.92
2013-08-07,8.70,8.76,8.47,8.56,5999100,8.56
2013-08-06,8.51,8.87,8.37,8.79,10322500,8.79
2013-08-05,8.48,8.55,8.23,8.49,6639100,8.49
2013-08-02,8.30,8.72,8.27,8.52,8973200,8.52
2013-08-01,8.26,8.45,8.13,8.40,6500100,8.40
2013-07-31,8.25,8.57,8.10,8.35,10486800,8.35
2013-07-30,7.79,8.58,7.54,8.32,10722900,8.32
2013-07-29,7.36,7.97,7.24,7.84,5704600,7.84
2013-07-26,7.35,7.53,7.22,7.43,2109900,7.43
2013-07-25,7.37,7.70,7.36,7.43,3197500,7.43
2013-07-24,7.40,7.48,7.28,7.41,2900300,7.41
2013-07-23,7.10,7.56,7.10,7.46,4472800,7.46
2013-07-22,6.89,7.17,6.80,7.14,2426100,7.14
2013-07-19,6.75,7.13,6.74,6.90,3399900,6.90
2013-07-18,6.76,6.87,6.60,6.77,1648800,6.77
2013-07-17,7.05,7.05,6.71,6.76,1842400,6.76
2013-07-16,6.93,6.99,6.85,6.95,1467800,6.95
2013-07-15,6.78,7.05,6.70,6.98,1893800,6.98
2013-07-12,6.79,6.88,6.69,6.79,1903600,6.79
2013-07-11,6.53,6.89,6.53,6.79,2462400,6.79
2013-07-10,6.39,6.59,6.31,6.59,1363000,6.59
2013-07-09,6.31,6.53,6.31,6.41,1161100,6.41
2013-07-08,6.53,6.53,6.31,6.31,1357900,6.31
2013-07-05,6.76,6.79,6.62,6.63,1309300,6.63
2013-07-04,6.56,6.81,6.48,6.76,3052800,6.76
2013-07-03,6.66,6.66,6.47,6.57,1346100,6.57
2013-07-02,6.59,6.70,6.47,6.68,1732900,6.68
2013-07-01,6.37,6.57,6.37,6.57,1264300,6.57
2013-06-28,6.67,6.78,6.20,6.42,2379400,6.42
2013-06-27,7.08,7.16,6.55,6.67,2356900,6.67
2013-06-26,7.00,7.17,6.92,7.08,1321900,7.08
2013-06-25,7.13,7.23,6.73,7.05,2113100,4.64
2013-06-24,7.60,7.63,6.99,7.14,1908100,4.70
2013-06-21,7.61,7.69,7.35,7.60,1959100,5.00
2013-06-20,7.85,7.95,7.67,7.67,3188700,5.05
2013-06-19,7.66,7.87,7.55,7.86,2354900,5.17
2013-06-18,7.66,7.74,7.55,7.71,1953500,5.08
2013-06-17,7.55,7.79,7.55,7.60,2745800,5.00
2013-06-14,7.45,7.59,7.39,7.55,1927100,4.97
2013-06-13,7.60,7.60,7.23,7.37,1881400,4.85
2013-06-12,7.71,7.71,7.71,7.71,000,5.07
2013-06-11,7.71,7.71,7.71,7.71,000,5.07
2013-06-10,7.71,7.71,7.71,7.71,000,5.07
2013-06-07,7.89,7.96,7.68,7.71,2005900,5.07
2013-06-06,8.13,8.17,7.88,7.89,4155700,5.19
2013-06-05,8.21,8.26,8.07,8.20,2238500,5.40
2013-06-04,8.15,8.26,8.07,8.21,2813900,5.40
2013-06-03,8.25,8.29,8.10,8.15,2881800,5.37
2013-05-31,8.50,8.52,8.26,8.26,3849700,5.44
2013-05-30,8.43,8.58,8.30,8.46,3598000,5.57
2013-05-29,8.33,8.46,8.30,8.45,3167500,5.56
2013-05-28,8.64,8.64,8.21,8.35,5680300,5.49
2013-05-27,8.59,8.65,8.45,8.61,5344600,5.67
2013-05-24,8.42,8.63,8.42,8.56,5308500,5.63
2013-05-23,8.47,8.73,8.44,8.46,8354300,5.57
2013-05-22,8.77,8.86,8.41,8.53,15175700,5.62
2013-05-21,8.07,8.74,7.95,8.74,11003400,5.75
2013-05-20,7.77,7.98,7.75,7.95,4699100,5.23
2013-05-17,7.79,7.95,7.72,7.77,5284700,5.11
2013-05-16,7.60,7.83,7.53,7.71,5858500,5.07
2013-05-15,7.53,7.59,7.47,7.59,2802000,4.99
2013-05-14,7.70,7.70,7.49,7.52,3655500,4.95
2013-05-13,7.70,7.75,7.59,7.70,4203800,5.07
2013-05-10,7.53,7.75,7.47,7.70,5266100,5.07
2013-05-09,7.56,7.63,7.45,7.54,4197800,4.96
2013-05-08,7.53,7.63,7.40,7.60,4620800,5.00
2013-05-07,7.54,7.62,7.43,7.52,3825500,4.95
2013-05-06,7.43,7.65,7.39,7.56,4515800,4.98
2013-05-03,7.40,7.59,7.40,7.41,6278800,4.88
2013-05-02,7.17,7.42,7.10,7.42,3370600,4.88
2013-05-01,7.19,7.19,7.19,7.19,000,4.73
2013-04-30,7.19,7.19,7.19,7.19,000,4.73
2013-04-29,7.19,7.19,7.19,7.19,000,4.73
2013-04-26,7.40,7.43,7.12,7.19,3515500,4.73
2013-04-25,7.31,7.50,7.25,7.38,5809800,4.86
2013-04-24,6.99,7.33,6.98,7.32,4387400,4.82
2013-04-23,7.30,7.33,6.94,6.98,3447900,4.59
2013-04-22,7.20,7.33,7.20,7.31,3185100,4.81
2013-04-19,7.15,7.35,7.15,7.29,4552600,4.80
2013-04-18,7.15,7.19,7.07,7.15,2182800,4.71
2013-04-17,7.05,7.18,6.93,7.15,3320300,4.71
2013-04-16,6.90,7.04,6.78,7.03,2054300,4.62
2013-04-15,6.92,6.99,6.85,6.94,2795600,4.57
2013-04-12,6.85,6.93,6.74,6.76,1123100,4.45
2013-04-11,6.84,6.95,6.83,6.89,1705200,4.54
2013-04-10,6.91,6.93,6.75,6.82,1578100,4.49
2013-04-09,6.83,6.95,6.81,6.92,1465000,4.55
2013-04-08,6.67,6.89,6.59,6.84,1797000,4.50
2013-04-05,6.77,6.77,6.77,6.77,000,4.45
2013-04-04,6.77,6.77,6.77,6.77,000,4.45
2013-04-03,6.81,6.85,6.73,6.77,1858300,4.45
2013-04-02,7.07,7.12,6.78,6.80,2893500,4.48
2013-04-01,6.87,6.99,6.85,6.95,1844000,4.57
2013-03-29,6.75,6.91,6.75,6.85,1930800,4.51
2013-03-28,7.14,7.14,6.78,6.78,4234500,4.46
2013-03-27,7.31,7.35,7.15,7.20,4379300,4.74
2013-03-26,7.51,7.57,7.25,7.39,7030900,4.87
2013-03-25,7.27,7.55,7.21,7.45,7831300,4.90
2013-03-22,7.21,7.37,7.13,7.32,5555200,4.82
2013-03-21,7.39,7.39,7.18,7.29,9242700,4.80
2013-03-20,6.84,7.29,6.80,7.24,7227600,4.77
2013-03-19,6.93,6.93,6.71,6.84,3142900,4.50
2013-03-18,6.93,7.16,6.91,6.99,6369100,4.60
2013-03-15,6.77,7.03,6.64,6.91,4852400,4.55
2013-03-14,6.77,6.81,6.72,6.75,1937900,4.44
2013-03-13,6.78,6.84,6.66,6.73,2272800,4.43
2013-03-12,7.08,7.21,6.68,6.83,4553800,4.49
2013-03-11,7.22,7.27,7.15,7.18,2933600,4.73
2013-03-08,7.19,7.34,7.13,7.23,3083600,4.76
2013-03-07,7.40,7.40,7.12,7.19,4620800,4.73
2013-03-06,7.30,7.44,7.25,7.41,4922800,4.87
2013-03-05,7.17,7.33,7.11,7.33,5258700,4.82
2013-03-04,7.57,7.57,7.19,7.21,8115000,4.75
2013-03-01,7.69,7.77,7.50,7.70,10587400,5.07
2013-02-28,7.68,7.81,7.57,7.80,12853100,5.13
2013-02-27,7.82,8.13,7.67,7.81,24023500,5.14
2013-02-26,7.15,7.64,7.10,7.56,15194000,4.98
2013-02-25,6.97,7.45,6.97,7.22,5480100,4.75
2013-02-22,7.02,7.20,6.97,7.04,2791000,4.63
2013-02-21,7.15,7.18,6.93,7.01,3995300,4.62
2013-02-20,6.97,7.26,6.93,7.21,5438300,4.74
2013-02-19,7.04,7.09,6.90,6.97,2511100,4.59
2013-02-18,6.95,7.07,6.87,7.07,3666900,4.66
2013-02-15,6.93,6.93,6.93,6.93,000,4.56
2013-02-14,6.93,6.93,6.93,6.93,000,4.56
2013-02-13,6.93,6.93,6.93,6.93,000,4.56
2013-02-12,6.93,6.93,6.93,6.93,000,4.56
2013-02-11,6.93,6.93,6.93,6.93,000,4.56
2013-02-08,6.85,7.01,6.85,6.93,2471800,4.56
2013-02-07,6.95,6.95,6.79,6.86,2131900,4.51
2013-02-06,6.91,6.98,6.87,6.91,1827000,4.55
2013-02-05,6.73,6.93,6.73,6.93,2105800,4.56
2013-02-04,6.97,7.01,6.77,6.78,3558900,4.46
2013-02-01,7.03,7.09,6.88,6.97,3561800,4.59
2013-01-31,7.21,7.36,7.04,7.09,5304400,4.67
2013-01-30,7.03,7.17,6.91,7.15,6132700,4.71
2013-01-29,6.98,7.05,6.91,7.01,4108900,4.61
2013-01-28,6.77,7.00,6.77,6.98,3235400,4.59
2013-01-25,6.80,6.86,6.69,6.77,2272400,4.46
2013-01-24,7.17,7.17,6.68,6.77,5753000,4.46
2013-01-23,6.95,7.17,6.88,7.16,4936000,4.71
2013-01-22,7.17,7.23,6.93,6.98,5794200,4.59
2013-01-21,7.39,7.40,7.18,7.27,7252000,4.78
2013-01-18,7.27,7.57,7.12,7.38,11912000,4.86
2013-01-17,7.26,7.33,7.02,7.05,6952400,4.64
2013-01-16,7.11,7.46,7.01,7.25,13082300,4.77
2013-01-15,6.97,7.23,6.93,7.13,11194300,4.69
2013-01-14,6.67,7.00,6.67,6.97,7596000,4.59
2013-01-11,6.84,7.03,6.69,6.71,7346100,4.42
2013-01-10,6.85,6.90,6.72,6.83,5860400,4.49
2013-01-09,6.99,7.05,6.77,6.87,7949400,4.52
2013-01-08,6.84,7.05,6.73,7.00,10757700,4.61
2013-01-07,6.55,6.93,6.48,6.85,8819300,4.51
2013-01-04,6.71,6.71,6.55,6.57,3855300,4.33
2013-01-03,6.68,6.68,6.68,6.68,000,4.40
2013-01-02,6.68,6.68,6.68,6.68,000,4.40
2013-01-01,6.68,6.68,6.68,6.68,000,4.40
