Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,5.49,5.64,5.36,5.40,4042500,5.40
2013-10-18,5.49,5.60,5.45,5.49,4269900,5.49
2013-10-17,5.36,5.52,5.36,5.48,3420000,5.48
2013-10-16,5.24,5.51,5.24,5.38,5384700,5.38
2013-10-15,5.35,5.41,5.20,5.30,3842100,5.30
2013-10-14,5.17,5.41,5.16,5.37,5891000,5.37
2013-10-11,5.00,5.19,4.95,5.16,5182200,5.16
2013-10-10,4.90,5.07,4.81,4.99,4555200,4.99
2013-10-09,4.79,4.90,4.76,4.88,2460300,4.88
2013-10-08,4.81,4.91,4.78,4.79,1673700,4.79
2013-10-07,4.83,4.83,4.83,4.83,000,4.83
2013-10-04,4.83,4.83,4.83,4.83,000,4.83
2013-10-03,4.83,4.83,4.83,4.83,000,4.83
2013-10-02,4.83,4.83,4.83,4.83,000,4.83
2013-10-01,4.83,4.83,4.83,4.83,000,4.83
2013-09-30,4.65,4.88,4.63,4.83,4765500,4.83
2013-09-27,4.46,4.65,4.40,4.65,2297400,4.65
2013-09-26,4.53,4.58,4.40,4.43,2342900,4.43
2013-09-25,4.71,4.72,4.55,4.56,2681200,4.56
2013-09-24,4.75,4.77,4.67,4.71,1864600,4.71
2013-09-23,4.72,4.78,4.68,4.77,1971900,4.77
2013-09-20,4.72,4.72,4.72,4.72,000,4.72
2013-09-18,4.70,4.74,4.67,4.72,768100,4.72
2013-09-17,4.80,4.82,4.70,4.71,2040300,4.71
2013-09-16,4.72,4.77,4.71,4.75,1481500,4.75
2013-09-13,4.71,4.76,4.68,4.72,1358300,4.72
2013-09-12,4.72,4.74,4.69,4.73,1594000,4.73
2013-09-11,4.73,4.75,4.67,4.71,2021000,4.71
2013-09-10,4.77,4.78,4.71,4.74,2147400,4.74
2013-09-09,4.80,4.82,4.72,4.75,1971000,4.75
2013-09-06,4.85,4.86,4.78,4.80,1271800,4.80
2013-09-05,4.82,4.88,4.79,4.85,1660000,4.85
2013-09-04,4.90,4.90,4.79,4.86,1987800,4.86
2013-09-03,4.78,4.92,4.78,4.88,3142300,4.88
2013-09-02,4.78,4.85,4.72,4.79,1955600,4.79
2013-08-30,4.69,4.84,4.67,4.78,2575300,4.78
2013-08-29,4.67,4.70,4.65,4.68,756000,4.68
2013-08-28,4.76,4.78,4.61,4.66,2264800,4.66
2013-08-27,4.78,4.85,4.75,4.76,2023400,4.76
2013-08-26,4.78,4.86,4.76,4.78,1782900,4.78
2013-08-23,4.74,4.80,4.70,4.76,2316900,4.76
2013-08-22,4.76,4.79,4.71,4.74,1664400,4.74
2013-08-21,4.58,4.84,4.58,4.76,3176700,4.76
2013-08-20,4.56,4.67,4.55,4.62,2272200,4.62
2013-08-19,4.45,4.57,4.45,4.56,1592100,4.56
2013-08-16,4.44,4.53,4.42,4.47,1010600,4.47
2013-08-15,4.54,4.60,4.46,4.46,1607300,4.46
2013-08-14,4.60,4.63,4.51,4.54,1538400,4.54
2013-08-13,4.61,4.64,4.55,4.58,1630000,4.58
2013-08-12,4.57,4.62,4.55,4.60,1518900,4.60
2013-08-09,4.56,4.64,4.51,4.57,1278800,4.57
2013-08-08,4.53,4.59,4.50,4.58,1530300,4.58
2013-08-07,4.47,4.67,4.46,4.54,4054900,4.54
2013-08-06,4.40,4.49,4.38,4.45,1353700,4.45
2013-08-05,4.42,4.43,4.30,4.38,1899800,4.38
2013-08-02,4.54,4.54,4.37,4.38,3096200,4.38
2013-08-01,4.41,4.63,4.41,4.49,3446300,4.49
2013-07-31,4.76,4.76,4.34,4.47,7963600,4.47
2013-07-30,4.53,4.53,4.53,4.53,516900,4.53
2013-07-29,4.31,4.31,4.31,4.31,000,4.31
2013-07-26,4.31,4.31,4.31,4.31,000,4.31
2013-07-25,4.31,4.31,4.31,4.31,000,4.31
2013-07-24,4.31,4.31,4.31,4.31,000,4.31
2013-07-23,4.31,4.31,4.31,4.31,000,4.31
2013-07-22,4.31,4.31,4.31,4.31,000,4.31
2013-07-19,4.31,4.31,4.31,4.31,000,4.31
2013-07-18,4.31,4.31,4.31,4.31,000,4.31
2013-07-17,4.31,4.31,4.31,4.31,000,4.31
2013-07-16,4.31,4.31,4.31,4.31,000,4.31
2013-07-15,4.11,4.31,4.11,4.31,1901300,4.31
2013-07-12,4.08,4.18,4.06,4.10,1903700,4.10
2013-07-11,4.02,4.15,3.98,4.08,1825700,4.08
2013-07-10,4.00,4.05,3.95,4.04,1133500,4.04
2013-07-09,4.00,4.01,3.84,4.01,1563100,4.01
2013-07-08,4.10,4.11,3.96,4.01,4157800,4.01
2013-07-05,4.17,4.23,4.14,4.17,1685900,4.17
2013-07-04,4.18,4.23,4.15,4.19,1413500,4.19
2013-07-03,4.25,4.25,4.15,4.20,1454000,4.20
2013-07-02,4.17,4.27,4.12,4.21,1541500,4.21
2013-07-01,4.14,4.19,4.11,4.17,1395100,4.17
2013-06-28,4.06,4.16,4.01,4.14,1365100,4.14
2013-06-27,4.15,4.16,4.01,4.06,1995600,4.06
2013-06-26,4.09,4.17,4.00,4.12,5411000,4.12
2013-06-25,4.05,4.13,4.01,4.08,3372400,4.08
2013-06-24,4.44,4.44,4.22,4.22,1997300,4.22
2013-06-21,4.48,4.48,4.32,4.44,2522500,4.44
2013-06-20,4.57,4.70,4.47,4.48,2558600,4.48
2013-06-19,4.64,4.65,4.47,4.63,2632200,4.63
2013-06-18,4.69,4.72,4.62,4.68,1594700,4.68
2013-06-17,4.60,4.71,4.60,4.67,1448000,4.67
2013-06-14,4.63,4.65,4.50,4.64,2188100,4.64
2013-06-13,4.80,4.80,4.63,4.63,3562200,4.63
2013-06-12,4.87,4.87,4.87,4.87,000,4.87
2013-06-11,4.87,4.87,4.87,4.87,000,4.87
2013-06-10,4.87,4.87,4.87,4.87,000,4.87
2013-06-07,4.85,5.03,4.84,4.87,4175400,4.87
2013-06-06,4.78,4.93,4.76,4.85,2851100,4.85
2013-06-05,4.76,4.84,4.72,4.78,1695100,4.78
2013-06-04,4.88,4.95,4.73,4.79,2857100,4.79
2013-06-03,4.79,4.96,4.73,4.90,5016100,4.90
2013-05-31,4.78,4.84,4.75,4.79,2594700,4.79
2013-05-30,4.83,4.83,4.75,4.76,2541300,4.76
2013-05-29,4.85,4.89,4.78,4.84,3496500,4.84
2013-05-28,4.76,4.84,4.73,4.83,3373100,4.83
2013-05-27,4.67,4.77,4.66,4.74,2497200,4.74
2013-05-24,4.70,4.71,4.62,4.67,1840900,4.67
2013-05-23,4.69,4.73,4.65,4.69,2162800,4.69
2013-05-22,4.68,4.83,4.66,4.69,3283500,4.69
2013-05-21,4.64,4.74,4.62,4.68,3097200,4.68
2013-05-20,4.74,4.75,4.66,4.68,3561700,4.68
2013-05-17,4.74,4.81,4.68,4.76,2450200,4.76
2013-05-16,4.78,4.81,4.70,4.75,2221400,4.75
2013-05-15,4.77,4.85,4.73,4.81,2839300,4.81
2013-05-14,4.75,4.90,4.74,4.79,2308800,4.79
2013-05-13,4.63,4.90,4.62,4.77,4740700,4.77
2013-05-10,4.68,4.72,4.59,4.68,2143600,4.68
2013-05-09,4.67,4.72,4.60,4.66,3023400,4.66
2013-05-08,4.50,4.70,4.48,4.67,4622500,4.67
2013-05-07,4.41,4.63,4.40,4.52,2951800,4.52
2013-05-06,4.38,4.46,4.36,4.43,2018500,4.43
2013-05-03,4.30,4.44,4.25,4.40,2189300,4.40
2013-05-02,4.30,4.32,4.23,4.28,1782600,4.28
2013-05-01,4.29,4.29,4.29,4.29,000,4.29
2013-04-30,4.29,4.29,4.29,4.29,000,4.29
2013-04-29,4.29,4.29,4.29,4.29,000,4.29
2013-04-26,4.40,4.42,4.28,4.29,2365000,4.29
2013-04-25,4.45,4.47,4.39,4.42,2465000,4.42
2013-04-24,4.46,4.49,4.42,4.47,1686200,4.47
2013-04-23,4.53,4.53,4.41,4.46,1595900,4.46
2013-04-22,4.38,4.60,4.36,4.53,3996800,4.53
2013-04-19,4.36,4.40,4.30,4.38,1770400,4.38
2013-04-18,4.41,4.41,4.28,4.30,2396000,4.30
2013-04-17,4.38,4.42,4.36,4.41,1263100,4.41
2013-04-16,4.38,4.42,4.34,4.41,2038900,4.41
2013-04-15,4.39,4.47,4.36,4.39,2141200,4.39
2013-04-12,4.38,4.49,4.38,4.39,1703600,4.39
2013-04-11,4.46,4.50,4.36,4.39,1699300,4.39
2013-04-10,4.36,4.50,4.32,4.46,4446400,4.46
2013-04-09,4.10,4.32,4.10,4.32,3391200,4.32
2013-04-08,4.21,4.23,4.03,4.11,3204000,4.11
2013-04-05,4.23,4.23,4.23,4.23,000,4.23
2013-04-04,4.23,4.23,4.23,4.23,000,4.23
2013-04-03,4.35,4.43,4.20,4.23,2927700,4.23
2013-04-02,4.40,4.51,4.35,4.38,3354900,4.38
2013-04-01,4.12,4.50,4.12,4.42,6537600,4.42
2013-03-29,4.34,4.34,4.34,4.34,000,4.34
2013-03-28,4.61,4.61,4.32,4.34,7037400,4.34
2013-03-27,4.74,4.77,4.55,4.59,7000400,4.59
2013-03-26,4.81,4.86,4.67,4.76,5365900,4.76
2013-03-25,4.75,4.93,4.71,4.88,7405700,4.88
2013-03-22,4.73,4.87,4.67,4.75,6842300,4.75
2013-03-21,4.55,4.85,4.48,4.82,12385600,4.82
2013-03-20,4.45,4.65,4.33,4.58,8512800,4.58
2013-03-19,4.60,4.62,4.41,4.51,6391100,4.51
2013-03-18,4.93,5.01,4.61,4.62,9995800,4.62
2013-03-15,4.97,5.07,4.90,4.99,9436000,4.99
2013-03-14,4.91,5.08,4.84,5.00,11141000,5.00
2013-03-13,4.83,5.07,4.76,4.97,13683200,4.97
2013-03-12,4.70,5.09,4.65,4.94,16843800,4.94
2013-03-11,4.59,4.83,4.56,4.72,8282300,4.72
2013-03-08,4.57,4.62,4.53,4.58,3194800,4.58
2013-03-07,4.67,4.67,4.54,4.56,5215200,4.56
2013-03-06,4.66,4.72,4.59,4.67,5908800,4.67
2013-03-05,4.56,4.69,4.48,4.66,5807100,4.66
2013-03-04,4.74,4.83,4.50,4.57,9093000,4.57
2013-03-01,4.68,4.86,4.65,4.80,11129700,4.80
2013-02-28,4.58,5.03,4.54,4.83,18882400,4.83
2013-02-27,4.46,4.57,4.43,4.57,3395600,4.57
2013-02-26,4.50,4.54,4.46,4.46,2387800,4.46
2013-02-25,4.53,4.54,4.45,4.53,2877400,4.53
2013-02-22,4.63,4.63,4.50,4.52,3630600,4.52
2013-02-21,4.75,4.76,4.54,4.61,3909600,4.61
2013-02-20,4.73,4.73,4.64,4.71,3354300,4.71
2013-02-19,4.66,4.76,4.64,4.73,5809800,4.73
2013-02-18,4.60,4.68,4.56,4.67,4380500,4.67
2013-02-15,4.61,4.61,4.61,4.61,000,4.61
2013-02-14,4.61,4.61,4.61,4.61,000,4.61
2013-02-13,4.61,4.61,4.61,4.61,000,4.61
2013-02-12,4.61,4.61,4.61,4.61,000,4.61
2013-02-11,4.61,4.61,4.61,4.61,000,4.61
2013-02-08,4.65,4.65,4.55,4.61,3833000,4.61
2013-02-07,4.49,4.65,4.48,4.60,6100000,4.60
2013-02-06,4.48,4.52,4.46,4.50,3091900,4.50
2013-02-05,4.48,4.49,4.44,4.48,4548700,4.48
2013-02-04,4.44,4.55,4.38,4.50,6623800,4.50
2013-02-01,4.45,4.49,4.32,4.44,8636800,4.44
2013-01-31,4.75,4.75,4.45,4.53,17023900,4.53
2013-01-30,5.02,5.02,4.87,4.94,3908200,4.94
2013-01-29,4.96,5.03,4.95,4.99,3506700,4.99
2013-01-28,4.85,5.03,4.81,4.97,3867300,4.97
2013-01-25,4.85,4.91,4.84,4.85,2035800,4.85
2013-01-24,4.99,5.09,4.82,4.86,5169400,4.86
2013-01-23,5.15,5.22,4.91,4.99,8412100,4.99
2013-01-22,5.36,5.36,5.18,5.20,4844100,5.20
2013-01-21,5.30,5.35,5.25,5.35,5108700,5.35
2013-01-18,5.33,5.36,5.22,5.30,5020300,5.30
2013-01-17,5.20,5.31,5.20,5.30,5357800,5.30
2013-01-16,5.31,5.33,5.16,5.23,5860400,5.23
2013-01-15,5.29,5.39,5.25,5.31,7413700,5.31
2013-01-14,5.17,5.32,5.15,5.29,6719600,5.29
2013-01-11,5.42,5.42,5.11,5.17,7315600,5.17
2013-01-10,5.44,5.47,5.32,5.43,7458800,5.43
2013-01-09,5.48,5.69,5.33,5.47,10236000,5.47
2013-01-08,5.66,5.93,5.57,5.59,13590200,5.59
2013-01-07,5.27,5.70,5.27,5.66,11429000,5.66
2013-01-04,5.44,5.45,5.22,5.33,4954600,5.33
2013-01-03,5.42,5.42,5.42,5.42,000,5.42
2013-01-02,5.42,5.42,5.42,5.42,000,5.42
2013-01-01,5.42,5.42,5.42,5.42,000,5.42
