Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,14.45,14.45,14.45,14.45,000,14.45
2013-11-15,14.45,14.45,14.45,14.45,000,14.45
2013-11-14,14.45,14.45,14.45,14.45,000,14.45
2013-11-13,14.63,14.64,14.34,14.45,561300,14.45
2013-11-12,14.03,14.61,14.03,14.57,407000,14.57
2013-11-11,14.11,14.44,14.11,14.36,315800,14.36
2013-11-08,14.40,14.45,14.00,14.25,817900,14.25
2013-11-07,14.50,14.56,14.26,14.40,921300,14.40
2013-11-06,14.30,14.57,14.30,14.41,766600,14.41
2013-11-05,13.90,14.48,13.90,14.36,967600,14.36
2013-11-04,13.94,14.09,13.69,14.05,799600,14.05
2013-11-01,13.98,13.98,13.31,13.69,641900,13.69
2013-10-31,13.80,14.18,13.53,13.83,865000,13.83
2013-10-30,12.85,13.63,12.85,13.56,564900,13.56
2013-10-29,13.75,13.75,12.61,12.99,760500,12.99
2013-10-28,14.10,14.37,13.45,13.78,771400,13.78
2013-10-25,14.02,14.45,14.00,14.17,645900,14.17
2013-10-24,14.20,14.33,13.88,14.24,685300,14.24
2013-10-23,14.74,14.75,14.17,14.22,1123000,14.22
2013-10-22,14.94,15.00,14.40,14.75,1015500,14.75
2013-10-21,14.75,14.95,14.50,14.74,950200,14.74
2013-10-18,14.23,14.50,14.15,14.50,570400,14.50
2013-10-17,14.42,14.68,14.13,14.37,914900,14.37
2013-10-16,14.58,14.74,14.10,14.35,795400,14.35
2013-10-15,14.85,14.91,14.29,14.49,1664200,14.49
2013-10-14,15.03,15.03,14.69,14.90,1212100,14.90
2013-10-11,15.00,15.14,14.90,15.03,620700,15.03
2013-10-10,15.22,15.22,14.78,14.83,1155600,14.83
2013-10-09,15.00,15.44,14.81,15.16,1187300,15.16
2013-10-08,15.07,15.29,14.90,15.10,1374900,15.10
2013-10-07,15.06,15.06,15.06,15.06,000,15.06
2013-10-04,15.06,15.06,15.06,15.06,000,15.06
2013-10-03,15.06,15.06,15.06,15.06,000,15.06
2013-10-02,15.06,15.06,15.06,15.06,000,15.06
2013-10-01,15.06,15.06,15.06,15.06,000,15.06
2013-09-30,14.93,15.65,14.93,15.06,956900,15.06
2013-09-27,14.83,15.23,14.83,14.93,727700,14.93
2013-09-26,15.64,15.64,14.80,14.89,1401400,14.89
2013-09-25,15.60,15.78,15.34,15.64,1658300,15.64
2013-09-24,15.17,15.75,15.00,15.61,2192400,15.61
2013-09-23,15.06,15.45,14.88,15.11,1252400,15.11
2013-09-20,15.06,15.06,15.06,15.06,000,15.06
2013-09-18,14.98,15.38,14.90,15.06,829800,15.06
2013-09-17,15.49,15.51,15.03,15.06,1421300,15.06
2013-09-16,15.20,16.15,14.82,15.59,3239500,15.59
2013-09-13,14.99,14.99,14.44,14.69,1348800,14.69
2013-09-12,14.74,15.20,14.74,14.86,1171100,14.86
2013-09-11,15.17,15.30,14.40,14.85,2663500,14.85
2013-09-10,15.52,15.72,15.16,15.33,2382900,15.33
2013-09-09,16.15,16.58,15.16,15.80,5907900,15.80
2013-09-06,14.13,15.60,13.80,15.60,4257200,15.60
2013-09-05,14.88,14.88,14.15,14.18,1295900,14.18
2013-09-04,14.18,14.70,13.97,14.60,2300900,14.60
2013-09-03,14.06,14.44,14.01,14.22,1189900,14.22
2013-09-02,13.72,13.99,13.41,13.97,616900,13.97
2013-08-30,13.80,13.97,13.38,13.84,1347300,13.84
2013-08-29,13.80,14.06,13.72,13.83,810200,13.83
2013-08-28,14.20,14.20,13.70,13.80,1344100,13.80
2013-08-27,14.09,14.30,14.00,14.25,1199800,14.25
2013-08-26,13.82,14.58,13.82,14.31,1654500,14.31
2013-08-23,14.36,14.59,13.79,13.95,2381100,13.95
2013-08-22,14.70,14.76,14.35,14.35,3183200,14.35
2013-08-21,13.94,15.00,13.60,14.99,3559600,14.99
2013-08-20,13.49,14.04,13.20,13.88,2066300,13.88
2013-08-19,13.00,13.58,12.93,13.45,1492100,13.45
2013-08-16,13.75,14.02,13.10,13.26,1926100,13.26
2013-08-15,13.42,14.07,13.23,14.03,3086100,14.03
2013-08-14,13.78,13.96,13.38,13.53,2617100,13.53
2013-08-13,13.76,14.18,13.50,13.86,3362000,13.86
2013-08-12,14.51,14.60,13.80,14.16,5209000,14.16
2013-08-09,13.85,14.24,13.36,13.48,4013700,13.48
2013-08-08,14.35,14.39,13.83,13.98,4187100,13.98
2013-08-07,14.61,14.83,14.13,14.46,6246100,14.46
2013-08-06,14.60,15.25,14.30,14.99,9679100,14.99
2013-08-05,13.00,13.86,12.82,13.86,1599500,13.86
2013-08-02,12.45,13.20,12.35,12.60,2692800,12.60
2013-08-01,12.28,12.49,12.14,12.42,1708400,12.42
2013-07-31,12.58,12.83,12.28,12.30,2320900,12.30
2013-07-30,11.80,13.20,11.51,12.77,4170500,12.77
2013-07-29,11.70,12.48,11.70,12.00,2951200,12.00
2013-07-26,12.35,12.35,11.89,12.02,3089100,12.02
2013-07-25,12.39,12.75,12.08,12.60,7049000,12.60
2013-07-24,10.70,11.79,10.70,11.79,2841900,11.79
2013-07-23,10.60,10.75,10.53,10.72,1418900,10.72
2013-07-22,10.33,10.75,10.20,10.60,1662200,10.60
2013-07-19,10.67,10.89,10.46,10.52,1492700,10.52
2013-07-18,11.10,11.10,10.42,10.95,2961100,10.95
2013-07-17,11.86,11.99,11.02,11.20,2330300,11.20
2013-07-16,11.85,12.06,11.67,11.95,1129700,11.95
2013-07-15,11.50,11.93,11.45,11.90,1103700,11.90
2013-07-12,11.47,11.74,11.47,11.52,1213700,11.52
2013-07-11,11.40,11.85,11.32,11.63,1537600,11.63
2013-07-10,10.91,11.40,10.91,11.36,1279500,11.36
2013-07-09,10.99,11.28,10.99,11.16,921000,11.16
2013-07-08,11.85,11.85,11.00,11.00,1679700,11.00
2013-07-05,12.06,12.28,11.86,11.95,2039600,11.95
2013-07-04,11.84,12.38,11.73,12.30,4665200,12.30
2013-07-03,10.63,11.72,10.20,11.72,2565600,11.72
2013-07-02,10.27,10.69,10.11,10.65,1061400,10.65
2013-07-01,10.30,10.30,9.75,10.17,403900,10.17
2013-06-28,9.95,10.25,9.95,10.08,576300,10.08
2013-06-27,10.20,10.49,9.80,9.95,1429100,9.95
2013-06-26,9.75,10.19,9.55,10.19,1257000,10.19
2013-06-25,10.13,10.14,9.12,9.75,1487200,9.75
2013-06-24,11.01,11.11,10.01,10.13,762300,10.13
2013-06-21,10.72,11.12,10.25,11.05,961400,11.05
2013-06-20,11.19,11.49,11.10,11.15,1022800,11.15
2013-06-19,11.00,11.29,10.80,11.25,815600,11.25
2013-06-18,11.19,11.30,11.03,11.03,774400,11.03
2013-06-17,10.80,11.28,10.80,11.10,1212400,11.10
2013-06-14,10.47,10.99,10.45,10.90,1399400,10.90
2013-06-13,11.21,11.21,10.19,10.48,1636500,10.48
2013-06-12,11.32,11.32,11.32,11.32,000,11.32
2013-06-11,11.32,11.32,11.32,11.32,000,11.32
2013-06-10,11.32,11.32,11.32,11.32,000,11.32
2013-06-07,11.90,12.14,11.11,11.32,1955300,11.32
2013-06-06,12.57,12.73,12.00,12.00,2250300,12.00
2013-06-05,12.55,12.83,12.30,12.57,1740200,12.57
2013-06-04,13.00,13.10,12.52,12.70,2262800,12.70
2013-06-03,13.36,13.37,12.83,13.19,3526900,13.19
2013-05-31,13.18,13.69,13.05,13.51,8826000,13.51
2013-05-30,11.79,12.90,11.73,12.90,5293900,12.90
2013-05-29,11.61,11.84,11.45,11.73,1682600,11.73
2013-05-28,11.67,11.68,11.40,11.61,1699700,11.58
2013-05-27,11.22,11.80,11.13,11.71,3169500,11.68
2013-05-24,11.19,11.37,11.02,11.25,1031000,11.22
2013-05-23,11.14,11.29,10.80,11.10,1340100,11.07
2013-05-22,11.65,11.65,10.98,11.00,2315900,10.97
2013-05-21,11.23,11.66,11.15,11.60,3036600,11.57
2013-05-20,11.18,11.30,11.03,11.18,2492000,11.15
2013-05-17,11.12,11.39,11.05,11.30,2308000,11.27
2013-05-16,11.06,11.11,10.80,11.00,1310000,10.97
2013-05-15,10.90,11.04,10.68,11.02,1819600,10.99
2013-05-14,11.28,11.40,10.59,10.90,2919500,10.87
2013-05-13,11.90,11.98,11.25,11.28,3463800,11.25
2013-05-10,11.70,11.90,11.53,11.79,3012000,11.76
2013-05-09,11.51,11.85,11.23,11.71,4878700,11.68
2013-05-08,11.14,11.93,11.05,11.57,6311200,11.54
2013-05-07,11.38,11.51,11.07,11.10,3791500,11.07
2013-05-06,11.13,11.66,11.06,11.40,5074700,11.37
2013-05-03,11.20,11.45,11.02,11.27,4882100,11.24
2013-05-02,11.70,11.84,11.09,11.18,5721100,11.15
2013-05-01,11.95,11.95,11.95,11.95,000,11.92
2013-04-30,11.95,11.95,11.95,11.95,000,11.92
2013-04-29,11.95,11.95,11.95,11.95,000,11.92
2013-04-26,11.96,12.09,11.40,11.95,8058500,11.92
2013-04-25,11.92,11.92,11.82,11.92,7506200,11.89
2013-04-24,10.84,10.84,10.84,10.84,200700,10.81
2013-04-23,9.85,9.85,9.85,9.85,190800,9.83
2013-04-22,8.95,8.95,8.95,8.95,000,8.93
2013-04-19,8.95,8.95,8.95,8.95,000,8.93
2013-04-18,8.95,8.95,8.95,8.95,000,8.93
2013-04-17,8.95,8.95,8.95,8.95,000,8.93
2013-04-16,8.95,8.95,8.95,8.95,000,8.93
2013-04-15,8.95,8.95,8.95,8.95,000,8.93
2013-04-12,8.95,8.95,8.95,8.95,000,8.93
2013-04-11,8.95,8.95,8.95,8.95,000,8.93
2013-04-10,8.95,8.95,8.95,8.95,000,8.93
2013-04-09,8.95,8.95,8.95,8.95,000,8.93
2013-04-08,8.95,8.95,8.95,8.95,000,8.93
2013-04-05,8.95,8.95,8.95,8.95,000,8.93
2013-04-04,8.95,8.95,8.95,8.95,000,8.93
2013-04-03,8.95,8.95,8.95,8.95,000,8.93
2013-04-02,8.95,8.95,8.95,8.95,000,8.93
2013-04-01,8.95,8.95,8.95,8.95,000,8.93
2013-03-29,8.95,8.95,8.95,8.95,000,8.93
2013-03-28,8.95,8.95,8.95,8.95,000,8.93
2013-03-27,8.95,8.95,8.95,8.95,000,8.93
2013-03-26,8.95,8.95,8.95,8.95,000,8.93
2013-03-25,8.95,8.95,8.95,8.95,000,8.93
2013-03-22,8.95,8.95,8.95,8.95,000,8.93
2013-03-21,8.95,8.95,8.95,8.95,000,8.93
2013-03-20,8.95,8.95,8.95,8.95,000,8.93
2013-03-19,8.95,8.95,8.95,8.95,000,8.93
2013-03-18,8.95,8.95,8.95,8.95,000,8.93
2013-03-15,8.95,8.95,8.95,8.95,000,8.93
2013-03-14,8.95,8.95,8.95,8.95,000,8.93
2013-03-13,8.95,8.95,8.95,8.95,000,8.93
2013-03-12,8.95,8.95,8.95,8.95,000,8.93
2013-03-11,8.95,8.95,8.95,8.95,000,8.93
2013-03-08,8.95,8.95,8.95,8.95,000,8.93
2013-03-07,8.95,8.95,8.95,8.95,000,8.93
2013-03-06,8.95,8.95,8.95,8.95,000,8.93
2013-03-05,8.95,8.95,8.95,8.95,000,8.93
2013-03-04,8.95,8.95,8.95,8.95,000,8.93
2013-03-01,8.95,8.95,8.95,8.95,000,8.93
2013-02-28,8.95,8.95,8.95,8.95,000,8.93
2013-02-27,8.95,8.95,8.95,8.95,000,8.93
2013-02-26,8.95,8.95,8.95,8.95,000,8.93
2013-02-25,8.95,8.95,8.95,8.95,000,8.93
2013-02-22,8.95,8.95,8.95,8.95,000,8.93
2013-02-21,8.95,8.95,8.95,8.95,000,8.93
2013-02-20,8.95,8.95,8.95,8.95,000,8.93
2013-02-19,8.95,8.95,8.95,8.95,000,8.93
2013-02-18,8.95,8.95,8.95,8.95,000,8.93
2013-02-15,8.95,8.95,8.95,8.95,000,8.93
2013-02-14,8.95,8.95,8.95,8.95,000,8.93
2013-02-13,8.95,8.95,8.95,8.95,000,8.93
2013-02-12,8.95,8.95,8.95,8.95,000,8.93
2013-02-11,8.95,8.95,8.95,8.95,000,8.93
2013-02-08,8.95,8.95,8.95,8.95,000,8.93
2013-02-07,8.95,8.95,8.95,8.95,000,8.93
2013-02-06,8.95,8.95,8.95,8.95,000,8.93
2013-02-05,8.95,8.95,8.95,8.95,000,8.93
2013-02-04,8.95,8.95,8.95,8.95,000,8.93
2013-02-01,8.95,8.95,8.95,8.95,000,8.93
2013-01-31,8.95,8.95,8.95,8.95,000,8.93
2013-01-30,8.95,8.95,8.95,8.95,000,8.93
2013-01-29,8.95,8.95,8.95,8.95,000,8.93
2013-01-28,8.95,8.95,8.95,8.95,000,8.93
2013-01-25,8.95,8.95,8.95,8.95,000,8.93
2013-01-24,8.95,8.95,8.95,8.95,000,8.93
2013-01-23,8.95,8.95,8.95,8.95,000,8.93
2013-01-22,8.95,8.95,8.95,8.95,000,8.93
2013-01-21,8.20,8.95,8.06,8.95,6626600,8.93
2013-01-18,8.13,8.16,8.03,8.14,899400,8.12
2013-01-17,8.10,8.22,8.02,8.05,1174200,8.03
2013-01-16,8.45,8.45,8.00,8.14,1595900,8.12
2013-01-15,8.11,8.15,7.98,8.11,1933300,8.09
2013-01-14,7.75,8.01,7.70,7.98,1851000,7.96
2013-01-11,8.02,8.09,7.80,7.82,1088800,7.80
2013-01-10,8.04,8.08,7.95,8.01,1571400,7.99
2013-01-09,7.90,8.07,7.85,8.04,2926500,8.02
2013-01-08,7.70,7.94,7.69,7.90,1015600,7.88
2013-01-07,7.67,7.76,7.64,7.74,488800,7.72
2013-01-04,7.89,8.00,7.68,7.72,622800,7.70
2013-01-03,7.80,7.80,7.80,7.80,000,7.78
2013-01-02,7.80,7.80,7.80,7.80,000,7.78
2013-01-01,7.80,7.80,7.80,7.80,000,7.78
