Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,29.35,32.74,29.31,32.74,6707900,32.74
2013-11-12,31.02,31.97,29.20,29.76,5671000,29.76
2013-11-11,27.57,30.45,27.28,30.45,4560700,30.45
2013-11-08,25.98,28.58,25.82,27.68,4729900,27.68
2013-11-07,26.00,27.27,25.55,26.30,3747400,26.30
2013-11-06,26.70,29.29,26.67,27.17,5724800,27.17
2013-11-05,26.60,27.25,26.30,27.04,4843500,27.04
2013-11-04,26.10,29.39,25.02,27.46,6844300,27.46
2013-11-01,27.20,27.40,27.20,27.20,3056000,27.20
2013-10-31,31.50,32.19,30.22,30.22,8295500,30.22
2013-10-30,26.20,29.26,26.15,29.26,3372500,29.26
2013-10-29,25.70,28.10,24.62,26.60,5313800,26.60
2013-10-28,23.32,25.99,23.32,25.69,2871400,25.69
2013-10-25,22.45,24.75,22.30,23.81,2604100,23.81
2013-10-24,21.39,23.50,21.31,22.51,1622200,22.51
2013-10-23,21.65,22.29,21.00,21.39,795300,21.39
2013-10-22,22.20,22.50,21.62,21.69,784600,21.69
2013-10-21,20.99,22.18,20.98,22.16,1189000,22.16
2013-10-18,20.54,21.05,20.50,20.91,421400,20.91
2013-10-17,20.60,20.98,20.45,20.56,564300,20.56
2013-10-16,21.02,21.45,20.45,20.47,1040400,20.47
2013-10-15,21.78,21.78,21.24,21.41,769600,21.41
2013-10-14,21.70,21.86,21.40,21.73,1034800,21.73
2013-10-11,21.70,22.74,21.70,22.17,1255200,22.17
2013-10-10,21.89,21.90,21.28,21.59,1161700,21.59
2013-10-09,20.85,22.20,20.63,21.93,1722400,21.93
2013-10-08,20.56,21.00,20.42,20.85,799900,20.85
2013-10-07,20.76,20.76,20.76,20.76,000,20.76
2013-10-04,20.76,20.76,20.76,20.76,000,20.76
2013-10-03,20.76,20.76,20.76,20.76,000,20.76
2013-10-02,20.76,20.76,20.76,20.76,000,20.76
2013-10-01,20.76,20.76,20.76,20.76,000,20.76
2013-09-30,20.23,21.20,20.23,20.76,1216600,20.76
2013-09-27,19.59,20.40,19.59,20.20,1198600,20.20
2013-09-26,19.56,19.94,19.52,19.54,515300,19.54
2013-09-25,19.65,19.86,19.51,19.64,514100,19.64
2013-09-24,20.05,20.05,19.51,19.64,1059400,19.64
2013-09-23,19.55,20.20,19.51,20.09,942400,20.09
2013-09-20,19.48,19.48,19.48,19.48,000,19.48
2013-09-18,19.11,19.50,19.03,19.48,394200,19.48
2013-09-17,19.38,19.60,19.01,19.10,421700,19.10
2013-09-16,19.29,19.58,19.28,19.38,428200,19.38
2013-09-13,19.10,19.48,19.10,19.29,247200,19.29
2013-09-12,19.12,19.32,19.05,19.14,327800,19.14
2013-09-11,19.52,19.60,19.02,19.18,502000,19.18
2013-09-10,19.88,19.88,19.32,19.54,1102400,19.54
2013-09-09,19.56,20.18,19.40,19.83,711100,19.83
2013-09-06,19.96,19.96,19.40,19.57,893900,19.57
2013-09-05,19.49,19.96,19.33,19.94,837800,19.94
2013-09-04,19.73,19.79,19.13,19.46,522800,19.46
2013-09-03,19.09,20.94,19.07,19.77,771800,19.77
2013-09-02,18.56,19.20,18.50,19.05,398200,19.05
2013-08-30,19.00,19.16,18.53,18.59,585100,18.59
2013-08-29,19.25,19.38,18.85,18.96,830500,18.96
2013-08-28,19.41,19.55,19.21,19.26,585000,19.26
2013-08-27,19.90,19.93,19.20,19.64,985500,19.64
2013-08-26,19.88,20.08,19.73,19.94,521800,19.94
2013-08-23,20.40,20.55,19.41,19.84,979800,19.84
2013-08-22,19.89,20.48,19.65,20.35,1269900,20.35
2013-08-21,19.93,20.14,19.67,19.85,814500,19.85
2013-08-20,19.44,20.30,19.44,20.16,976000,20.16
2013-08-19,18.73,19.74,18.51,19.60,510800,19.60
2013-08-16,19.31,19.58,18.73,18.90,613700,18.90
2013-08-15,19.38,19.79,19.30,19.44,574800,19.44
2013-08-14,18.90,19.56,18.90,19.40,500000,19.40
2013-08-13,18.96,19.30,18.78,19.17,339400,19.17
2013-08-12,18.64,19.00,18.48,18.96,466000,18.96
2013-08-09,19.12,19.26,18.21,18.64,694200,18.64
2013-08-08,19.08,19.40,18.89,19.14,592700,19.14
2013-08-07,19.81,20.16,18.89,19.10,1186600,19.10
2013-08-06,19.99,20.08,19.71,20.06,943700,20.06
2013-08-05,19.60,20.19,19.50,20.06,878800,20.06
2013-08-02,20.00,20.38,19.71,19.71,1171100,19.71
2013-08-01,19.01,19.97,19.00,19.80,765600,19.80
2013-07-31,19.15,19.37,18.90,19.11,488800,19.11
2013-07-30,19.80,19.98,18.65,19.15,802000,19.15
2013-07-29,19.52,19.99,19.31,19.93,809800,19.93
2013-07-26,19.99,20.24,19.18,19.77,1172300,19.77
2013-07-25,21.69,21.69,19.91,19.92,2129300,19.92
2013-07-24,19.94,21.69,19.46,21.69,2571500,21.69
2013-07-23,19.14,20.08,19.11,19.72,967400,19.72
2013-07-22,18.50,19.17,18.28,19.06,1013800,19.06
2013-07-19,19.38,19.89,18.50,18.58,1049000,18.58
2013-07-18,18.86,19.61,18.27,19.38,999700,19.38
2013-07-17,19.70,20.17,18.75,18.97,1352900,18.97
2013-07-16,19.81,20.48,19.62,19.92,1236600,19.92
2013-07-15,19.03,20.18,19.01,19.94,1390200,19.94
2013-07-12,19.40,20.58,19.06,19.30,1491600,19.30
2013-07-11,19.02,19.59,18.94,19.29,1344700,19.29
2013-07-10,19.08,19.50,18.90,19.33,1615000,19.33
2013-07-09,18.01,19.51,17.88,19.51,1795300,19.51
2013-07-08,18.35,18.75,17.63,18.23,1457400,18.23
2013-07-05,19.80,20.59,18.70,18.95,2363500,18.95
2013-07-04,19.33,20.80,19.20,19.88,3021900,19.88
2013-07-03,17.36,18.98,17.15,18.98,1548800,18.98
2013-07-02,16.64,17.47,16.41,17.25,797600,17.25
2013-07-01,16.05,16.65,16.04,16.65,499100,16.65
2013-06-28,16.53,16.90,15.93,16.30,450500,16.30
2013-06-27,17.10,17.23,16.50,16.50,562200,16.50
2013-06-26,16.26,17.10,15.85,17.09,755600,17.09
2013-06-25,16.08,16.48,14.90,16.11,744900,16.11
2013-06-24,17.37,17.68,16.03,16.24,862000,16.24
2013-06-21,17.50,17.87,16.50,17.59,702800,17.59
2013-06-20,17.68,18.62,17.51,17.62,1254000,17.62
2013-06-19,18.09,18.14,17.40,18.03,1117300,18.03
2013-06-18,18.46,18.79,17.59,18.19,2451000,18.19
2013-06-17,16.65,18.10,16.54,18.10,1340500,18.05
2013-06-14,16.22,16.89,16.22,16.45,578200,16.40
2013-06-13,16.00,16.28,15.75,16.28,422800,16.23
2013-06-12,16.40,16.40,16.40,16.40,000,16.35
2013-06-11,16.40,16.40,16.40,16.40,000,16.35
2013-06-10,16.40,16.40,16.40,16.40,000,16.35
2013-06-07,16.67,16.67,16.32,16.40,244000,16.35
2013-06-06,16.50,16.76,16.43,16.50,430000,16.45
2013-06-05,16.47,16.64,16.31,16.64,267800,16.59
2013-06-04,16.60,16.72,16.40,16.65,549200,16.60
2013-06-03,16.91,16.91,16.41,16.60,454400,16.55
2013-05-31,17.15,17.21,16.89,16.91,436700,16.86
2013-05-30,17.21,17.30,16.82,17.18,853900,17.13
2013-05-29,16.68,17.55,16.59,17.15,1240900,17.10
2013-05-28,16.90,16.95,16.36,16.58,621400,16.53
2013-05-27,16.94,17.05,16.66,16.95,883700,16.90
2013-05-24,16.00,16.98,16.00,16.78,1362400,16.73
2013-05-23,15.91,16.39,15.70,16.10,523600,16.05
2013-05-22,16.39,16.48,15.90,16.09,571700,16.04
2013-05-21,16.37,16.42,16.20,16.37,644700,16.32
2013-05-20,15.97,16.34,15.97,16.23,913400,16.18
2013-05-17,15.82,16.00,15.73,15.96,447500,15.91
2013-05-16,15.92,15.98,15.62,15.85,688400,15.80
2013-05-15,15.39,15.88,15.39,15.85,723000,15.80
2013-05-14,15.62,15.74,15.34,15.37,368400,15.32
2013-05-13,15.59,15.78,15.43,15.52,393600,15.47
2013-05-10,15.55,15.68,15.26,15.60,498800,15.55
2013-05-09,15.84,15.84,15.12,15.55,795300,15.50
2013-05-08,15.56,15.92,15.43,15.81,731800,15.76
2013-05-07,15.59,15.59,15.41,15.50,273000,15.45
2013-05-06,15.50,15.60,15.38,15.59,299200,15.54
2013-05-03,15.40,15.66,15.35,15.42,244600,15.37
2013-05-02,15.09,15.46,14.52,15.46,704200,15.41
2013-05-01,15.00,15.00,15.00,15.00,000,14.96
2013-04-30,15.00,15.00,15.00,15.00,000,14.96
2013-04-29,15.00,15.00,15.00,15.00,000,14.96
2013-04-26,15.29,15.30,14.90,15.00,152200,14.96
2013-04-25,15.33,15.34,15.04,15.26,297500,15.21
2013-04-24,15.01,15.24,14.73,15.24,120000,15.19
2013-04-23,15.05,15.16,14.70,14.91,235600,14.87
2013-04-22,15.10,15.24,15.02,15.15,136500,15.10
2013-04-19,15.08,15.20,14.86,15.20,268000,15.15
2013-04-18,14.59,15.13,14.59,15.10,389500,15.05
2013-04-17,14.62,14.95,14.52,14.80,188200,14.76
2013-04-16,14.35,14.88,14.09,14.75,306100,14.71
2013-04-15,14.35,14.47,14.20,14.28,56600,14.24
2013-04-12,14.49,14.49,14.28,14.30,55800,14.26
2013-04-11,14.60,14.60,14.32,14.40,61500,14.36
2013-04-10,14.48,14.49,14.23,14.43,68600,14.39
2013-04-09,14.20,14.50,14.18,14.42,256400,14.38
2013-04-08,13.95,14.27,13.90,14.22,201700,14.18
2013-04-05,14.22,14.22,14.22,14.22,000,14.18
2013-04-04,14.22,14.22,14.22,14.22,000,14.18
2013-04-03,14.69,14.69,14.21,14.22,199200,14.18
2013-04-02,14.89,14.95,14.56,14.68,133700,14.64
2013-04-01,14.73,15.29,14.52,14.87,119800,14.83
2013-03-29,15.00,15.04,14.71,14.78,100500,14.74
2013-03-28,15.63,15.63,14.85,14.90,350600,14.86
2013-03-27,15.44,15.62,15.41,15.53,206500,15.48
2013-03-26,15.33,15.62,15.21,15.50,292800,15.45
2013-03-25,15.71,15.78,15.37,15.47,268400,15.42
2013-03-22,15.59,15.72,15.46,15.65,336600,15.60
2013-03-21,15.38,15.73,15.30,15.62,541300,15.57
2013-03-20,14.98,15.43,14.98,15.38,404700,15.33
2013-03-19,15.05,15.33,14.83,15.22,296700,15.17
2013-03-18,15.17,15.18,15.00,15.03,209700,14.99
2013-03-15,15.07,15.36,15.00,15.17,212000,15.12
2013-03-14,15.28,15.36,15.08,15.16,190100,15.11
2013-03-13,15.37,15.38,15.08,15.22,207600,15.17
2013-03-12,15.88,16.01,15.15,15.33,402500,15.28
2013-03-11,16.11,16.16,15.87,15.95,298700,15.90
2013-03-08,15.88,16.12,15.71,16.11,469900,16.06
2013-03-07,16.08,16.08,15.75,15.88,340300,15.83
2013-03-06,15.93,16.10,15.82,16.07,510200,16.02
2013-03-05,15.58,15.85,15.58,15.83,372300,15.78
2013-03-04,16.12,16.19,15.50,15.68,585000,15.63
2013-03-01,16.10,16.21,15.88,16.16,701900,16.11
2013-02-28,15.98,16.16,15.82,16.04,599200,15.99
2013-02-27,16.10,16.28,15.73,15.99,620600,15.94
2013-02-26,16.02,16.37,15.95,16.00,1076900,15.95
2013-02-25,15.88,16.35,15.51,16.16,978900,16.11
2013-02-22,15.75,15.90,15.73,15.79,530900,15.74
2013-02-21,15.71,15.81,15.61,15.80,1075900,15.75
2013-02-20,15.40,15.81,15.40,15.78,782400,15.73
2013-02-19,15.69,15.83,15.40,15.53,282200,15.48
2013-02-18,15.77,15.85,15.57,15.75,437500,15.70
2013-02-15,15.75,15.75,15.75,15.75,000,15.70
2013-02-14,15.75,15.75,15.75,15.75,000,15.70
2013-02-13,15.75,15.75,15.75,15.75,000,15.70
2013-02-12,15.75,15.75,15.75,15.75,000,15.70
2013-02-11,15.75,15.75,15.75,15.75,000,15.70
2013-02-08,15.30,15.95,15.30,15.75,971600,15.70
2013-02-07,15.36,15.42,15.20,15.29,427500,15.24
2013-02-06,15.88,15.88,15.32,15.42,451100,15.37
2013-02-05,15.16,15.78,15.06,15.39,520600,15.34
2013-02-04,15.25,15.32,15.05,15.25,277900,15.20
2013-02-01,14.89,15.44,14.80,15.25,504800,15.20
2013-01-31,15.06,15.17,14.83,14.93,283200,14.89
2013-01-30,15.20,15.23,15.00,15.13,401600,15.08
2013-01-29,15.21,15.28,15.13,15.24,598200,15.19
2013-01-28,15.10,15.23,14.95,15.22,529400,15.17
2013-01-25,14.99,15.04,14.72,15.00,392400,14.96
2013-01-24,15.31,15.57,14.80,14.99,781600,14.95
2013-01-23,15.28,15.50,15.18,15.33,643800,15.28
2013-01-22,15.59,15.74,15.36,15.40,1030400,15.35
2013-01-21,15.78,15.83,15.40,15.63,2188000,15.58
2013-01-18,16.38,16.55,16.22,16.51,481000,16.46
2013-01-17,16.47,16.65,16.26,16.31,623300,16.26
2013-01-16,16.90,16.90,16.43,16.60,727700,16.55
2013-01-15,16.96,17.35,16.60,16.82,1177200,16.77
2013-01-14,16.20,16.93,16.05,16.81,1071300,16.76
2013-01-11,15.99,16.60,15.90,16.15,1259400,16.10
2013-01-10,15.90,15.95,15.70,15.81,403800,15.76
2013-01-09,16.01,16.23,15.56,15.80,713100,15.75
2013-01-08,16.06,16.38,16.01,16.20,657000,16.15
2013-01-07,15.90,16.14,15.70,16.06,367400,16.01
2013-01-04,16.06,16.17,15.73,16.05,445000,16.00
2013-01-03,16.05,16.05,16.05,16.05,000,16.00
2013-01-02,16.05,16.05,16.05,16.05,000,16.00
2013-01-01,16.05,16.05,16.05,16.05,000,16.00
