Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,6.24,6.24,5.97,6.17,15198800,6.17
2013-10-24,6.14,6.36,6.03,6.19,8084700,6.19
2013-10-23,6.23,6.36,5.96,6.16,13025600,6.16
2013-10-22,6.24,6.39,6.12,6.28,10763600,6.28
2013-10-21,6.02,6.41,5.99,6.29,22306200,6.29
2013-10-18,5.79,6.23,5.75,6.14,21638100,6.14
2013-10-17,5.77,5.85,5.66,5.79,12602700,5.79
2013-10-16,5.46,5.75,5.41,5.74,23155000,5.74
2013-10-15,5.54,5.54,5.40,5.46,6336200,5.46
2013-10-14,5.52,5.60,5.50,5.51,7585200,5.51
2013-10-11,5.54,5.61,5.51,5.53,6195600,5.53
2013-10-10,5.49,5.60,5.40,5.52,7549800,5.52
2013-10-09,5.60,5.60,5.46,5.50,8943300,5.50
2013-10-08,5.68,5.68,5.55,5.63,8289500,5.63
2013-10-07,5.67,5.67,5.67,5.67,000,5.67
2013-10-04,5.67,5.67,5.67,5.67,000,5.67
2013-10-03,5.67,5.67,5.67,5.67,000,5.67
2013-10-02,5.67,5.67,5.67,5.67,000,5.67
2013-10-01,5.67,5.67,5.67,5.67,000,5.67
2013-09-30,5.56,5.67,5.46,5.67,9767700,5.67
2013-09-27,5.53,5.65,5.50,5.56,6190300,5.56
2013-09-26,5.67,5.70,5.54,5.54,8804800,5.54
2013-09-25,5.63,5.67,5.53,5.63,8919100,5.63
2013-09-24,5.58,5.74,5.49,5.62,13816800,5.62
2013-09-23,5.28,5.68,5.27,5.58,24193800,5.58
2013-09-20,5.26,5.26,5.26,5.26,000,5.26
2013-09-18,5.27,5.38,5.25,5.26,7971900,5.26
2013-09-17,5.34,5.50,5.23,5.28,14358200,5.28
2013-09-16,5.02,5.41,5.01,5.33,28404300,5.33
2013-09-13,5.16,5.16,5.01,5.03,6168900,5.03
2013-09-12,5.08,5.20,5.05,5.10,7577300,5.10
2013-09-11,5.00,5.14,4.86,5.11,12976000,5.11
2013-09-10,5.10,5.14,4.99,5.05,8586900,5.05
2013-09-09,5.14,5.27,5.05,5.10,16517300,5.10
2013-09-06,5.15,5.19,5.07,5.16,5832500,5.16
2013-09-05,5.21,5.23,5.01,5.16,14177800,5.16
2013-09-04,5.28,5.31,5.16,5.24,7217500,5.24
2013-09-03,5.25,5.34,5.20,5.30,9113900,5.30
2013-09-02,5.15,5.39,5.13,5.32,12592900,5.32
2013-08-30,5.25,5.50,5.16,5.20,15551000,5.20
2013-08-29,5.20,5.39,5.20,5.31,9706900,5.31
2013-08-28,5.30,5.44,5.24,5.27,15684300,5.27
2013-08-27,5.06,5.46,5.03,5.38,23848500,5.38
2013-08-26,5.00,5.07,4.93,5.05,10838900,5.05
2013-08-23,5.02,5.05,4.90,5.00,19096100,5.00
2013-08-22,5.05,5.13,4.95,5.03,15416300,5.03
2013-08-21,4.98,5.18,4.97,5.09,18946300,5.09
2013-08-20,4.88,5.03,4.85,5.03,21804300,5.03
2013-08-19,4.65,5.10,4.61,4.92,38688800,4.92
2013-08-16,4.48,4.77,4.46,4.68,28290500,4.68
2013-08-15,4.31,4.57,4.29,4.50,25982000,4.50
2013-08-14,4.35,4.41,4.29,4.31,9695300,4.31
2013-08-13,4.30,4.39,4.30,4.37,11260300,4.37
2013-08-12,4.25,4.33,4.22,4.32,12557800,4.32
2013-08-09,4.40,4.44,4.19,4.28,21181600,4.28
2013-08-08,4.45,4.47,4.38,4.38,12768600,4.38
2013-08-07,4.37,4.50,4.32,4.46,20473600,4.46
2013-08-06,4.27,4.38,4.23,4.37,14192700,4.37
2013-08-05,4.19,4.29,4.14,4.28,8657200,4.28
2013-08-02,4.18,4.25,4.16,4.18,6870100,4.18
2013-08-01,4.13,4.19,4.11,4.17,6264400,4.17
2013-07-31,4.14,4.22,4.12,4.12,7200800,4.12
2013-07-30,4.04,4.17,3.96,4.15,10125600,4.15
2013-07-29,4.01,4.07,3.95,4.07,4853500,4.07
2013-07-26,4.04,4.10,3.99,4.04,4865000,4.04
2013-07-25,4.07,4.14,4.03,4.04,5283200,4.04
2013-07-24,4.17,4.19,4.05,4.09,6371100,4.09
2013-07-23,4.08,4.23,4.08,4.18,7790800,4.18
2013-07-22,4.12,4.14,3.97,4.10,10760100,4.10
2013-07-19,4.37,4.38,4.15,4.20,8826100,4.20
2013-07-18,4.31,4.44,4.30,4.38,13206300,4.38
2013-07-17,4.24,4.38,4.20,4.37,14106200,4.37
2013-07-16,4.27,4.30,4.18,4.26,11222800,4.26
2013-07-15,4.31,4.35,4.24,4.29,8915000,4.29
2013-07-12,4.38,4.44,4.24,4.31,8818200,4.31
2013-07-11,4.30,4.46,4.27,4.41,8757500,4.41
2013-07-10,4.23,4.31,4.18,4.30,8623000,4.30
2013-07-09,4.34,4.39,4.26,4.27,4750700,4.27
2013-07-08,4.40,4.46,4.29,4.39,7034200,4.39
2013-07-05,4.47,4.50,4.41,4.48,7070900,4.48
2013-07-04,4.49,4.53,4.38,4.53,12140900,4.53
2013-07-03,4.29,4.50,4.24,4.50,13795800,4.50
2013-07-02,4.18,4.34,4.10,4.32,9238700,4.32
2013-07-01,4.08,4.19,4.00,4.19,7142600,4.19
2013-06-28,4.00,4.05,3.90,4.05,5168100,4.05
2013-06-27,4.12,4.14,3.96,4.02,6180600,4.00
2013-06-26,4.08,4.12,3.98,4.10,4786200,4.08
2013-06-25,4.10,4.18,3.77,4.10,9187600,4.08
2013-06-24,4.25,4.28,3.89,4.19,7426900,4.17
2013-06-21,4.29,4.37,4.22,4.26,5877700,4.24
2013-06-20,4.51,4.53,4.35,4.37,4961000,4.35
2013-06-19,4.62,4.63,4.47,4.53,5131600,4.51
2013-06-18,4.71,4.74,4.60,4.64,5572700,4.62
2013-06-17,4.79,4.81,4.69,4.70,4063700,4.68
2013-06-14,4.70,4.80,4.68,4.79,3682900,4.77
2013-06-13,4.65,4.85,4.59,4.70,6458000,4.68
2013-06-12,4.75,4.75,4.75,4.75,000,4.73
2013-06-11,4.75,4.75,4.75,4.75,000,4.73
2013-06-10,4.75,4.75,4.75,4.75,000,4.73
2013-06-07,4.83,4.93,4.72,4.75,4719700,4.73
2013-06-06,4.98,5.00,4.83,4.86,6477600,4.84
2013-06-05,4.95,5.01,4.92,5.00,4929600,4.98
2013-06-04,5.02,5.04,4.84,4.97,10896800,4.95
2013-06-03,5.06,5.13,5.01,5.03,6782400,5.01
2013-05-31,5.17,5.19,5.07,5.08,11239100,5.06
2013-05-30,5.15,5.25,5.02,5.20,16845600,5.18
2013-05-29,5.18,5.23,5.13,5.16,10209400,5.14
2013-05-28,5.08,5.21,4.98,5.18,18402500,5.16
2013-05-27,5.12,5.20,5.06,5.09,13227300,5.07
2013-05-24,5.00,5.09,4.96,5.09,12049500,5.07
2013-05-23,5.04,5.09,4.96,5.01,18705300,4.99
2013-05-22,4.79,5.15,4.74,5.10,32503500,5.08
2013-05-21,4.85,4.86,4.73,4.78,13181900,4.76
2013-05-20,4.78,4.85,4.76,4.84,12686400,4.82
2013-05-17,4.81,4.88,4.64,4.80,22396400,4.78
2013-05-16,5.05,5.05,4.82,4.87,16491200,4.85
2013-05-15,5.05,5.05,4.94,4.99,5824200,4.97
2013-05-14,5.16,5.16,4.95,5.05,6697700,5.03
2013-05-13,4.97,5.07,4.93,5.06,7446900,5.04
2013-05-10,4.77,4.97,4.76,4.97,10601500,4.95
2013-05-09,4.76,4.81,4.67,4.77,5591200,4.75
2013-05-08,4.75,4.83,4.73,4.75,5038400,4.73
2013-05-07,4.72,4.79,4.60,4.79,6325300,4.77
2013-05-06,4.68,4.74,4.67,4.70,5347300,4.68
2013-05-03,4.65,4.73,4.61,4.68,4371900,4.66
2013-05-02,4.62,4.68,4.60,4.64,2603700,4.62
2013-05-01,4.57,4.57,4.57,4.57,000,4.55
2013-04-30,4.57,4.57,4.57,4.57,000,4.55
2013-04-29,4.57,4.57,4.57,4.57,000,4.55
2013-04-26,4.92,4.94,4.50,4.57,13299800,4.55
2013-04-25,5.00,5.00,4.85,4.92,7247600,4.90
2013-04-24,4.95,5.05,4.86,5.02,6651300,5.00
2013-04-23,4.96,5.13,4.94,4.95,7948200,4.93
2013-04-22,5.00,5.07,4.95,5.01,9240000,4.99
2013-04-19,5.05,5.14,5.00,5.10,9513900,5.08
2013-04-18,4.85,5.08,4.85,5.07,8321400,5.05
2013-04-17,5.01,5.06,4.79,4.90,8631000,4.88
2013-04-16,4.88,5.04,4.83,5.01,6656900,4.99
2013-04-15,5.21,5.23,5.00,5.03,16298200,5.01
2013-04-12,5.02,5.35,4.95,5.33,21313900,5.31
2013-04-11,4.84,5.20,4.76,5.05,15647600,5.03
2013-04-10,5.18,5.18,4.70,4.87,22125100,4.85
2013-04-09,5.17,5.37,5.08,5.13,14066200,5.11
2013-04-08,4.88,5.22,4.78,5.22,15720400,5.20
2013-04-05,4.90,4.90,4.90,4.90,000,4.88
2013-04-04,4.90,4.90,4.90,4.90,000,4.88
2013-04-03,5.19,5.36,4.79,4.90,25517600,4.88
2013-04-02,5.90,5.92,5.28,5.28,29853900,5.26
2013-04-01,5.57,5.88,5.57,5.87,22396300,5.84
2013-03-29,5.40,5.60,5.34,5.57,15588700,5.55
2013-03-28,5.47,5.65,5.37,5.40,21545700,5.38
2013-03-27,5.28,5.66,5.26,5.52,33641400,5.50
2013-03-26,5.03,5.39,4.96,5.32,28908200,5.30
2013-03-25,4.92,5.10,4.91,5.04,10209000,5.02
2013-03-22,5.04,5.14,5.01,5.04,10593500,5.02
2013-03-21,4.91,5.14,4.78,5.10,17566200,5.08
2013-03-20,4.85,5.10,4.85,4.92,23260100,4.90
2013-03-19,4.69,4.91,4.68,4.90,17041800,4.88
2013-03-18,4.55,4.75,4.50,4.73,13270700,4.71
2013-03-15,4.58,4.70,4.53,4.56,10531400,4.54
2013-03-14,4.67,4.86,4.61,4.64,14418800,4.62
2013-03-13,4.56,4.80,4.51,4.72,21414600,4.70
2013-03-12,4.51,4.66,4.40,4.61,16346800,4.59
2013-03-11,4.41,4.61,4.38,4.53,14069600,4.51
2013-03-08,4.43,4.46,4.35,4.44,5505300,4.42
2013-03-07,4.47,4.56,4.41,4.44,8352900,4.42
2013-03-06,4.51,4.55,4.46,4.49,9089100,4.47
2013-03-05,4.34,4.53,4.29,4.51,12196700,4.49
2013-03-04,4.45,4.48,4.26,4.34,9346800,4.32
2013-03-01,4.37,4.47,4.37,4.46,9508000,4.44
2013-02-28,4.33,4.42,4.30,4.40,9535600,4.38
2013-02-27,4.31,4.45,4.31,4.37,8656500,4.35
2013-02-26,4.31,4.48,4.27,4.33,11604400,4.31
2013-02-25,4.08,4.46,4.08,4.33,12757900,4.31
2013-02-22,4.20,4.23,4.09,4.13,7638500,4.11
2013-02-21,4.23,4.31,4.16,4.19,8977300,4.17
2013-02-20,4.21,4.27,4.18,4.23,8687000,4.21
2013-02-19,4.36,4.39,4.20,4.21,8197000,4.19
2013-02-18,4.39,4.45,4.35,4.39,5149400,4.37
2013-02-15,4.39,4.39,4.39,4.39,000,4.37
2013-02-14,4.39,4.39,4.39,4.39,000,4.37
2013-02-13,4.39,4.39,4.39,4.39,000,4.37
2013-02-12,4.39,4.39,4.39,4.39,000,4.37
2013-02-11,4.39,4.39,4.39,4.39,000,4.37
2013-02-08,4.34,4.40,4.32,4.39,4605300,4.37
2013-02-07,4.30,4.35,4.27,4.33,4042900,4.31
2013-02-06,4.26,4.36,4.25,4.31,5688200,4.29
2013-02-05,4.23,4.29,4.22,4.26,4337600,4.24
2013-02-04,4.21,4.35,4.21,4.28,8247000,4.26
2013-02-01,4.28,4.30,4.21,4.22,8575700,4.20
2013-01-31,4.42,4.43,4.30,4.31,9319500,4.29
2013-01-30,4.46,4.49,4.38,4.43,11411700,4.41
2013-01-29,4.34,4.48,4.32,4.44,10446200,4.42
2013-01-28,4.27,4.36,4.27,4.32,6820700,4.30
2013-01-25,4.40,4.44,4.26,4.28,10705900,4.26
2013-01-24,4.53,4.53,4.36,4.45,16707700,4.43
2013-01-23,4.30,4.53,4.28,4.49,18253100,4.47
2013-01-22,4.31,4.38,4.23,4.30,12183000,4.28
2013-01-21,4.26,4.45,4.24,4.33,21318700,4.31
2013-01-18,4.04,4.31,4.02,4.23,19978000,4.21
2013-01-17,4.11,4.21,4.04,4.06,13838600,4.04
2013-01-16,4.02,4.25,3.95,4.15,19091900,4.13
2013-01-15,3.95,4.04,3.94,4.02,11626000,4.00
2013-01-14,3.86,3.97,3.82,3.96,8760600,3.94
2013-01-11,4.03,4.03,3.83,3.87,10526800,3.85
2013-01-10,3.92,4.07,3.88,4.03,17000000,4.01
2013-01-09,3.91,3.98,3.88,3.91,8416800,3.89
2013-01-08,3.90,3.95,3.85,3.92,7485100,3.90
2013-01-07,3.81,3.91,3.81,3.90,7609200,3.88
2013-01-04,3.90,3.92,3.80,3.83,6324500,3.81
2013-01-03,3.88,3.88,3.88,3.88,000,3.86
2013-01-02,3.88,3.88,3.88,3.88,000,3.86
2013-01-01,3.88,3.88,3.88,3.88,000,3.86
