Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,4.41,4.42,4.24,4.27,3730900,4.27
2013-10-24,4.26,4.37,4.24,4.36,2684000,4.36
2013-10-23,4.38,4.41,4.26,4.26,3468600,4.26
2013-10-22,4.42,4.42,4.36,4.38,1938300,4.38
2013-10-21,4.40,4.42,4.33,4.41,3340300,4.41
2013-10-18,4.33,4.43,4.32,4.39,2353900,4.39
2013-10-17,4.42,4.43,4.32,4.33,2949300,4.33
2013-10-16,4.51,4.51,4.37,4.39,3377600,4.39
2013-10-15,4.54,4.55,4.48,4.51,2842300,4.51
2013-10-14,4.55,4.58,4.48,4.55,4280000,4.55
2013-10-11,4.51,4.56,4.46,4.55,3356900,4.55
2013-10-10,4.53,4.55,4.45,4.48,2988700,4.48
2013-10-09,4.51,4.57,4.43,4.55,2802500,4.55
2013-10-08,4.45,4.53,4.40,4.53,2719500,4.53
2013-10-07,4.46,4.46,4.46,4.46,000,4.46
2013-10-04,4.46,4.46,4.46,4.46,000,4.46
2013-10-03,4.46,4.46,4.46,4.46,000,4.46
2013-10-02,4.46,4.46,4.46,4.46,000,4.46
2013-10-01,4.46,4.46,4.46,4.46,000,4.46
2013-09-30,4.44,4.52,4.42,4.46,2022500,4.46
2013-09-27,4.42,4.44,4.35,4.43,2074100,4.43
2013-09-26,4.46,4.47,4.38,4.40,2873400,4.40
2013-09-25,4.47,4.54,4.45,4.46,2892100,4.46
2013-09-24,4.60,4.60,4.48,4.50,3336300,4.50
2013-09-23,4.55,4.62,4.54,4.60,3692700,4.60
2013-09-20,4.58,4.58,4.58,4.58,000,4.58
2013-09-18,4.45,4.59,4.45,4.58,2652100,4.58
2013-09-17,4.61,4.65,4.48,4.49,4727900,4.49
2013-09-16,4.67,4.69,4.59,4.61,4007500,4.61
2013-09-13,4.75,4.77,4.62,4.66,6038300,4.66
2013-09-12,4.79,4.82,4.73,4.77,6045600,4.77
2013-09-11,4.78,4.83,4.72,4.81,7560800,4.81
2013-09-10,4.70,4.81,4.69,4.77,6766700,4.77
2013-09-09,4.61,4.83,4.60,4.73,7760200,4.73
2013-09-06,4.63,4.68,4.55,4.64,4689900,4.64
2013-09-05,4.78,4.78,4.60,4.63,6345000,4.63
2013-09-04,4.66,4.83,4.62,4.78,10604200,4.78
2013-09-03,4.61,4.67,4.52,4.66,8066900,4.66
2013-09-02,4.84,4.92,4.58,4.65,13241400,4.65
2013-08-30,4.66,4.88,4.58,4.83,17611800,4.83
2013-08-29,4.45,4.76,4.43,4.66,13670200,4.66
2013-08-28,4.38,4.54,4.32,4.46,8024600,4.46
2013-08-27,4.36,4.47,4.35,4.42,6653500,4.42
2013-08-26,4.25,4.37,4.21,4.35,5635700,4.35
2013-08-23,4.31,4.35,4.18,4.23,4471300,4.23
2013-08-22,4.35,4.35,4.28,4.30,3516700,4.30
2013-08-21,4.29,4.36,4.28,4.33,4443200,4.33
2013-08-20,4.26,4.44,4.23,4.31,8552500,4.31
2013-08-19,4.12,4.27,4.10,4.26,5592700,4.26
2013-08-16,4.21,4.42,4.18,4.19,7604700,4.19
2013-08-15,4.31,4.31,4.20,4.21,4215300,4.21
2013-08-14,4.35,4.40,4.28,4.29,7777300,4.29
2013-08-13,4.33,4.40,4.30,4.36,7020900,4.36
2013-08-12,4.31,4.35,4.23,4.33,10173100,4.33
2013-08-09,4.13,4.36,4.07,4.32,8336700,4.32
2013-08-08,4.16,4.18,4.07,4.13,9346000,4.13
2013-08-07,4.16,4.27,4.14,4.19,8275400,4.19
2013-08-06,4.12,4.16,4.07,4.15,6408700,4.15
2013-08-05,4.06,4.15,4.02,4.13,5713400,4.13
2013-08-02,4.07,4.15,4.05,4.06,7027800,4.06
2013-08-01,3.99,4.05,3.95,4.04,4092100,4.04
2013-07-31,4.00,4.08,3.98,3.99,5552400,3.99
2013-07-30,3.90,3.99,3.80,3.94,3510700,3.94
2013-07-29,3.95,3.96,3.85,3.89,4095800,3.89
2013-07-26,4.04,4.04,3.91,3.98,5549300,3.98
2013-07-25,4.02,4.08,4.00,4.04,4774300,4.04
2013-07-24,4.10,4.10,3.97,4.02,6295400,4.02
2013-07-23,4.05,4.18,4.01,4.11,8871100,4.11
2013-07-22,3.90,4.06,3.90,4.05,9139300,4.05
2013-07-19,4.17,4.19,3.97,3.98,11148500,3.98
2013-07-18,4.36,4.36,4.14,4.16,9005200,4.16
2013-07-17,4.38,4.48,4.34,4.38,7187100,4.38
2013-07-16,4.45,4.48,4.34,4.43,7780000,4.43
2013-07-15,4.46,4.55,4.43,4.48,5649900,4.48
2013-07-12,4.50,4.55,4.43,4.48,9438800,4.48
2013-07-11,4.23,4.64,4.22,4.56,17276700,4.56
2013-07-10,4.10,4.27,4.08,4.26,10299300,4.26
2013-07-09,4.05,4.15,4.04,4.08,4674100,4.08
2013-07-08,4.21,4.24,4.03,4.07,7088100,4.07
2013-07-05,4.32,4.54,4.28,4.30,10293000,4.30
2013-07-04,4.35,4.56,4.24,4.39,13601500,4.39
2013-07-03,4.51,4.51,4.20,4.43,14264600,4.43
2013-07-02,4.55,4.62,4.43,4.55,16036600,4.55
2013-07-01,4.27,4.70,4.22,4.64,28304600,4.64
2013-06-28,3.84,4.27,3.75,4.27,21003900,4.27
2013-06-27,3.85,4.01,3.84,3.88,13227900,3.88
2013-06-26,4.01,4.02,3.79,3.85,21340300,3.85
2013-06-25,4.27,4.29,3.86,3.98,9091900,3.98
2013-06-24,4.70,4.70,4.21,4.25,3897500,4.25
2013-06-21,4.78,4.78,4.62,4.68,2580700,4.68
2013-06-20,5.03,5.03,4.82,4.83,2794200,4.83
2013-06-19,5.05,5.06,4.92,4.98,2265300,4.98
2013-06-18,5.04,5.11,5.04,5.06,1709500,5.06
2013-06-17,5.00,5.06,4.98,5.03,2375800,5.03
2013-06-14,5.00,5.02,4.94,4.99,2077500,4.99
2013-06-13,5.18,5.18,4.89,4.96,2708300,4.96
2013-06-12,5.21,5.21,5.21,5.21,000,5.21
2013-06-11,5.21,5.21,5.21,5.21,000,5.21
2013-06-10,5.21,5.21,5.21,5.21,000,5.21
2013-06-07,5.33,5.36,5.15,5.21,2592700,5.21
2013-06-06,5.42,5.42,5.29,5.31,1927000,5.31
2013-06-05,5.40,5.46,5.36,5.42,1084300,5.42
2013-06-04,5.55,5.55,5.36,5.40,2491700,5.40
2013-06-03,5.59,5.66,5.57,5.62,2546700,5.53
2013-05-31,5.66,5.69,5.58,5.59,3234100,5.50
2013-05-30,5.69,5.69,5.64,5.66,2885900,5.57
2013-05-29,5.69,5.74,5.67,5.69,4415900,5.60
2013-05-28,5.55,5.71,5.55,5.69,5866300,5.60
2013-05-27,5.54,5.59,5.52,5.56,2398600,5.47
2013-05-24,5.56,5.60,5.51,5.55,2884300,5.46
2013-05-23,5.61,5.66,5.55,5.56,4085800,5.47
2013-05-22,5.61,5.70,5.59,5.62,6241700,5.53
2013-05-21,5.66,5.68,5.55,5.60,5637900,5.51
2013-05-20,5.55,5.75,5.52,5.63,7133500,5.54
2013-05-17,5.46,5.59,5.43,5.56,5532800,5.47
2013-05-16,5.37,5.54,5.32,5.45,6947100,5.36
2013-05-15,5.43,5.46,5.32,5.35,4366800,5.26
2013-05-14,5.54,5.54,5.41,5.42,1937000,5.33
2013-05-13,5.57,5.57,5.50,5.52,1358000,5.43
2013-05-10,5.50,5.56,5.45,5.55,2058700,5.46
2013-05-09,5.67,5.67,5.48,5.52,3023700,5.43
2013-05-08,5.64,5.71,5.59,5.66,2950500,5.57
2013-05-07,5.61,5.65,5.57,5.64,2133000,5.55
2013-05-06,5.64,5.64,5.55,5.62,5044200,5.53
2013-05-03,5.48,5.63,5.47,5.62,4156400,5.53
2013-05-02,5.50,5.55,5.44,5.47,2271400,5.38
2013-05-01,5.53,5.53,5.53,5.53,000,5.44
2013-04-30,5.53,5.53,5.53,5.53,000,5.44
2013-04-29,5.53,5.53,5.53,5.53,000,5.44
2013-04-26,5.55,5.59,5.35,5.53,4686700,5.44
2013-04-25,5.58,5.60,5.52,5.55,3357700,5.46
2013-04-24,5.58,5.63,5.48,5.57,4770500,5.48
2013-04-23,5.81,5.85,5.53,5.58,5892600,5.49
2013-04-22,5.89,5.94,5.79,5.85,5657800,5.76
2013-04-19,5.88,6.00,5.81,5.93,11561400,5.84
2013-04-18,6.22,6.34,5.88,5.91,17897200,5.82
2013-04-17,6.16,6.29,6.13,6.26,8095000,6.16
2013-04-16,6.02,6.25,5.98,6.23,11897700,6.13
2013-04-15,5.97,6.14,5.97,6.07,6954000,5.97
2013-04-12,6.02,6.06,5.80,6.02,7824900,5.92
2013-04-11,5.91,6.07,5.83,6.01,6436400,5.91
2013-04-10,5.80,5.96,5.73,5.91,13090100,5.82
2013-04-09,5.82,5.88,5.77,5.80,3177100,5.71
2013-04-08,5.86,5.87,5.79,5.82,1728000,5.73
2013-04-05,5.95,5.95,5.95,5.95,000,5.85
2013-04-04,5.95,5.95,5.95,5.95,000,5.85
2013-04-03,5.98,5.98,5.79,5.95,2996400,5.85
2013-04-02,6.00,6.02,5.86,5.99,2626100,5.89
2013-04-01,5.95,6.02,5.95,5.99,1410000,5.89
2013-03-29,5.96,5.99,5.90,5.95,1135300,5.85
2013-03-28,6.04,6.04,5.86,5.96,2445800,5.86
2013-03-27,5.98,6.12,5.92,6.09,5324900,5.99
2013-03-26,6.26,6.27,6.07,6.11,2891500,6.01
2013-03-25,6.22,6.32,6.20,6.29,3139300,6.19
2013-03-22,6.30,6.31,6.23,6.24,3152000,6.14
2013-03-21,6.38,6.39,6.28,6.30,2849900,6.20
2013-03-20,6.37,6.50,6.28,6.39,4263400,6.29
2013-03-19,6.23,6.38,6.16,6.37,2247200,6.27
2013-03-18,6.28,6.33,6.22,6.26,1173300,6.16
2013-03-15,6.35,6.40,6.20,6.30,2282200,6.20
2013-03-14,6.42,6.45,6.30,6.35,1557400,6.25
2013-03-13,6.46,6.51,6.21,6.48,5877800,6.38
2013-03-12,6.59,6.65,6.43,6.51,4485400,6.41
2013-03-11,6.39,6.66,6.34,6.60,8711000,6.49
2013-03-08,6.33,6.48,6.24,6.46,7056000,6.36
2013-03-07,6.16,6.45,6.10,6.41,13996300,6.31
2013-03-06,6.16,6.22,6.08,6.16,4892800,6.06
2013-03-05,6.19,6.26,5.96,6.19,11181600,6.09
2013-03-04,6.69,6.69,6.14,6.20,13204700,6.10
2013-03-01,6.84,6.88,6.76,6.82,7728200,6.71
2013-02-28,6.63,6.88,6.63,6.84,6188600,6.73
2013-02-27,6.60,6.67,6.59,6.62,2185300,6.51
2013-02-26,6.68,6.70,6.60,6.60,2504700,6.49
2013-02-25,6.67,6.83,6.63,6.67,5916000,6.56
2013-02-22,6.61,6.72,6.58,6.63,2763300,6.52
2013-02-21,6.68,6.69,6.58,6.62,3658800,6.51
2013-02-20,6.58,6.75,6.58,6.72,3328200,6.61
2013-02-19,6.68,6.68,6.55,6.58,2885000,6.47
2013-02-18,6.66,6.69,6.60,6.66,4015100,6.55
2013-02-15,6.66,6.66,6.66,6.66,000,6.55
2013-02-14,6.66,6.66,6.66,6.66,000,6.55
2013-02-13,6.66,6.66,6.66,6.66,000,6.55
2013-02-12,6.66,6.66,6.66,6.66,000,6.55
2013-02-11,6.66,6.66,6.66,6.66,000,6.55
2013-02-08,6.54,6.69,6.54,6.66,3778200,6.55
2013-02-07,6.56,6.60,6.50,6.53,2690700,6.43
2013-02-06,6.64,6.66,6.53,6.59,4510800,6.48
2013-02-05,6.52,6.73,6.43,6.64,5503900,6.53
2013-02-04,6.51,6.56,6.43,6.52,7109000,6.42
2013-02-01,6.57,6.59,6.39,6.48,6724400,6.38
2013-01-31,6.68,6.69,6.51,6.58,3017800,6.47
2013-01-30,6.68,6.76,6.63,6.68,3953400,6.57
2013-01-29,6.71,6.75,6.63,6.68,3317400,6.57
2013-01-28,6.58,6.76,6.51,6.73,4172500,6.62
2013-01-25,6.58,6.66,6.50,6.57,2589900,6.46
2013-01-24,6.85,6.87,6.55,6.61,4411600,6.50
2013-01-23,6.80,6.87,6.77,6.84,1338900,6.73
2013-01-22,6.98,6.99,6.75,6.84,1941200,6.73
2013-01-21,6.96,7.01,6.88,6.94,3916800,6.83
2013-01-18,6.82,6.90,6.70,6.89,2901600,6.78
2013-01-17,6.83,6.88,6.77,6.80,2242000,6.69
2013-01-16,6.95,6.95,6.78,6.82,3342600,6.71
2013-01-15,7.04,7.05,6.91,6.96,4690400,6.85
2013-01-14,6.70,7.19,6.70,7.00,4478000,6.89
2013-01-11,6.85,6.89,6.69,6.75,4072800,6.64
2013-01-10,6.90,6.99,6.80,6.84,3695200,6.73
2013-01-09,6.98,6.98,6.77,6.90,4273700,6.79
2013-01-08,6.95,7.02,6.91,6.98,3107100,6.87
2013-01-07,7.11,7.12,6.89,7.00,4307400,6.89
2013-01-04,7.36,7.38,6.99,7.04,6382200,6.93
2013-01-03,7.35,7.35,7.35,7.35,000,7.23
2013-01-02,7.35,7.35,7.35,7.35,000,7.23
2013-01-01,7.35,7.35,7.35,7.35,000,7.23
