Date,Open,High,Low,Close,Volume,Adj Close
2013-05-09,6.43,6.43,6.23,6.26,2818500,6.26
2013-05-08,6.40,6.46,6.38,6.44,1930600,6.44
2013-05-07,6.40,6.48,6.33,6.38,2664500,6.38
2013-05-06,6.31,6.41,6.30,6.39,2577100,6.39
2013-05-03,6.27,6.37,6.26,6.30,2128000,6.30
2013-05-02,6.12,6.47,6.05,6.27,3811100,6.27
2013-05-01,6.09,6.09,6.09,6.09,000,6.09
2013-04-30,6.09,6.09,6.09,6.09,000,6.09
2013-04-29,6.09,6.09,6.09,6.09,000,6.09
2013-04-26,6.16,6.20,6.07,6.09,2583700,6.09
2013-04-25,6.46,6.46,6.15,6.16,4826900,6.16
2013-04-24,6.41,6.50,6.36,6.39,2493100,6.39
2013-04-23,6.64,6.67,6.37,6.39,2590100,6.39
2013-04-22,6.65,6.68,6.55,6.60,3056600,6.60
2013-04-19,6.60,6.77,6.53,6.71,6172800,6.71
2013-04-18,6.52,6.60,6.45,6.59,3659800,6.59
2013-04-17,6.57,6.73,6.49,6.57,3060200,6.57
2013-04-16,6.55,6.78,6.28,6.57,5061900,6.57
2013-04-15,6.60,6.63,6.46,6.58,1474900,6.58
2013-04-12,6.53,6.72,6.50,6.56,2668400,6.56
2013-04-11,6.71,6.81,6.53,6.55,1978700,6.55
2013-04-10,6.75,6.83,6.60,6.75,2373000,6.75
2013-04-09,6.77,6.98,6.68,6.80,4481500,6.80
2013-04-08,6.72,7.00,6.41,6.75,3947300,6.75
2013-04-05,6.75,6.75,6.75,6.75,000,6.75
2013-04-04,6.75,6.75,6.75,6.75,000,6.75
2013-04-03,6.81,6.82,6.70,6.75,1925300,6.75
2013-04-02,7.14,7.14,6.71,6.75,4125800,6.75
2013-04-01,6.91,7.40,6.80,7.08,6345500,7.08
2013-03-29,7.17,7.80,6.89,6.90,5840700,6.90
2013-03-28,7.45,7.45,7.22,7.22,2862900,7.22
2013-03-27,7.61,7.65,7.39,7.52,3373600,7.52
2013-03-26,7.50,7.60,7.32,7.57,3316100,7.57
2013-03-25,7.39,7.54,7.32,7.52,3707600,7.52
2013-03-22,7.40,7.47,7.31,7.37,2100300,7.37
2013-03-21,7.47,7.57,7.30,7.40,3167900,7.40
2013-03-20,7.26,7.78,7.25,7.47,7200100,7.47
2013-03-19,7.18,7.35,7.06,7.30,3044800,7.30
2013-03-18,7.28,7.33,7.11,7.17,1865400,7.17
2013-03-15,7.11,7.39,7.03,7.26,3811900,7.26
2013-03-14,7.22,7.32,7.10,7.14,2331900,7.14
2013-03-13,7.04,7.28,7.00,7.22,2665300,7.22
2013-03-12,7.21,7.44,6.97,7.10,5118000,7.10
2013-03-11,7.45,7.52,7.10,7.21,5103600,7.21
2013-03-08,7.54,7.79,7.40,7.42,7079000,7.42
2013-03-07,7.29,7.77,7.23,7.58,13725900,7.58
2013-03-06,7.06,7.32,6.96,7.29,8514800,7.29
2013-03-05,6.94,7.07,6.80,7.05,4594000,7.05
2013-03-04,7.02,7.15,6.88,6.94,5497200,6.94
2013-03-01,7.20,7.35,7.05,7.06,6418700,7.06
2013-02-28,7.13,7.31,7.11,7.16,4508000,7.16
2013-02-27,7.27,7.27,7.08,7.13,2039800,7.13
2013-02-26,7.21,7.50,7.16,7.21,4643700,7.21
2013-02-25,7.30,7.40,7.10,7.28,4004100,7.28
2013-02-22,7.24,7.51,7.11,7.31,7397500,7.31
2013-02-21,7.15,7.47,7.04,7.25,9598200,7.25
2013-02-20,7.11,7.28,7.00,7.18,4208500,7.18
2013-02-19,7.18,7.22,7.08,7.10,6036700,7.10
2013-02-18,6.85,7.37,6.80,7.13,8227600,7.13
2013-02-15,6.85,6.85,6.85,6.85,000,6.85
2013-02-14,6.85,6.85,6.85,6.85,000,6.85
2013-02-13,6.85,6.85,6.85,6.85,000,6.85
2013-02-12,6.85,6.85,6.85,6.85,000,6.85
2013-02-11,6.85,6.85,6.85,6.85,000,6.85
2013-02-08,6.71,6.89,6.62,6.85,4599900,6.85
2013-02-07,6.54,6.85,6.54,6.66,5758400,6.66
2013-02-06,6.38,6.65,6.36,6.61,4289100,6.61
2013-02-05,6.40,6.43,6.29,6.39,3613500,6.39
2013-02-04,6.60,6.67,6.38,6.39,2778300,6.39
2013-02-01,6.53,6.65,6.50,6.57,5339400,6.57
2013-01-31,6.70,6.70,6.52,6.53,2771900,6.53
2013-01-30,6.72,6.72,6.61,6.69,1824400,6.69
2013-01-29,6.65,6.75,6.60,6.71,5394600,6.71
2013-01-28,6.43,6.76,6.38,6.71,5270000,6.71
2013-01-25,6.40,6.54,6.34,6.42,1859300,6.42
2013-01-24,6.54,6.74,6.40,6.44,2985100,6.44
2013-01-23,6.51,6.58,6.38,6.54,2840200,6.54
2013-01-22,6.68,6.83,6.51,6.55,3856500,6.55
2013-01-21,6.57,6.77,6.55,6.70,3349000,6.70
2013-01-18,6.51,6.62,6.46,6.58,3360100,6.58
2013-01-17,6.73,6.75,6.44,6.55,3594200,6.55
2013-01-16,6.63,6.80,6.58,6.72,3992700,6.72
2013-01-15,6.50,6.81,6.50,6.70,6460700,6.70
2013-01-14,6.21,6.60,6.21,6.52,6207000,6.52
2013-01-11,6.44,6.46,6.24,6.27,3633600,6.27
2013-01-10,6.28,6.53,6.28,6.47,6304700,6.47
2013-01-09,6.42,6.52,6.28,6.34,5465700,6.34
2013-01-08,6.40,6.48,6.32,6.42,6000400,6.42
2013-01-07,6.04,6.58,5.99,6.48,14545900,6.48
2013-01-04,6.06,6.09,5.93,6.02,3144100,6.02
2013-01-03,6.03,6.03,6.03,6.03,000,6.03
2013-01-02,6.03,6.03,6.03,6.03,000,6.03
2013-01-01,6.03,6.03,6.03,6.03,000,6.03
